ID,cluster,time
20060502060518,Cluster 1  |  n = 1639,t1
20060605060653,Cluster 1  |  n = 1639,t1
20060605060659,Cluster 1  |  n = 1639,t1
20060605060662,Cluster 1  |  n = 1639,t1
20060605060663,Cluster 1  |  n = 1639,t1
20060605060668,Cluster 3  |  n = 1303,t1
20060605060673,Cluster 1  |  n = 1639,t1
20060605060676,Cluster 3  |  n = 1303,t1
20060605060677,Cluster 3  |  n = 1303,t1
20060605060679,Cluster 1  |  n = 1639,t1
20060605060684,Cluster 3  |  n = 1303,t1
20060605060686,Cluster 1  |  n = 1639,t1
20060605060688,Cluster 1  |  n = 1639,t1
20060605060692,Cluster 1  |  n = 1639,t1
20060605060693,Cluster 1  |  n = 1639,t1
20060605060696,Cluster 1  |  n = 1639,t1
20060605060711,Cluster 3  |  n = 1303,t1
20060605060714,Cluster 3  |  n = 1303,t1
20060605060722,Cluster 1  |  n = 1639,t1
20060605060732,Cluster 2  |  n = 423,t1
20060605060743,Cluster 3  |  n = 1303,t1
20060605060751,Cluster 3  |  n = 1303,t1
20060605060753,Cluster 3  |  n = 1303,t1
20060605060769,Cluster 3  |  n = 1303,t1
20060605060780,Cluster 3  |  n = 1303,t1
20060605060801,Cluster 1  |  n = 1639,t1
20060605060805,Cluster 1  |  n = 1639,t1
20060605060819,Cluster 3  |  n = 1303,t1
20060605060828,Cluster 1  |  n = 1639,t1
20060605060831,Cluster 1  |  n = 1639,t1
20060605060832,Cluster 2  |  n = 423,t1
20060605060840,Cluster 2  |  n = 423,t1
20060605060849,Cluster 1  |  n = 1639,t1
20060605060851,Cluster 3  |  n = 1303,t1
20060605060855,Cluster 3  |  n = 1303,t1
20060605060868,Cluster 1  |  n = 1639,t1
20060605060877,Cluster 3  |  n = 1303,t1
20060605060880,Cluster 1  |  n = 1639,t1
20060605060888,Cluster 3  |  n = 1303,t1
20060605060900,Cluster 1  |  n = 1639,t1
20060605060907,Cluster 1  |  n = 1639,t1
20060605060909,Cluster 1  |  n = 1639,t1
20060605060925,Cluster 2  |  n = 423,t1
20060605060935,Cluster 2  |  n = 423,t1
20060605060942,Cluster 3  |  n = 1303,t1
20060605060951,Cluster 1  |  n = 1639,t1
20060605060981,Cluster 1  |  n = 1639,t1
20060605060986,Cluster 1  |  n = 1639,t1
20060605060987,Cluster 3  |  n = 1303,t1
20060605060991,Cluster 1  |  n = 1639,t1
20060605061001,Cluster 2  |  n = 423,t1
20060605061002,Cluster 2  |  n = 423,t1
20060605061020,Cluster 3  |  n = 1303,t1
20060605061034,Cluster 3  |  n = 1303,t1
20060605061050,Cluster 3  |  n = 1303,t1
20060605061051,Cluster 1  |  n = 1639,t1
20060605061057,Cluster 3  |  n = 1303,t1
20060605061065,Cluster 3  |  n = 1303,t1
20060605061072,Cluster 1  |  n = 1639,t1
20060605061077,Cluster 1  |  n = 1639,t1
20060605061078,Cluster 3  |  n = 1303,t1
20060605061081,Cluster 3  |  n = 1303,t1
20060605061086,Cluster 1  |  n = 1639,t1
20060605061092,Cluster 3  |  n = 1303,t1
20060605061096,Cluster 1  |  n = 1639,t1
20060605061108,Cluster 1  |  n = 1639,t1
20060605061109,Cluster 1  |  n = 1639,t1
20060605061110,Cluster 1  |  n = 1639,t1
20060605061112,Cluster 1  |  n = 1639,t1
20060605061114,Cluster 1  |  n = 1639,t1
20060605061118,Cluster 2  |  n = 423,t1
20060605061129,Cluster 1  |  n = 1639,t1
20060605061149,Cluster 3  |  n = 1303,t1
20060605061166,Cluster 1  |  n = 1639,t1
20060605061175,Cluster 1  |  n = 1639,t1
20060605061181,Cluster 3  |  n = 1303,t1
20060605061183,Cluster 3  |  n = 1303,t1
20060605061196,Cluster 1  |  n = 1639,t1
20060605061198,Cluster 1  |  n = 1639,t1
20060605061218,Cluster 1  |  n = 1639,t1
20060605061221,Cluster 3  |  n = 1303,t1
20060605061223,Cluster 3  |  n = 1303,t1
20060605061228,Cluster 3  |  n = 1303,t1
20060605061229,Cluster 1  |  n = 1639,t1
20060605061238,Cluster 1  |  n = 1639,t1
20060605061242,Cluster 3  |  n = 1303,t1
20060605061243,Cluster 3  |  n = 1303,t1
20060605061246,Cluster 3  |  n = 1303,t1
20060605061250,Cluster 1  |  n = 1639,t1
20060605061252,Cluster 3  |  n = 1303,t1
20060605061255,Cluster 2  |  n = 423,t1
20060605061256,Cluster 1  |  n = 1639,t1
20060605061266,Cluster 3  |  n = 1303,t1
20060605061270,Cluster 2  |  n = 423,t1
20060605061308,Cluster 1  |  n = 1639,t1
20060605061314,Cluster 2  |  n = 423,t1
20060605061330,Cluster 1  |  n = 1639,t1
20060605061336,Cluster 2  |  n = 423,t1
20060605061346,Cluster 1  |  n = 1639,t1
20060605061352,Cluster 3  |  n = 1303,t1
20060605061353,Cluster 3  |  n = 1303,t1
20060605061357,Cluster 1  |  n = 1639,t1
20060605061358,Cluster 1  |  n = 1639,t1
20060605061359,Cluster 3  |  n = 1303,t1
20060605061360,Cluster 3  |  n = 1303,t1
20060605061365,Cluster 1  |  n = 1639,t1
20060605061367,Cluster 3  |  n = 1303,t1
20060605061387,Cluster 3  |  n = 1303,t1
20060605061389,Cluster 3  |  n = 1303,t1
20060605061395,Cluster 1  |  n = 1639,t1
20060605061397,Cluster 2  |  n = 423,t1
20060605061418,Cluster 1  |  n = 1639,t1
20060605061421,Cluster 3  |  n = 1303,t1
20060605061423,Cluster 1  |  n = 1639,t1
20060605061435,Cluster 1  |  n = 1639,t1
20060605061440,Cluster 1  |  n = 1639,t1
20060605061462,Cluster 1  |  n = 1639,t1
20060605061473,Cluster 3  |  n = 1303,t1
20060605061474,Cluster 2  |  n = 423,t1
20060605061485,Cluster 3  |  n = 1303,t1
20060605061492,Cluster 3  |  n = 1303,t1
20060605061501,Cluster 2  |  n = 423,t1
20060605061503,Cluster 1  |  n = 1639,t1
20060605061505,Cluster 1  |  n = 1639,t1
20060605061506,Cluster 1  |  n = 1639,t1
20060605061537,Cluster 2  |  n = 423,t1
20060605061539,Cluster 1  |  n = 1639,t1
20060605061546,Cluster 3  |  n = 1303,t1
20060605061553,Cluster 1  |  n = 1639,t1
20060605061559,Cluster 1  |  n = 1639,t1
20060605061564,Cluster 1  |  n = 1639,t1
20060605061565,Cluster 1  |  n = 1639,t1
20060605061568,Cluster 1  |  n = 1639,t1
20060605061570,Cluster 3  |  n = 1303,t1
20060605061594,Cluster 2  |  n = 423,t1
20060605061600,Cluster 1  |  n = 1639,t1
20060605061615,Cluster 3  |  n = 1303,t1
20060605061629,Cluster 3  |  n = 1303,t1
20060605061633,Cluster 3  |  n = 1303,t1
20060605061640,Cluster 1  |  n = 1639,t1
20060605061647,Cluster 2  |  n = 423,t1
20060605061656,Cluster 1  |  n = 1639,t1
20060605061670,Cluster 3  |  n = 1303,t1
20060605061678,Cluster 3  |  n = 1303,t1
20060605061679,Cluster 3  |  n = 1303,t1
20060605061708,Cluster 1  |  n = 1639,t1
20060605061713,Cluster 1  |  n = 1639,t1
20060605061714,Cluster 1  |  n = 1639,t1
20060605061752,Cluster 1  |  n = 1639,t1
20060605061755,Cluster 1  |  n = 1639,t1
20060605061760,Cluster 3  |  n = 1303,t1
20060605061782,Cluster 1  |  n = 1639,t1
20060605061784,Cluster 1  |  n = 1639,t1
20060605061790,Cluster 3  |  n = 1303,t1
20060605061791,Cluster 3  |  n = 1303,t1
20060605061795,Cluster 3  |  n = 1303,t1
20060605061806,Cluster 3  |  n = 1303,t1
20060605061827,Cluster 1  |  n = 1639,t1
20060605061833,Cluster 3  |  n = 1303,t1
20060605061844,Cluster 3  |  n = 1303,t1
20060605061849,Cluster 1  |  n = 1639,t1
20060605061855,Cluster 3  |  n = 1303,t1
20060605061883,Cluster 1  |  n = 1639,t1
20060605061888,Cluster 2  |  n = 423,t1
20060605061902,Cluster 3  |  n = 1303,t1
20060605061903,Cluster 3  |  n = 1303,t1
20060605061905,Cluster 2  |  n = 423,t1
20060605061908,Cluster 1  |  n = 1639,t1
20060605061922,Cluster 1  |  n = 1639,t1
20060605061935,Cluster 3  |  n = 1303,t1
20060605061943,Cluster 1  |  n = 1639,t1
20060605061949,Cluster 3  |  n = 1303,t1
20060605061952,Cluster 3  |  n = 1303,t1
20060605061966,Cluster 1  |  n = 1639,t1
20060605061970,Cluster 1  |  n = 1639,t1
20060605061977,Cluster 1  |  n = 1639,t1
20060605061984,Cluster 3  |  n = 1303,t1
20060605061988,Cluster 1  |  n = 1639,t1
20060605061989,Cluster 3  |  n = 1303,t1
20060605061994,Cluster 1  |  n = 1639,t1
20060605062007,Cluster 1  |  n = 1639,t1
20060605062010,Cluster 3  |  n = 1303,t1
20060605062014,Cluster 3  |  n = 1303,t1
20060605062018,Cluster 1  |  n = 1639,t1
20060605062042,Cluster 3  |  n = 1303,t1
20060605062043,Cluster 3  |  n = 1303,t1
20060605062046,Cluster 1  |  n = 1639,t1
20060605062057,Cluster 1  |  n = 1639,t1
20060605062065,Cluster 1  |  n = 1639,t1
20060605062070,Cluster 1  |  n = 1639,t1
20060605062071,Cluster 1  |  n = 1639,t1
20060605062077,Cluster 1  |  n = 1639,t1
20060605062086,Cluster 1  |  n = 1639,t1
20060605062091,Cluster 1  |  n = 1639,t1
20060605062092,Cluster 3  |  n = 1303,t1
20060605062103,Cluster 2  |  n = 423,t1
20060605062111,Cluster 1  |  n = 1639,t1
20060605062125,Cluster 3  |  n = 1303,t1
20060605062158,Cluster 1  |  n = 1639,t1
20060605062163,Cluster 3  |  n = 1303,t1
20060605062168,Cluster 3  |  n = 1303,t1
20060605062183,Cluster 3  |  n = 1303,t1
20060605062184,Cluster 1  |  n = 1639,t1
20060605062186,Cluster 3  |  n = 1303,t1
20060605062187,Cluster 1  |  n = 1639,t1
20060605062190,Cluster 3  |  n = 1303,t1
20060605062191,Cluster 3  |  n = 1303,t1
20060605062194,Cluster 1  |  n = 1639,t1
20060605062213,Cluster 1  |  n = 1639,t1
20060605062240,Cluster 1  |  n = 1639,t1
20060605062270,Cluster 1  |  n = 1639,t1
20060605062272,Cluster 3  |  n = 1303,t1
20060605062273,Cluster 1  |  n = 1639,t1
20060605062283,Cluster 3  |  n = 1303,t1
20060605062289,Cluster 3  |  n = 1303,t1
20060605062297,Cluster 1  |  n = 1639,t1
20060605062302,Cluster 3  |  n = 1303,t1
20060605062304,Cluster 1  |  n = 1639,t1
20060605062315,Cluster 1  |  n = 1639,t1
20060605062321,Cluster 3  |  n = 1303,t1
20060605062337,Cluster 1  |  n = 1639,t1
20060605062339,Cluster 3  |  n = 1303,t1
20060605062351,Cluster 1  |  n = 1639,t1
20060605062356,Cluster 3  |  n = 1303,t1
20060605062362,Cluster 3  |  n = 1303,t1
20060605062363,Cluster 1  |  n = 1639,t1
20060605062382,Cluster 1  |  n = 1639,t1
20060605062385,Cluster 3  |  n = 1303,t1
20060605062386,Cluster 3  |  n = 1303,t1
20060605062388,Cluster 1  |  n = 1639,t1
20060605062399,Cluster 3  |  n = 1303,t1
20060605062407,Cluster 1  |  n = 1639,t1
20060605062409,Cluster 1  |  n = 1639,t1
20060605062412,Cluster 1  |  n = 1639,t1
20060605062417,Cluster 3  |  n = 1303,t1
20060605062424,Cluster 1  |  n = 1639,t1
20060605062436,Cluster 1  |  n = 1639,t1
20060605062439,Cluster 3  |  n = 1303,t1
20060605062440,Cluster 3  |  n = 1303,t1
20060605062449,Cluster 1  |  n = 1639,t1
20060605062450,Cluster 1  |  n = 1639,t1
20060605062452,Cluster 2  |  n = 423,t1
20060605062457,Cluster 1  |  n = 1639,t1
20060605062458,Cluster 1  |  n = 1639,t1
20060605062460,Cluster 2  |  n = 423,t1
20060605062464,Cluster 1  |  n = 1639,t1
20060605062466,Cluster 1  |  n = 1639,t1
20060605062467,Cluster 3  |  n = 1303,t1
20060605062475,Cluster 2  |  n = 423,t1
20060605062489,Cluster 3  |  n = 1303,t1
20060605062507,Cluster 3  |  n = 1303,t1
20060605062510,Cluster 3  |  n = 1303,t1
20060605062513,Cluster 1  |  n = 1639,t1
20060605062514,Cluster 3  |  n = 1303,t1
20060605062529,Cluster 3  |  n = 1303,t1
20060605062541,Cluster 1  |  n = 1639,t1
20060605062553,Cluster 1  |  n = 1639,t1
20060606060032,Cluster 3  |  n = 1303,t1
20060606060085,Cluster 1  |  n = 1639,t1
20060606060549,Cluster 2  |  n = 423,t1
20060606060575,Cluster 1  |  n = 1639,t1
20060606060600,Cluster 3  |  n = 1303,t1
20060606060603,Cluster 3  |  n = 1303,t1
20060606060690,Cluster 3  |  n = 1303,t1
20060606060714,Cluster 1  |  n = 1639,t1
20060606060757,Cluster 1  |  n = 1639,t1
20060606060760,Cluster 3  |  n = 1303,t1
20060606060835,Cluster 1  |  n = 1639,t1
20060606060970,Cluster 3  |  n = 1303,t1
20060606060972,Cluster 1  |  n = 1639,t1
20060606061008,Cluster 1  |  n = 1639,t1
20060606061014,Cluster 1  |  n = 1639,t1
20060606061047,Cluster 3  |  n = 1303,t1
20060606061124,Cluster 3  |  n = 1303,t1
20060606061127,Cluster 3  |  n = 1303,t1
20060606061128,Cluster 3  |  n = 1303,t1
20060606061167,Cluster 3  |  n = 1303,t1
20060606061176,Cluster 1  |  n = 1639,t1
20060606061185,Cluster 1  |  n = 1639,t1
20060606061207,Cluster 3  |  n = 1303,t1
20060606061226,Cluster 3  |  n = 1303,t1
20060606061236,Cluster 3  |  n = 1303,t1
20060606061280,Cluster 1  |  n = 1639,t1
20060606061291,Cluster 1  |  n = 1639,t1
20060606061305,Cluster 1  |  n = 1639,t1
20060606061380,Cluster 3  |  n = 1303,t1
20060606061457,Cluster 3  |  n = 1303,t1
20060606061569,Cluster 2  |  n = 423,t1
20060606061577,Cluster 3  |  n = 1303,t1
20060606061633,Cluster 3  |  n = 1303,t1
20060606061722,Cluster 2  |  n = 423,t1
20060606061819,Cluster 1  |  n = 1639,t1
20060606061877,Cluster 1  |  n = 1639,t1
20060606061883,Cluster 1  |  n = 1639,t1
20060606061920,Cluster 3  |  n = 1303,t1
20060606061921,Cluster 1  |  n = 1639,t1
20060606061927,Cluster 3  |  n = 1303,t1
20060606061956,Cluster 1  |  n = 1639,t1
20060606061985,Cluster 1  |  n = 1639,t1
20060606062050,Cluster 3  |  n = 1303,t1
20060606062054,Cluster 1  |  n = 1639,t1
20060606062151,Cluster 2  |  n = 423,t1
20060606062182,Cluster 2  |  n = 423,t1
20060606062190,Cluster 3  |  n = 1303,t1
20060606062265,Cluster 1  |  n = 1639,t1
20060606062268,Cluster 1  |  n = 1639,t1
20060606062309,Cluster 3  |  n = 1303,t1
20060606062314,Cluster 3  |  n = 1303,t1
20060606062320,Cluster 2  |  n = 423,t1
20060606062330,Cluster 1  |  n = 1639,t1
20060606062342,Cluster 1  |  n = 1639,t1
20060606062351,Cluster 1  |  n = 1639,t1
20060606062452,Cluster 2  |  n = 423,t1
20060704060665,Cluster 2  |  n = 423,t1
20060705060025,Cluster 1  |  n = 1639,t1
20060705060512,Cluster 3  |  n = 1303,t1
20060705060661,Cluster 1  |  n = 1639,t1
20060705060737,Cluster 1  |  n = 1639,t1
20060705060802,Cluster 1  |  n = 1639,t1
20060705060903,Cluster 1  |  n = 1639,t1
20060705060916,Cluster 1  |  n = 1639,t1
20060705061058,Cluster 1  |  n = 1639,t1
20060705061070,Cluster 1  |  n = 1639,t1
20060705061075,Cluster 2  |  n = 423,t1
20060705061170,Cluster 1  |  n = 1639,t1
20060705061180,Cluster 1  |  n = 1639,t1
20060705061253,Cluster 1  |  n = 1639,t1
20060705061286,Cluster 3  |  n = 1303,t1
20060705061296,Cluster 3  |  n = 1303,t1
20060705061347,Cluster 1  |  n = 1639,t1
20060705061361,Cluster 3  |  n = 1303,t1
20060705061442,Cluster 3  |  n = 1303,t1
20060705061530,Cluster 1  |  n = 1639,t1
20060705061579,Cluster 2  |  n = 423,t1
20060705061604,Cluster 1  |  n = 1639,t1
20060705061606,Cluster 1  |  n = 1639,t1
20060705061610,Cluster 1  |  n = 1639,t1
20060705061623,Cluster 1  |  n = 1639,t1
20060705061649,Cluster 1  |  n = 1639,t1
20060705061688,Cluster 1  |  n = 1639,t1
20060705061854,Cluster 3  |  n = 1303,t1
20060705061904,Cluster 1  |  n = 1639,t1
20060705061921,Cluster 3  |  n = 1303,t1
20060705061969,Cluster 1  |  n = 1639,t1
20060705062121,Cluster 1  |  n = 1639,t1
20060705062126,Cluster 2  |  n = 423,t1
20060705062185,Cluster 3  |  n = 1303,t1
20060705062253,Cluster 3  |  n = 1303,t1
20060705062287,Cluster 1  |  n = 1639,t1
20060705062353,Cluster 1  |  n = 1639,t1
20060705062515,Cluster 1  |  n = 1639,t1
20060706060022,Cluster 2  |  n = 423,t1
20060706060047,Cluster 3  |  n = 1303,t1
20060706060055,Cluster 3  |  n = 1303,t1
20060706060065,Cluster 1  |  n = 1639,t1
20060706060066,Cluster 3  |  n = 1303,t1
20060706060084,Cluster 1  |  n = 1639,t1
20060706060107,Cluster 1  |  n = 1639,t1
20060706060110,Cluster 3  |  n = 1303,t1
20060706060111,Cluster 3  |  n = 1303,t1
20060706060135,Cluster 1  |  n = 1639,t1
20060706060144,Cluster 1  |  n = 1639,t1
20060706060508,Cluster 1  |  n = 1639,t1
20060706060509,Cluster 1  |  n = 1639,t1
20060706060522,Cluster 1  |  n = 1639,t1
20060706060536,Cluster 3  |  n = 1303,t1
20060706060537,Cluster 3  |  n = 1303,t1
20060706060541,Cluster 2  |  n = 423,t1
20060706060564,Cluster 1  |  n = 1639,t1
20060706060566,Cluster 1  |  n = 1639,t1
20060706060571,Cluster 3  |  n = 1303,t1
20060706060578,Cluster 3  |  n = 1303,t1
20060706060583,Cluster 3  |  n = 1303,t1
20060706060608,Cluster 1  |  n = 1639,t1
20060706060612,Cluster 1  |  n = 1639,t1
20060706060616,Cluster 1  |  n = 1639,t1
20060706060620,Cluster 3  |  n = 1303,t1
20060706060624,Cluster 1  |  n = 1639,t1
20060706060644,Cluster 1  |  n = 1639,t1
20060706060649,Cluster 1  |  n = 1639,t1
20060706060650,Cluster 3  |  n = 1303,t1
20060706060657,Cluster 1  |  n = 1639,t1
20060706060658,Cluster 2  |  n = 423,t1
20060706060659,Cluster 1  |  n = 1639,t1
20060706060670,Cluster 1  |  n = 1639,t1
20060706060671,Cluster 2  |  n = 423,t1
20060706060672,Cluster 1  |  n = 1639,t1
20060706060674,Cluster 3  |  n = 1303,t1
20060706060683,Cluster 3  |  n = 1303,t1
20060706060694,Cluster 3  |  n = 1303,t1
20060706060726,Cluster 1  |  n = 1639,t1
20060706060731,Cluster 1  |  n = 1639,t1
20060706060733,Cluster 1  |  n = 1639,t1
20060706060738,Cluster 1  |  n = 1639,t1
20060706060739,Cluster 2  |  n = 423,t1
20060706060752,Cluster 1  |  n = 1639,t1
20060706060766,Cluster 3  |  n = 1303,t1
20060706060775,Cluster 1  |  n = 1639,t1
20060706060780,Cluster 1  |  n = 1639,t1
20060706060796,Cluster 1  |  n = 1639,t1
20060706060811,Cluster 1  |  n = 1639,t1
20060706060819,Cluster 1  |  n = 1639,t1
20060706060846,Cluster 1  |  n = 1639,t1
20060706060848,Cluster 3  |  n = 1303,t1
20060706060857,Cluster 1  |  n = 1639,t1
20060706060870,Cluster 1  |  n = 1639,t1
20060706060871,Cluster 1  |  n = 1639,t1
20060706060878,Cluster 2  |  n = 423,t1
20060706060897,Cluster 3  |  n = 1303,t1
20060706060898,Cluster 3  |  n = 1303,t1
20060706060901,Cluster 3  |  n = 1303,t1
20060706060912,Cluster 3  |  n = 1303,t1
20060706060926,Cluster 1  |  n = 1639,t1
20060706060949,Cluster 3  |  n = 1303,t1
20060706060963,Cluster 3  |  n = 1303,t1
20060706060978,Cluster 2  |  n = 423,t1
20060706060983,Cluster 3  |  n = 1303,t1
20060706060992,Cluster 3  |  n = 1303,t1
20060706060993,Cluster 3  |  n = 1303,t1
20060706061006,Cluster 1  |  n = 1639,t1
20060706061010,Cluster 2  |  n = 423,t1
20060706061011,Cluster 3  |  n = 1303,t1
20060706061017,Cluster 1  |  n = 1639,t1
20060706061018,Cluster 3  |  n = 1303,t1
20060706061021,Cluster 1  |  n = 1639,t1
20060706061024,Cluster 3  |  n = 1303,t1
20060706061035,Cluster 2  |  n = 423,t1
20060706061046,Cluster 1  |  n = 1639,t1
20060706061055,Cluster 3  |  n = 1303,t1
20060706061056,Cluster 1  |  n = 1639,t1
20060706061060,Cluster 1  |  n = 1639,t1
20060706061078,Cluster 3  |  n = 1303,t1
20060706061080,Cluster 1  |  n = 1639,t1
20060706061089,Cluster 1  |  n = 1639,t1
20060706061091,Cluster 2  |  n = 423,t1
20060706061113,Cluster 3  |  n = 1303,t1
20060706061114,Cluster 1  |  n = 1639,t1
20060706061117,Cluster 1  |  n = 1639,t1
20060706061122,Cluster 3  |  n = 1303,t1
20060706061129,Cluster 3  |  n = 1303,t1
20060706061134,Cluster 1  |  n = 1639,t1
20060706061136,Cluster 3  |  n = 1303,t1
20060706061171,Cluster 2  |  n = 423,t1
20060706061182,Cluster 1  |  n = 1639,t1
20060706061184,Cluster 1  |  n = 1639,t1
20060706061187,Cluster 1  |  n = 1639,t1
20060706061189,Cluster 2  |  n = 423,t1
20060706061200,Cluster 2  |  n = 423,t1
20060706061212,Cluster 3  |  n = 1303,t1
20060706061230,Cluster 1  |  n = 1639,t1
20060706061239,Cluster 1  |  n = 1639,t1
20060706061251,Cluster 3  |  n = 1303,t1
20060706061263,Cluster 1  |  n = 1639,t1
20060706061281,Cluster 3  |  n = 1303,t1
20060706061296,Cluster 2  |  n = 423,t1
20060706061297,Cluster 3  |  n = 1303,t1
20060706061321,Cluster 1  |  n = 1639,t1
20060706061327,Cluster 1  |  n = 1639,t1
20060706061329,Cluster 3  |  n = 1303,t1
20060706061335,Cluster 3  |  n = 1303,t1
20060706061338,Cluster 1  |  n = 1639,t1
20060706061340,Cluster 1  |  n = 1639,t1
20060706061345,Cluster 3  |  n = 1303,t1
20060706061349,Cluster 1  |  n = 1639,t1
20060706061365,Cluster 3  |  n = 1303,t1
20060706061366,Cluster 2  |  n = 423,t1
20060706061369,Cluster 2  |  n = 423,t1
20060706061388,Cluster 1  |  n = 1639,t1
20060706061390,Cluster 3  |  n = 1303,t1
20060706061391,Cluster 1  |  n = 1639,t1
20060706061397,Cluster 3  |  n = 1303,t1
20060706061410,Cluster 1  |  n = 1639,t1
20060706061415,Cluster 2  |  n = 423,t1
20060706061419,Cluster 1  |  n = 1639,t1
20060706061427,Cluster 1  |  n = 1639,t1
20060706061433,Cluster 3  |  n = 1303,t1
20060706061442,Cluster 2  |  n = 423,t1
20060706061445,Cluster 2  |  n = 423,t1
20060706061455,Cluster 1  |  n = 1639,t1
20060706061459,Cluster 3  |  n = 1303,t1
20060706061461,Cluster 3  |  n = 1303,t1
20060706061464,Cluster 1  |  n = 1639,t1
20060706061470,Cluster 1  |  n = 1639,t1
20060706061489,Cluster 2  |  n = 423,t1
20060706061492,Cluster 3  |  n = 1303,t1
20060706061511,Cluster 3  |  n = 1303,t1
20060706061517,Cluster 3  |  n = 1303,t1
20060706061535,Cluster 3  |  n = 1303,t1
20060706061537,Cluster 1  |  n = 1639,t1
20060706061547,Cluster 3  |  n = 1303,t1
20060706061562,Cluster 2  |  n = 423,t1
20060706061594,Cluster 3  |  n = 1303,t1
20060706061597,Cluster 3  |  n = 1303,t1
20060706061604,Cluster 3  |  n = 1303,t1
20060706061605,Cluster 3  |  n = 1303,t1
20060706061615,Cluster 2  |  n = 423,t1
20060706061635,Cluster 2  |  n = 423,t1
20060706061644,Cluster 1  |  n = 1639,t1
20060706061649,Cluster 1  |  n = 1639,t1
20060706061652,Cluster 3  |  n = 1303,t1
20060706061657,Cluster 3  |  n = 1303,t1
20060706061699,Cluster 1  |  n = 1639,t1
20060706061743,Cluster 3  |  n = 1303,t1
20060706061759,Cluster 1  |  n = 1639,t1
20060706061764,Cluster 1  |  n = 1639,t1
20060706061768,Cluster 2  |  n = 423,t1
20060706061769,Cluster 2  |  n = 423,t1
20060706061771,Cluster 3  |  n = 1303,t1
20060706061774,Cluster 2  |  n = 423,t1
20060706061775,Cluster 3  |  n = 1303,t1
20060706061779,Cluster 1  |  n = 1639,t1
20060706061783,Cluster 2  |  n = 423,t1
20060706061785,Cluster 3  |  n = 1303,t1
20060706061792,Cluster 3  |  n = 1303,t1
20060706061799,Cluster 1  |  n = 1639,t1
20060706061810,Cluster 1  |  n = 1639,t1
20060706061815,Cluster 3  |  n = 1303,t1
20060706061824,Cluster 1  |  n = 1639,t1
