ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100807100590,2010,33,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,207
20101009101481,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,208
20101009102019,2010,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,209
20101211102212,2010,20,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,210
20101009101526,2010,56,male,asian,25000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,211
20101211102210,2010,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,212
20100908101646,2010,47,female,white,60000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,213
20100403101343,2010,48,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,214
20101009101076,2010,39,male,white,5000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,215
20100303101887,2010,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,216
20100605101698,2010,66,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,217
20100302101464,2010,38,male,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,218
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,219
20100605101899,2010,41,male,white,50000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,220
20101211102423,2010,21,male,white,75000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,221
20100201102336,2010,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,222
20100807100590,2010,33,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20100807101318,2010,68,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,224
20101110101527,2010,57,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20100706101061,2010,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,226
20100403102288,2010,31,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,227
20100201101405,2010,18,male,white,75000,TRUE,HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,228
20100605100757,2010,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,229
20101111100609,2010,53,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,230
20100605100558,2010,58,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,231
20101009102059,2010,27,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,232
20100706102503,2010,45,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,233
20100112092033,2010,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,employed - absent,FALSE,234
20101009101330,2010,39,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,235
20101009100811,2010,22,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,236
20100908100525,2010,20,male,black,40000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,237
20100605100851,2010,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,238
20100302101606,2010,28,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,239
20101211100069,2010,48,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,240
20100807100626,2010,36,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,242
20100604102285,2010,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,243
20101212101581,2010,28,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,244
20100504102042,2010,56,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,245
20100504101597,2010,37,female,asian,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,246
20100705102195,2010,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,247
20101009101476,2010,50,female,white,75000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20100112090806,2010,49,male,white,60000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,249
20101009101774,2010,64,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20101110102431,2010,47,female,white,20000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,not in labor force,FALSE,251
20100302101178,2010,44,male,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,252
20101110100770,2010,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,253
20101110102234,2010,52,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,254
20100605100924,2010,75,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,255
20100605100683,2010,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,256
20100806102537,2010,59,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,257
20101111101569,2010,59,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,258
20100402101489,2010,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,259
20100504101524,2010,63,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,260
20100807102121,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,261
20101110102256,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,262
20101212102505,2010,42,male,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - absent,FALSE,263
20100604101467,2010,43,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,264
20101211101595,2010,37,male,white,50000,TRUE,HS,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,265
20100907100921,2010,46,female,white,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,266
20101009101476,2010,50,female,white,75000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,267
20101211101433,2010,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,268
20101110102378,2010,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,269
20101211101645,2010,46,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,270
20100807101867,2010,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,271
20100303101887,2010,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,272
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20100808101638,2010,50,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20101210101736,2010,52,female,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,275
20100112090569,2010,25,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,276
20100201100036,2010,42,female,black,20000,FALSE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,277
20100504101197,2010,41,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,278
20100908102334,2010,33,female,white,12500,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,279
20100111092153,2010,62,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20100111090822,2010,38,female,white,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,281
20100302102488,2010,53,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,282
20101010102253,2010,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,283
20100606101311,2010,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,284
20100111092153,2010,62,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20100302101986,2010,35,male,white,50000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,286
20100111092358,2010,66,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,287
20101110101832,2010,85,male,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,288
20100111092358,2010,66,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,289
20101211101748,2010,55,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20100403102168,2010,46,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,291
20100112091061,2010,36,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,292
20100504101787,2010,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - absent,FALSE,293
20100403101755,2010,32,female,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,294
20100503100597,2010,73,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,295
20100807101031,2010,34,female,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,296
20101010100572,2010,70,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,297
20100202101104,2010,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,298
20101110101374,2010,39,female,black,20000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,299
20100807101693,2010,56,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,300
20100706100643,2010,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,301
20100403102085,2010,21,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,302
20100302101743,2010,53,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,303
20100202101218,2010,68,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,304
20101009100123,2010,38,female,other,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,305
20101210102126,2010,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,306
20100605100796,2010,60,male,other,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,307
20100806100775,2010,44,female,black,50000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,308
20101110100985,2010,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,309
20100808101226,2010,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,310
20100908101657,2010,42,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,311
20100706100865,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,312
20100112092038,2010,35,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,313
20101109100839,2010,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,315
20101210100766,2010,64,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,316
20101009102219,2010,75,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,317
20100201101296,2010,60,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,318
20100605102116,2010,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20100112091732,2010,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,320
20101110100754,2010,52,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,321
20100201100539,2010,18,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,322
20100504101025,2010,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,323
20100112092466,2010,42,male,white,40000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,324
20101110102014,2010,23,female,white,20000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,325
20100112090558,2010,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,326
20100302102499,2010,46,male,white,150000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,327
20100907101804,2010,41,female,white,30000,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,328
20100201101096,2010,36,female,black,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,329
20100201101076,2010,45,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,330
20100201101913,2010,42,female,white,60000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,331
20100807101712,2010,49,female,white,15000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,332
20100706102281,2010,39,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,333
20100604101287,2010,23,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,334
20101110102462,2010,43,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,335
20100807101159,2010,26,female,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,336
20100201100012,2010,70,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,337
20100112091398,2010,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,338
20100201100914,2010,69,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,339
20100707102361,2010,41,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,340
20100403100680,2010,58,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,341
20101110101409,2010,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,342
20100201101031,2010,35,male,white,40000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,343
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,344
20101110102258,2010,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20100908100578,2010,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,346
20100605101026,2010,77,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,347
20101009102291,2010,46,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,348
20100201100601,2010,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,349
