ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080503080600,2008,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2415
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2416
20081211082010,2008,74,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2417
20080504082135,2008,48,female,white,50000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,2418
20080606081005,2008,36,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2419
20080706081359,2008,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,2420
20080807081062,2008,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2421
20081110080591,2008,67,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2422
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2423
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2424
20080807082162,2008,41,male,white,100000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,FALSE,2425
20080807081261,2008,30,male,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2426
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2427
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2428
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2429
20080807080770,2008,35,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2430
20080908081920,2008,75,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2431
20080908081312,2008,37,male,white,60000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2432
20081009081748,2008,33,female,white,150000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2433
20080605081343,2008,50,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2434
20080807082205,2008,26,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2435
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2436
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2437
20080605082469,2008,37,male,white,75000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2438
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2439
20081009080861,2008,20,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2440
20080706082198,2008,43,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2441
20081212082468,2008,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2442
20081009080667,2008,37,male,asian,75000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,2443
20080808082420,2008,57,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2444
20080605081632,2008,23,male,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2445
20080807082527,2008,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2446
20080706080911,2008,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2447
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2448
20081212080052,2008,37,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2449
20080503081566,2008,44,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2450
20080605080609,2008,59,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2451
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,2452
20080504081827,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2453
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2454
20080605081035,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2455
20080807081279,2008,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,2456
20081110081891,2008,34,female,white,60000,FALSE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,FALSE,2457
20080807081787,2008,36,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2458
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2459
20080807080775,2008,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2460
20080807080884,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2461
20080604081631,2008,54,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2462
20080706081427,2008,35,female,white,50000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,2463
20081009082067,2008,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2464
20080908081621,2008,69,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2465
20080908082407,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2466
20080605082385,2008,47,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2467
20081009082182,2008,64,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2468
20081211082142,2008,39,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2469
20080807081178,2008,67,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2470
20081007081439,2008,53,male,other,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2471
20080706081806,2008,71,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2472
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2473
20081212080149,2008,62,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2474
20080605082142,2008,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2475
20080807081599,2008,43,female,asian,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2476
20081110081533,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2477
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2478
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2479
20081111082116,2008,26,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2480
20080605081538,2008,47,female,white,50000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2481
20081110081067,2008,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2482
20080504080660,2008,39,female,white,100000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,metropolitan,FALSE,2483
20081212081674,2008,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2484
20080807082393,2008,44,female,white,60000,TRUE,Doctoral,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2485
20080706080975,2008,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,2486
20080908081639,2008,44,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2487
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2488
20080807082154,2008,48,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2489
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2490
20081009080713,2008,46,male,white,35000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2491
20081009082140,2008,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2492
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2493
20080606080835,2008,25,female,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2494
20080706081956,2008,63,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2495
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2497
20081211081360,2008,48,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2498
20080605081983,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2499
20081110081333,2008,47,female,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2500
20081109081264,2008,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,2501
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2502
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2503
20080807080641,2008,27,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2504
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2505
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2506
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2507
20080605081398,2008,45,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2508
20081010081875,2008,28,female,black,25000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2509
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2510
20081211081278,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2511
20080605080655,2008,34,female,white,30000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,2512
20080908080985,2008,23,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2513
20080705082472,2008,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,2515
20080807081072,2008,39,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2516
20081211082497,2008,43,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2517
20080706080800,2008,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2518
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,FALSE,2519
20080808081029,2008,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2520
20080606080835,2008,25,female,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2521
20081009081748,2008,33,female,white,150000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2522
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2523
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2524
20080605080508,2008,41,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2525
20080503081685,2008,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2526
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2527
20080807081420,2008,25,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2528
20081211080856,2008,16,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2529
20080806081233,2008,52,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2530
20080706082212,2008,43,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2531
20080908080021,2008,56,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2532
20081110081629,2008,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,2533
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2534
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,2535
20080504081845,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2536
20080908080082,2008,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2537
20081009082197,2008,66,male,white,40000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2538
20080909081901,2008,45,female,other,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2539
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2540
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2541
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2542
20080604080673,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2543
20081210081967,2008,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,2544
20080908080163,2008,24,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2545
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2546
20081211082159,2008,24,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2547
20080504080858,2008,50,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2548
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2549
20080706080592,2008,50,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2550
20080807082172,2008,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2551
20080504082334,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2552
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2553
20081110082306,2008,46,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2554
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2555
20080707081026,2008,31,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2556
20080705080789,2008,62,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2557
20081009081227,2008,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2558
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2559
20080605082379,2008,19,male,asian,75000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,2560
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2561
20081109081234,2008,27,male,white,60000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2562
20080907082004,2008,28,male,other,50000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2563
20080606081654,2008,28,female,other,0,FALSE,Bachelors,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,2564
20080807080873,2008,72,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2565
20080504080687,2008,46,male,white,75000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,2566
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2567
20081110080796,2008,64,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2568
20080504080879,2008,37,male,white,60000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2569
20081109081592,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2570
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2571
20080605082169,2008,25,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2572
20080504082256,2008,24,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2573
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2574
20080909081165,2008,49,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2575
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2576
20080604081075,2008,47,female,white,100000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2577
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2578
20081009081077,2008,42,female,white,35000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2579
20080806082431,2008,32,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2580
20080908081616,2008,85,female,asian,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2581
20081211082031,2008,29,female,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2582
20081211080548,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2583
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2584
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2585
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2586
20080604081678,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2587
20080806081233,2008,52,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2588
20080807080860,2008,49,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2589
20080706081706,2008,59,female,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2590
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2591
20081211082154,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2592
20081110082403,2008,51,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2593
20080705080669,2008,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2594
20080604082064,2008,52,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2595
20080908082407,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2596
20080908081764,2008,32,female,black,0,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,2597
20080504081046,2008,50,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2598
20080807081166,2008,38,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2599
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2600
20080605080091,2008,56,female,black,12500,FALSE,HS,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,2601
20081211081278,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2602
20080706081684,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2603
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2604
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2605
20080908081991,2008,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2606
20081110082183,2008,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,2607
20081212081209,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2608
20081009080657,2008,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,FALSE,2609
20080706081399,2008,78,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2610
20080504080546,2008,29,female,white,15000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,2611
20081009082104,2008,50,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,2612
20081110081574,2008,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2613
20081211082182,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2614
20080706081594,2008,46,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2615
20081210082154,2008,35,female,black,15000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2616
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2617
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2618
20080807080845,2008,35,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2619
20081009080648,2008,47,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2620
20080503081801,2008,33,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,2621
20081211080099,2008,34,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2622
20080504081673,2008,24,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2623
20080807081040,2008,78,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2624
20080909082082,2008,36,female,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,2625
20081109081001,2008,40,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2626
20080606081372,2008,75,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2627
20081110081722,2008,39,male,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2628
20081211080080,2008,26,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2629
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2630
20080706082333,2008,51,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2631
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2632
20080606081045,2008,52,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2633
20080504080872,2008,37,female,white,20000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2634
20081109080508,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2635
20080605081085,2008,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2636
20080505082042,2008,18,female,white,100000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,2637
