ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151111150859,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2821
20151111150866,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2822
20151111150958,2015,38,female,white,100000,FALSE,Masters,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,2823
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2824
20151111151108,2015,48,male,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2825
20151111151178,2015,42,female,white,15000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2826
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2827
20151111151370,2015,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2828
20151111151392,2015,71,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2829
20151111151425,2015,85,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2830
20151111151462,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2831
20151111151505,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2832
20151111151513,2015,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2833
20151111151564,2015,47,female,white,60000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,2834
20151111151565,2015,53,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2835
20151111151670,2015,35,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2836
20151111151713,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,non-metropolitan,TRUE,2837
20151111151787,2015,48,female,black,150000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,2838
20151111151859,2015,28,female,white,60000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,2839
20151111151936,2015,78,male,white,150000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2840
20151111151998,2015,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2841
20151111152003,2015,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2842
20151111152015,2015,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2843
20151111152053,2015,34,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2844
20151111152118,2015,31,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2845
20151111152190,2015,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2846
20151111152210,2015,63,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2847
20151111152243,2015,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2848
20151111152270,2015,27,male,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2849
20151111152286,2015,48,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2850
20151111152320,2015,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2851
20151111152353,2015,40,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2852
20151111152383,2015,42,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2853
20151111152402,2015,24,male,white,15000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,2854
20151111152421,2015,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,TRUE,2855
20151111152431,2015,65,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2856
20151111152488,2015,30,female,white,12500,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,2857
20151209151202,2015,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2858
20151209151605,2015,73,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2859
20151209151802,2015,30,female,black,15000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,2860
20151209151940,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2861
20151210150063,2015,55,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2862
20151210150076,2015,39,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,2863
20151210150110,2015,75,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2864
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2865
20151210150545,2015,21,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2866
20151210150549,2015,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2867
20151210150552,2015,35,female,black,20000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,2868
20151210150588,2015,62,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2869
20151210150619,2015,65,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2870
20151210150620,2015,41,female,white,150000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2871
20151210150649,2015,66,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2872
20151210150650,2015,18,male,white,35000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,2873
20151210150736,2015,43,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2874
20151210150741,2015,55,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2875
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2876
20151210150760,2015,65,female,white,25000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,TRUE,2877
20151210150789,2015,57,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2878
20151210150820,2015,25,male,black,15000,TRUE,HS,TRUE,1,4,South,not employed,TRUE,metropolitan,TRUE,2879
20151210150845,2015,49,female,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,TRUE,2880
20151210150874,2015,46,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2881
20151210150897,2015,53,male,white,100000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,TRUE,2882
20151210150919,2015,46,female,white,75000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,2883
20151210150934,2015,33,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2884
20151210150992,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2885
20151210151002,2015,46,male,asian,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,2886
20151210151003,2015,30,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2887
20151210151060,2015,61,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2888
20151210151117,2015,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2889
20151210151131,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2890
20151210151153,2015,41,female,white,40000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,2891
20151210151155,2015,32,female,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2892
20151210151156,2015,40,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2893
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2894
20151210151223,2015,60,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2895
20151210151226,2015,34,male,black,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,2896
20151210151235,2015,58,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2897
20151210151255,2015,45,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2898
20151210151303,2015,61,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2899
20151210151309,2015,21,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,TRUE,2900
20151210151357,2015,28,female,white,35000,FALSE,Some college,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,2901
20151210151375,2015,53,female,white,150000,TRUE,Doctoral,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,2902
20151210151390,2015,39,female,black,30000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,2903
20151210151412,2015,72,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2904
20151210151439,2015,36,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2905
20151210151479,2015,65,female,black,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2906
20151210151512,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2907
20151210151559,2015,56,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,TRUE,2908
20151210151569,2015,76,female,black,15000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,2909
20151210151610,2015,19,female,white,50000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2910
20151210151615,2015,54,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2911
20151210151627,2015,72,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2912
20151210151675,2015,65,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2913
20151210151743,2015,40,female,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2914
20151210151783,2015,65,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2915
20151210151790,2015,45,female,white,60000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,2916
20151210151821,2015,40,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,2917
20151210151827,2015,54,female,black,20000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,TRUE,2918
20151210151851,2015,75,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2919
20151210151883,2015,41,female,white,15000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,2920
20151210151945,2015,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,TRUE,2921
20151210151954,2015,29,male,other,5000,TRUE,HS,TRUE,4,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,2922
20151210151967,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2923
20151210151996,2015,18,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2924
20151210152008,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2925
20151210152025,2015,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2926
20151210152154,2015,47,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2927
20151210152184,2015,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2928
20151210152213,2015,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2929
20151210152221,2015,35,female,other,10000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2930
20151210152231,2015,51,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2931
20151210152241,2015,66,female,black,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2932
20151210152259,2015,68,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2933
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2934
20151210152345,2015,46,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2935
20151210152348,2015,70,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2936
20151210152362,2015,36,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,2937
20151210152366,2015,65,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2938
20151210152368,2015,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2939
20151210152369,2015,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2940
20151210152371,2015,46,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2941
20151210152376,2015,31,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2942
20151210152395,2015,31,female,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2943
20151210152416,2015,53,female,white,30000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,non-metropolitan,TRUE,2944
20151210152420,2015,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2945
20151210152462,2015,57,female,white,12500,FALSE,HS,TRUE,4,2,Northeast,"NA",FALSE,non-metropolitan,TRUE,2946
20151210152474,2015,48,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2947
20151211150004,2015,68,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2948
20151211150010,2015,59,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2949
20151211150011,2015,43,male,white,100000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,2950
20151211150013,2015,66,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2951
20151211150018,2015,74,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2952
20151211150024,2015,49,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2953
20151211150032,2015,40,male,white,25000,TRUE,HS,TRUE,5,1,West,not employed,FALSE,metropolitan,TRUE,2954
20151211150052,2015,52,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2955
20151211150059,2015,56,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2956
20151211150067,2015,57,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2957
20151211150106,2015,37,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,2958
20151211150108,2015,66,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2959
20151211150113,2015,28,female,white,25000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2960
20151211150126,2015,61,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2961
20151211150133,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2962
20151211150147,2015,68,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2963
20151211150157,2015,69,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2964
20151211150168,2015,34,male,white,35000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2965
20151211150502,2015,28,male,white,100000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2966
20151211150506,2015,53,male,white,50000,TRUE,Doctoral,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,2967
20151211150510,2015,29,female,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2968
20151211150525,2015,71,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2969
20151211150527,2015,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2970
20151211150539,2015,55,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2971
20151211150552,2015,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2972
20151211150554,2015,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,TRUE,2973
20151211150556,2015,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2974
20151211150585,2015,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2975
20151211150602,2015,62,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2976
20151211150603,2015,47,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2977
20151211150618,2015,46,female,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2978
20151211150639,2015,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2979
20151211150645,2015,67,male,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2980
20151211150647,2015,72,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2981
20151211150650,2015,29,female,white,0,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,2982
20151211150652,2015,61,male,white,25000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2983
20151211150659,2015,68,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2984
20151211150661,2015,79,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2985
20151211150667,2015,46,female,white,60000,FALSE,Masters,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,TRUE,2986
20151211150677,2015,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2987
20151211150679,2015,72,female,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2988
20151211150680,2015,66,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2989
20151211150685,2015,54,male,white,40000,TRUE,Bachelors,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,2990
20151211150687,2015,43,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2991
20151211150692,2015,64,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2992
20151211150713,2015,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2993
20151211150716,2015,62,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2994
20151211150727,2015,54,male,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2995
20151211150732,2015,34,female,black,10000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,TRUE,2996
20151211150765,2015,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2997
20151211150767,2015,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2998
20151211150788,2015,61,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2999
20151211150792,2015,18,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3000
20151211150793,2015,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3001
20151211150794,2015,48,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3002
20151211150805,2015,23,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3003
20151211150812,2015,59,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3004
20151211150845,2015,57,female,black,20000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3005
20151211150851,2015,72,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3006
20151211150856,2015,18,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3007
20151211150861,2015,50,female,white,60000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,3008
20151211150862,2015,47,male,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3009
20151211150869,2015,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3010
20151211150870,2015,76,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3011
20151211150874,2015,22,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3012
20151211150877,2015,50,female,asian,50000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,3013
20151211150881,2015,70,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3014
20151211150896,2015,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3015
20151211150900,2015,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3016
20151211150901,2015,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3017
20151211150906,2015,61,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3018
20151211150917,2015,69,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3019
20151211150931,2015,41,female,asian,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,3020
20151211150932,2015,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3021
20151211150933,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3022
20151211150936,2015,49,male,white,150000,TRUE,Masters,TRUE,2,8,West,employed,TRUE,metropolitan,TRUE,3023
20151211150952,2015,63,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3024
20151211150953,2015,40,female,black,5000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,3025
20151211150959,2015,66,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3026
20151211150972,2015,18,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,3027
20151211150983,2015,55,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3028
20151211150992,2015,34,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3029
20151211151002,2015,51,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3030
20151211151006,2015,41,female,asian,40000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,3031
20151211151012,2015,43,male,asian,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,3032
20151211151021,2015,68,female,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3033
20151211151033,2015,76,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3034
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3035
20151211151041,2015,27,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3036
20151211151046,2015,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3037
20151211151055,2015,74,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3038
20151211151059,2015,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3039
