ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161010160829,2016,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,226
20161009162158,2016,57,female,white,60000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,227
20161211162024,2016,78,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,228
20160907160702,2016,32,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,229
20160605160715,2016,33,male,white,60000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,230
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,231
20161009160881,2016,37,female,asian,75000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,232
20161211161015,2016,26,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,233
20161211162112,2016,25,male,white,40000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,234
20161008161055,2016,51,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,235
20161008162319,2016,33,male,white,50000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,236
20160505161708,2016,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,237
20160909161147,2016,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,238
20160908161705,2016,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,239
20160706161575,2016,34,female,white,0,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,240
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,241
20161211161329,2016,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,242
20161009161084,2016,58,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,243
20160706161009,2016,44,female,white,20000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,FALSE,244
20160705161271,2016,73,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,245
20160504162396,2016,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,246
20160807160673,2016,42,female,black,40000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,247
20160505161708,2016,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,248
20161110161227,2016,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,249
20160605160019,2016,32,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,250
20160807161799,2016,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,251
20161211162094,2016,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,252
20160808160902,2016,63,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20161009162220,2016,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,254
20160706160588,2016,41,female,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,255
20160706161687,2016,72,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,256
20160807161936,2016,75,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,257
20160706160829,2016,43,female,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,258
20160806161310,2016,51,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,259
20161110161760,2016,36,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,260
20160907162239,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,261
20161211161628,2016,29,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,262
20160706162061,2016,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,263
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,264
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,265
20160605160971,2016,45,female,other,30000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,266
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,267
20160706160553,2016,68,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,268
20160504162167,2016,69,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,269
20161211162499,2016,51,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,270
20160908161441,2016,29,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,271
20161009161346,2016,33,female,white,40000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,272
20160908162524,2016,48,female,white,150000,TRUE,Doctoral,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,273
20160605160007,2016,27,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,274
20160707161033,2016,25,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,275
20160909160153,2016,61,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,276
20160707161907,2016,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,277
20161110162286,2016,19,male,white,150000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,278
20160505160767,2016,51,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,279
20160807161054,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,280
20160807160688,2016,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,281
20161109160815,2016,61,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,282
20161009161002,2016,41,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,283
20161009161195,2016,23,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,284
20160605161048,2016,76,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20161009162053,2016,35,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,286
20160806161309,2016,23,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,287
20160706162007,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,288
20160706160067,2016,46,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,289
20161110161838,2016,18,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,290
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,291
20160706161648,2016,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,292
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,293
20161211162339,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,294
20160907160682,2016,67,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,295
20161211161889,2016,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,296
20160605160700,2016,25,female,other,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,297
20160807160947,2016,34,female,black,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,298
20160504160526,2016,39,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,299
20160605162502,2016,41,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,300
20160706162038,2016,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,301
20160706161143,2016,67,female,other,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20160909160709,2016,63,female,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,303
20160705161554,2016,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,304
20161212161705,2016,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,305
20160908162071,2016,28,female,white,25000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,306
20161211161240,2016,53,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,307
20160706160848,2016,54,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,308
20160605161470,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,309
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20160706160598,2016,59,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20161211162042,2016,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,312
20160806161606,2016,41,male,white,75000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,313
20160707161831,2016,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,314
20160503161762,2016,61,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,315
20160908161358,2016,55,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,316
20161110160872,2016,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,317
20161211161629,2016,60,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,318
20160606162043,2016,37,female,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,319
20160503161045,2016,44,male,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,320
20160706161058,2016,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,321
20161211160733,2016,36,female,white,10000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,322
20160706160754,2016,65,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,323
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,324
20160908161292,2016,65,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,325
20160605160594,2016,80,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20160909160757,2016,31,female,asian,60000,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,327
20160807161745,2016,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,328
20160606161820,2016,42,female,white,40000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,329
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,330
20161110162331,2016,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,331
20161110161951,2016,44,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,332
20160504161230,2016,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,333
20161009161912,2016,26,female,black,15000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,FALSE,334
20160706160516,2016,36,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,335
20160504160094,2016,59,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,336
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,337
20160808161235,2016,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,338
20161009161676,2016,48,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,339
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,340
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,341
20161211161230,2016,53,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,342
20161009162132,2016,30,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,343
20160807161745,2016,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,344
20161009162222,2016,74,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,345
20160505160916,2016,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,346
20160909160945,2016,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,347
20161212161431,2016,85,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,348
20161111162203,2016,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,349
20160503162191,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,350
20160502161067,2016,54,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,351
20160504161526,2016,80,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,352
20160504160029,2016,50,male,white,60000,FALSE,Masters,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,353
20161211161418,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,354
20161110160178,2016,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,355
20160706161653,2016,73,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20160706161498,2016,52,male,black,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,357
20160706162402,2016,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20161212161249,2016,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,359
20160706161288,2016,56,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,360
20161010161406,2016,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,361
20161009160113,2016,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,363
20160908161412,2016,51,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,364
20160605160875,2016,58,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20160605160585,2016,46,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,366
20160807161383,2016,34,male,white,35000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,367
20160908162010,2016,42,female,black,30000,FALSE,Bachelors,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,368
20160807161724,2016,46,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,369
20160707160521,2016,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,370
20160504162167,2016,69,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,371
20160909161228,2016,73,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,372
20161211160627,2016,45,female,asian,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20160908161967,2016,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,374
20161109161469,2016,29,female,other,75000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,375
20161111160878,2016,70,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,376
20160706161798,2016,69,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,377
20161110160606,2016,71,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,378
20160707161777,2016,38,female,white,10000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,379
20161009161195,2016,23,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,380
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,381
20161110162163,2016,20,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,382
20161110160871,2016,85,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20161212160899,2016,70,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,384
20161211161741,2016,32,male,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,385
20160503161417,2016,35,female,asian,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,386
20160706160588,2016,41,female,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,387
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,388
20160504161742,2016,33,female,white,60000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,389
20161211160046,2016,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20160807162467,2016,27,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,391
20160807160619,2016,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,392
20160706162318,2016,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,393
20161212161190,2016,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,394
20161009160679,2016,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,395
20160706161026,2016,28,female,asian,25000,FALSE,Masters,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,396
20161211160610,2016,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,397
20161110160115,2016,66,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,398
20161111161537,2016,64,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,399
20160807162427,2016,46,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,400
20160505161025,2016,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,401
20161211161589,2016,45,female,white,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,402
20161010161107,2016,41,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,403
20160504160610,2016,68,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,404
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,405
20160806162258,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,406
20161009160960,2016,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,407
20161212160858,2016,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,408
20160908161818,2016,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,409
