ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130504131346,2013,39,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,213
20130504131282,2013,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,214
20131211130881,2013,50,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,215
20130504130099,2013,21,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,216
20130908130586,2013,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,217
20131110131510,2013,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,218
20130605130587,2013,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,219
20131211130594,2013,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,220
20130807131658,2013,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,222
20131009131932,2013,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,223
20130706132388,2013,44,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,224
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20131108130831,2013,32,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,226
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,227
20130605131793,2013,50,male,white,100000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,229
20130807130549,2013,76,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,230
20131210131862,2013,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,231
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,232
20131009132487,2013,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20130909130021,2013,25,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,234
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,235
20131211131938,2013,25,female,white,30000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,236
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,237
20130707130937,2013,66,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20130706131973,2013,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,239
20130908131409,2013,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,241
20130807131041,2013,64,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,242
20130504131227,2013,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,243
20130908130052,2013,36,female,black,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20131110130010,2013,51,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,245
20130908130645,2013,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,246
20130504131038,2013,37,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,247
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,248
20131210131494,2013,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,249
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20130807130764,2013,51,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,251
20130808132108,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,252
20130605131840,2013,49,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,253
20130807131922,2013,42,male,white,15000,TRUE,HS,TRUE,4,10,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,254
20130706131442,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,255
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,256
20131210130772,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,257
20130908130063,2013,40,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,258
20130605130511,2013,66,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,259
20131212131015,2013,70,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20130605132126,2013,38,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,261
20130504130127,2013,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,262
20131211131759,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20131009132200,2013,27,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,264
20131110131745,2013,78,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,265
20131009132270,2013,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,266
20131211131441,2013,77,female,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,267
20131211131454,2013,39,male,white,30000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,268
20130807132263,2013,69,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,269
20131211130856,2013,56,male,white,20000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,270
20130505132183,2013,71,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,271
20130908130502,2013,28,female,other,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,272
20130908130626,2013,59,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,273
20130806131190,2013,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,274
20131009132038,2013,21,female,black,10000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,275
20130604131266,2013,33,female,white,30000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,276
20130908131018,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,277
20130605132371,2013,48,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,278
20131211130524,2013,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,279
20131110131101,2013,40,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,280
20130909132242,2013,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,281
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,282
20130807132312,2013,51,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,283
20131108132209,2013,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,284
20131009131519,2013,57,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,285
20131009131145,2013,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,286
20131210131963,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,287
20130807131248,2013,85,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,288
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,289
20130908131313,2013,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,291
20130909132010,2013,57,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,292
20130706131518,2013,57,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,293
20131009130587,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,294
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,295
20130908131303,2013,41,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,296
20131110132367,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,297
20130807130767,2013,39,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,298
20131109131044,2013,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,299
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,300
20130808130895,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,301
20130908132468,2013,58,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,302
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,303
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,304
20130807131244,2013,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,305
20130706131304,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,306
20130504130057,2013,50,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,307
20130909131346,2013,57,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,308
20130605132383,2013,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,309
20130908130587,2013,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,310
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20131212130966,2013,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,312
20130504130784,2013,85,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,314
20131009132469,2013,51,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,315
20130706132093,2013,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,316
20130504131820,2013,53,female,asian,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,317
20131110131562,2013,37,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,318
20130504130942,2013,80,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,319
20130604132393,2013,45,male,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20130807132407,2013,23,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,321
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,322
20130504130949,2013,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,323
20130503130656,2013,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,324
20131211132369,2013,34,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,325
20131009131181,2013,39,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,326
20131110132423,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,327
20130706130525,2013,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,328
20131109131871,2013,22,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,329
20130707131177,2013,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,330
20130605130059,2013,22,female,asian,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,331
20130707130937,2013,66,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20130605130781,2013,45,male,white,50000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,333
20130504131590,2013,37,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,334
20130504132290,2013,19,female,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,335
20130604130555,2013,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,336
20130806132085,2013,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,337
20130909130021,2013,25,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,338
20130504130554,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,339
20130908131681,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,340
20131109132257,2013,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,341
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,342
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,343
20130807132126,2013,46,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,344
20130908131494,2013,45,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,345
20131211131363,2013,66,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,346
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,347
20130908132234,2013,49,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,348
20131211132078,2013,64,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,349
20131211132489,2013,41,female,asian,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,350
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,351
20130908131602,2013,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,352
20130908130835,2013,62,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,353
20130505131301,2013,57,female,black,0,FALSE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,354
20131009131728,2013,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,355
20131110130084,2013,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,356
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,357
