ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091010092067,2009,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,2594
20091010092108,2009,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2595
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,2596
20091010092139,2009,48,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2597
20091010092148,2009,73,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2598
20091010092160,2009,72,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2599
20091010092198,2009,64,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2600
20091010092220,2009,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2601
20091010092229,2009,48,female,black,50000,FALSE,Masters,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,2602
20091010092320,2009,50,male,black,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,2603
20091010092373,2009,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,2604
20091010092395,2009,46,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,2605
20091010092449,2009,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,TRUE,2606
20091108090688,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2607
20091108091159,2009,35,male,black,25000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,2608
20091109090089,2009,39,female,white,75000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,non-metropolitan,TRUE,2609
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,2610
20091109090586,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,TRUE,2611
20091109090693,2009,30,male,white,30000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2612
20091109090712,2009,25,female,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2613
20091109090759,2009,60,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2614
20091109090815,2009,67,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2615
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2616
20091109090886,2009,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2617
20091109090915,2009,51,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2618
20091109091066,2009,50,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2619
20091109091082,2009,30,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,TRUE,2620
20091109091149,2009,43,female,white,40000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,2621
20091109091184,2009,38,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2622
20091109091298,2009,80,female,asian,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2623
20091109091303,2009,31,female,white,20000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,2624
20091109091331,2009,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2625
20091109091367,2009,29,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,2626
20091109091386,2009,41,male,white,150000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,2627
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,2628
20091109091409,2009,16,female,other,75000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",TRUE,metropolitan,TRUE,2629
20091109091434,2009,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2630
20091109091569,2009,57,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,2631
20091109091602,2009,33,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2632
20091109091610,2009,33,male,white,40000,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,TRUE,2633
20091109091644,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2634
20091109091662,2009,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2635
20091109091680,2009,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2636
20091109091696,2009,23,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2637
20091109091722,2009,49,male,white,30000,TRUE,HS,TRUE,3,4,West,employed,FALSE,non-metropolitan,TRUE,2638
20091109091776,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2639
20091109091868,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2640
20091109091889,2009,58,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2641
20091109091964,2009,30,male,white,50000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,TRUE,2642
20091109092020,2009,55,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2643
20091109092023,2009,31,female,white,75000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,TRUE,2644
20091109092138,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2645
20091109092149,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2646
20091109092151,2009,56,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2647
20091109092158,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2648
20091109092167,2009,29,male,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,2649
20091109092171,2009,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2650
20091109092183,2009,47,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2651
20091109092188,2009,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2652
20091109092221,2009,58,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2653
20091109092452,2009,68,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2654
20091109092474,2009,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2655
20091109092504,2009,49,female,white,150000,TRUE,Masters,TRUE,4,9,West,employed,TRUE,metropolitan,TRUE,2656
20091109092509,2009,38,male,other,50000,TRUE,Some college,TRUE,5,6,West,not employed,FALSE,metropolitan,TRUE,2657
20091110090014,2009,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2658
20091110090045,2009,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2659
20091110090053,2009,29,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2660
20091110090054,2009,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,2661
20091110090080,2009,33,male,white,40000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,2662
20091110090099,2009,50,female,black,50000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,2663
20091110090106,2009,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2664
20091110090121,2009,47,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2665
20091110090144,2009,46,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2666
20091110090148,2009,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2667
20091110090162,2009,53,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2668
20091110090164,2009,62,male,black,40000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2669
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2670
20091110090178,2009,49,male,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2671
20091110090503,2009,48,female,white,100000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2672
20091110090508,2009,41,male,white,75000,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,TRUE,2673
20091110090513,2009,48,female,white,60000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,2674
20091110090517,2009,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2675
20091110090538,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2676
20091110090542,2009,74,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2677
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2678
20091110090549,2009,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2679
20091110090552,2009,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,TRUE,2680
20091110090560,2009,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2681
20091110090563,2009,36,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2682
20091110090567,2009,32,male,asian,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2683
20091110090571,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,2684
20091110090573,2009,68,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2685
20091110090581,2009,74,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2686
20091110090584,2009,58,female,white,35000,TRUE,Some college,TRUE,2,14,Midwest,not employed,FALSE,non-metropolitan,TRUE,2687
20091110090595,2009,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2688
20091110090601,2009,33,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2689
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2690
20091110090614,2009,39,female,white,40000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,TRUE,2691
20091110090620,2009,29,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,2692
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2693
20091110090627,2009,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2694
20091110090635,2009,67,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2695
20091110090638,2009,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2696
20091110090643,2009,52,female,white,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,TRUE,2697
20091110090658,2009,61,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2698
20091110090661,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2699
20091110090664,2009,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2700
20091110090667,2009,35,female,white,40000,FALSE,Masters,TRUE,1,3,South,"NA",FALSE,non-metropolitan,TRUE,2701
20091110090672,2009,50,female,asian,75000,TRUE,Bachelors,TRUE,1,7,West,employed,TRUE,metropolitan,TRUE,2702
20091110090676,2009,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2703
20091110090680,2009,33,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2704
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2705
20091110090710,2009,60,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2706
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,TRUE,2707
20091110090728,2009,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2708
20091110090738,2009,46,male,white,100000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,2709
20091110090756,2009,85,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2710
20091110090763,2009,63,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2711
20091110090765,2009,23,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,non-metropolitan,TRUE,2712
20091110090772,2009,51,male,black,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,2713
20091110090779,2009,28,female,white,15000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,TRUE,2714
20091110090785,2009,59,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2715
20091110090819,2009,34,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2716
20091110090827,2009,31,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,2717
20091110090831,2009,60,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2718
20091110090840,2009,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2719
20091110090842,2009,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2720
20091110090846,2009,44,male,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2721
20091110090849,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2722
20091110090854,2009,54,female,black,60000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,2723
20091110090862,2009,59,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2724
20091110090873,2009,54,male,white,75000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,non-metropolitan,TRUE,2725
20091110090882,2009,33,female,white,75000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,TRUE,2726
20091110090898,2009,34,male,white,40000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2727
20091110090900,2009,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2728
20091110090901,2009,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2729
20091110090907,2009,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2730
20091110090909,2009,22,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2731
20091110090911,2009,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2732
20091110090921,2009,63,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,2733
20091110090926,2009,66,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2734
20091110090927,2009,64,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2735
20091110090947,2009,45,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2736
20091110090953,2009,51,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2737
20091110090957,2009,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2738
20091110090961,2009,35,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2739
20091110090967,2009,51,male,white,35000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,TRUE,2740
20091110090990,2009,19,female,white,150000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,TRUE,2741
20091110090995,2009,41,male,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2742
20091110090997,2009,18,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2743
20091110091002,2009,80,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2744
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2745
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,2746
20091110091011,2009,32,female,black,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2747
20091110091012,2009,39,female,white,25000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2748
20091110091013,2009,42,female,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2749
20091110091021,2009,41,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,2750
20091110091025,2009,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,2751
20091110091029,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2752
20091110091032,2009,71,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2753
20091110091033,2009,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,2754
20091110091036,2009,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2755
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2756
20091110091049,2009,54,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2757
20091110091050,2009,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2758
20091110091055,2009,41,male,white,35000,TRUE,HS,TRUE,1,6,West,employed,TRUE,metropolitan,TRUE,2759
20091110091056,2009,75,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2760
20091110091058,2009,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2761
20091110091067,2009,76,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2762
20091110091070,2009,33,male,asian,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,2763
20091110091081,2009,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2764
20091110091082,2009,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,2765
20091110091119,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2766
20091110091127,2009,38,female,white,40000,FALSE,Bachelors,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,TRUE,2767
20091110091134,2009,53,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2768
20091110091138,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2769
20091110091142,2009,54,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2770
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2771
20091110091177,2009,65,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2772
20091110091189,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2773
20091110091191,2009,21,female,white,20000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,2774
20091110091193,2009,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,non-metropolitan,TRUE,2775
20091110091205,2009,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2776
20091110091206,2009,70,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2777
20091110091209,2009,22,male,white,75000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2778
20091110091212,2009,44,male,asian,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,TRUE,metropolitan,TRUE,2779
20091110091223,2009,46,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2780
20091110091232,2009,75,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2781
20091110091236,2009,16,male,black,50000,FALSE,Did not graduate from HS,TRUE,7,0,Northeast,"NA",TRUE,metropolitan,TRUE,2782
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2783
20091110091246,2009,30,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2784
20091110091247,2009,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,TRUE,metropolitan,TRUE,2785
20091110091261,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2786
20091110091288,2009,36,female,white,15000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,TRUE,2787
20091110091294,2009,85,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2788
20091110091299,2009,71,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2789
20091110091302,2009,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2790
20091110091325,2009,59,female,white,25000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,2791
20091110091337,2009,56,female,white,100000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,2792
20091110091343,2009,27,female,white,35000,TRUE,HS,TRUE,2,4,West,employed,FALSE,non-metropolitan,TRUE,2793
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,2794
20091110091348,2009,23,male,white,75000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,TRUE,2795
20091110091368,2009,16,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2796
20091110091373,2009,21,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,2797
20091110091375,2009,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2798
20091110091401,2009,78,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2799
20091110091404,2009,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2800
20091110091415,2009,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2801
20091110091428,2009,33,female,white,40000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,metropolitan,TRUE,2802
20091110091432,2009,31,female,white,75000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2803
20091110091442,2009,64,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2804
20091110091455,2009,32,female,white,50000,TRUE,Some college,TRUE,4,4,Northeast,employed,FALSE,non-metropolitan,TRUE,2805
20091110091460,2009,25,female,asian,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2806
20091110091461,2009,32,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2807
20091110091479,2009,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2808
20091110091480,2009,34,female,white,40000,FALSE,Masters,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,2809
20091110091486,2009,41,female,black,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2810
20091110091489,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2811
20091110091495,2009,48,male,black,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2812
