ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080402082287,2008,49,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4572
20080909080750,2008,56,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4573
20081009081755,2008,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4574
20081009082250,2008,78,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4575
20080706080676,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4576
20080807081448,2008,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4577
20080201081829,2008,52,male,white,100000,FALSE,Masters,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4578
20080303081621,2008,65,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4579
20080604080589,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4580
20080705081039,2008,35,female,white,35000,TRUE,HS,TRUE,4,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4581
20080403082446,2008,59,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4582
20080908080639,2008,45,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4583
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4584
20080605081175,2008,37,male,white,150000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,4585
20081211080013,2008,44,male,white,40000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4586
20080807082204,2008,72,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4587
20081110082449,2008,36,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4588
20080301081846,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4589
20080112071113,2008,46,male,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4590
20080807081147,2008,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4591
20080403081876,2008,33,male,white,75000,TRUE,Doctoral,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4592
20080605082278,2008,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4593
20080605082455,2008,41,female,asian,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4594
20081010082065,2008,80,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4595
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4596
20080403082412,2008,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4597
20080807081243,2008,28,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4598
20080909082065,2008,32,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4599
20080503082130,2008,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4600
20080807082031,2008,48,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4601
20081009082357,2008,74,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4602
20080202081269,2008,38,female,white,150000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4603
20080909081327,2008,51,male,asian,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4604
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4605
20080706080516,2008,25,female,white,25000,FALSE,HS,TRUE,3,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4606
20080302082204,2008,29,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4607
20080807080521,2008,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4608
20080101080842,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4609
20080112072156,2008,46,female,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,4610
20080303082331,2008,62,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4611
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4612
20080504081872,2008,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4613
20081008080798,2008,40,male,white,50000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4614
20081210082519,2008,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4615
20080805080983,2008,19,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4616
20080908081547,2008,34,male,black,30000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4617
20080504080104,2008,43,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4618
20080303080553,2008,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4619
20080112072457,2008,33,female,white,60000,TRUE,Some college,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4620
20081210081375,2008,33,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4622
20080403080681,2008,28,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4623
20080908081974,2008,21,female,other,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4624
20080706080921,2008,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4625
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4626
20080202082133,2008,41,female,white,75000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,4627
20081009080698,2008,31,female,black,0,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4628
20080302082189,2008,65,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4629
20080101081853,2008,33,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4630
20080706081594,2008,46,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,4631
20080706082058,2008,80,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4632
20080605081405,2008,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4633
20080111071183,2008,37,female,white,40000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4634
20081008081741,2008,57,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4635
20080807080901,2008,43,male,white,150000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4636
20080706080619,2008,39,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4637
20081009081709,2008,55,female,white,40000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4638
20081209081776,2008,36,male,white,40000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4639
20080707081161,2008,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4640
20081210082273,2008,36,male,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4641
20081211082297,2008,42,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,4642
20080604081288,2008,34,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4643
20080112072187,2008,29,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4644
20080302082375,2008,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4645
20080202080724,2008,39,female,white,25000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,FALSE,4646
20080112072217,2008,45,male,white,40000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4647
20081211081083,2008,51,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4648
20080201082354,2008,29,male,asian,0,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4650
20080606081043,2008,33,male,white,40000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,4651
20081211081687,2008,55,male,other,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4652
20080807081898,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4653
20080909080549,2008,20,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4654
20080403081283,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4655
20080302080899,2008,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4656
20080403082213,2008,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4658
20080504080622,2008,45,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4659
20080807081166,2008,38,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4660
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4661
20080403080737,2008,41,female,other,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4662
20080112070176,2008,25,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4663
20080706081716,2008,25,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4664
20080112072284,2008,39,female,white,35000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4665
20080112072471,2008,61,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4666
20080302081607,2008,41,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4667
20081211080705,2008,41,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4668
20080605082148,2008,46,female,other,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,4669
20080404081337,2008,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4670
20080807081034,2008,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4671
20080605080078,2008,23,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4672
20080403082304,2008,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4673
20080807081019,2008,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4674
20080807080137,2008,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4675
20080504080929,2008,33,male,black,20000,TRUE,Some college,TRUE,3,7,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,4676
20080908081974,2008,21,female,other,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4677
20080302082478,2008,46,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4678
20081211081055,2008,73,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4679
20081108082493,2008,30,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4680
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4681
20080201081617,2008,48,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4682
20080201080712,2008,71,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4683
20080604081119,2008,36,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4684
20081008081599,2008,18,female,other,150000,TRUE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4685
20080503082286,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4686
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,4687
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4688
20081009082045,2008,25,male,white,50000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4689
20081211080027,2008,20,male,white,15000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4690
20080302082328,2008,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4691
20080807081834,2008,29,female,black,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4692
20080909082194,2008,35,female,asian,0,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4693
20080705081143,2008,44,male,white,50000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,4694
20080504082037,2008,29,female,white,60000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,4695
20080605081287,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4696
20081009080766,2008,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4697
20081008082445,2008,27,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4698
20080201080690,2008,44,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4699
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4700
20080706081359,2008,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4701
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,4702
20081110081737,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,TRUE,metropolitan,not in labor force,FALSE,4703
20081110081938,2008,15,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4704
20080908081037,2008,57,male,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4705
20080908080149,2008,58,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4706
20081110081958,2008,58,female,white,100000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,4707
20080303081038,2008,15,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4708
20080605081055,2008,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4709
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4710
20080403080665,2008,43,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4711
20081211081287,2008,50,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4712
20080111070591,2008,36,male,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4713
20080707080612,2008,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4714
20080403080177,2008,65,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4715
20080403080543,2008,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4716
20080201080551,2008,27,female,white,75000,FALSE,Bachelors,TRUE,1,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4717
20080201080522,2008,39,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4718
20080907080733,2008,46,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4719
20080112072217,2008,45,male,white,40000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4720
20080112071952,2008,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4721
20080112071952,2008,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4722
20080908082296,2008,17,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4723
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4725
20080112070926,2008,78,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4726
20080201082048,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4727
20080302080138,2008,46,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4728
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4729
20080604081488,2008,36,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4730
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4731
20080302081129,2008,45,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4732
20080505080803,2008,52,female,white,100000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,4733
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4734
20080201080508,2008,21,female,black,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4735
20080112072133,2008,23,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4736
20081211081374,2008,37,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4737
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4738
20080908082087,2008,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4739
20080201082286,2008,42,male,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4740
20080505080658,2008,45,female,black,0,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4741
20080303080773,2008,77,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4742
20081210081347,2008,20,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4743
20080101080536,2008,30,female,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4744
20080403082184,2008,31,female,white,25000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4745
20080504082377,2008,34,female,white,150000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4746
20080605081526,2008,62,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4747
20081009081654,2008,22,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4748
20080706080578,2008,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4749
20080212071766,2008,45,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4750
20080201081126,2008,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4751
20080302081337,2008,39,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4752
20080212071766,2008,45,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4753
20080706080539,2008,45,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4754
20080402080800,2008,46,female,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4755
20080201081859,2008,44,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4756
20080301081233,2008,43,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4757
20080606080179,2008,50,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4758
20080605081698,2008,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4759
20080111071337,2008,55,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4760
20080706082192,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4761
20080201082486,2008,22,female,white,30000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4762
20080112072094,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4763
20080504080957,2008,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4764
20080909081556,2008,47,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4765
20080402082123,2008,43,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4766
20081211081491,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4767
20081008081995,2008,80,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,15,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4768
20081008081761,2008,80,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4769
20080807081245,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4770
20080806081320,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4771
20080201081952,2008,61,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4772
20080403081939,2008,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4773
20081110081984,2008,55,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,4774
20081010080652,2008,46,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4775
