ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2638
20091110092452,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2639
20090605091189,2009,79,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2640
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2641
20090706091503,2009,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2642
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2643
20091210091979,2009,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2644
20091009090100,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2645
20091211091881,2009,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2646
20090505091223,2009,24,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2647
20091009091626,2009,45,male,white,150000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,2648
20091212090079,2009,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2649
20090706092407,2009,62,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2650
20091210091262,2009,40,male,white,50000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2651
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2652
20091010090744,2009,46,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2653
20091211092501,2009,60,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2654
20091111090539,2009,19,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2655
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2656
20090807092038,2009,45,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2657
20090707091015,2009,55,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2658
20090605091425,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2659
20090807092107,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2660
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2661
20091009091281,2009,47,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2662
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2663
20091009092330,2009,20,female,white,150000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,FALSE,2664
20090504091905,2009,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2665
20090706091009,2009,27,male,white,30000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,2666
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2667
20090707091576,2009,19,male,white,35000,FALSE,HS,TRUE,5,5,South,"NA",TRUE,metropolitan,FALSE,2668
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2669
20090706092395,2009,38,female,white,12500,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2670
20090605090544,2009,31,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2671
20090605092091,2009,30,female,black,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,FALSE,2672
20091111090514,2009,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2673
20090605091273,2009,38,male,white,35000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2674
20090605091295,2009,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2675
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2676
20091211090849,2009,33,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2677
20091110091036,2009,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2678
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2679
20090807090960,2009,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,FALSE,2680
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2682
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2683
20090909092432,2009,45,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2684
20090807091114,2009,38,female,white,15000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2685
20090604091939,2009,49,female,white,60000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2686
20090807091087,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2687
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2688
20090605092466,2009,50,male,white,75000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,2689
20090605091407,2009,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,2690
20090706091717,2009,19,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2691
20091110092492,2009,39,male,white,35000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2692
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2693
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2694
20091111090962,2009,51,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2695
20090706090611,2009,54,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2696
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2697
20090504090681,2009,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2698
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2699
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2700
20090706091148,2009,31,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2701
20090504091303,2009,29,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2702
20090807092010,2009,54,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,2703
20091211091376,2009,17,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,2,Northeast,"NA",TRUE,metropolitan,FALSE,2704
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2705
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2706
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2707
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2708
20091009092320,2009,69,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2709
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2710
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2711
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2712
20090807091828,2009,47,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2713
20091211091035,2009,31,female,white,40000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2714
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2715
20090908091930,2009,18,female,white,100000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2716
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2717
20090807090669,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,2718
20091211092236,2009,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2719
20091211091016,2009,31,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,metropolitan,FALSE,2720
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2721
20091211091338,2009,47,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2722
20090808092061,2009,40,female,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2723
20091109091331,2009,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2724
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2725
20091210091695,2009,58,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2726
20090807091548,2009,52,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,2727
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2728
20090504090658,2009,42,male,white,50000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2729
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2730
20090706092274,2009,41,female,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2731
20090808092370,2009,40,female,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2732
20090907091854,2009,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2733
20091009091766,2009,41,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2734
20090605092402,2009,31,female,white,30000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,2735
20090705091314,2009,34,female,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2736
20090908091249,2009,33,female,white,0,TRUE,HS,TRUE,2,10,West,employed,TRUE,metropolitan,FALSE,2737
20090808090824,2009,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2738
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2739
20090605091050,2009,68,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2740
20090707091093,2009,37,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2741
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2742
20090706090975,2009,16,female,asian,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2743
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,2744
20090605092029,2009,46,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2745
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2746
20090908091431,2009,40,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2747
20090807090575,2009,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2748
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2749
20090706092017,2009,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2750
20090808091850,2009,38,female,white,75000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2751
20090807092521,2009,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2752
20090908092448,2009,32,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2753
20091009091634,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2754
20090504091159,2009,76,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2755
20091110091716,2009,35,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,2756
20090605092487,2009,61,male,white,75000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2757
20090807090638,2009,63,male,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2758
20091211091695,2009,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2759
20091009091179,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,2760
20091211091047,2009,68,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2761
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2762
20090908091375,2009,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2763
20091212091470,2009,73,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2764
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2765
20090706091027,2009,35,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2766
20091009092265,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2767
20090504091770,2009,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2768
20090605090859,2009,39,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2769
20091211092027,2009,53,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2770
20091009092330,2009,20,female,white,150000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,FALSE,2771
20090807091324,2009,49,male,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2772
20090807092087,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2773
20090504091380,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2774
20090807090515,2009,35,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2775
20091110091050,2009,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2776
20091211092476,2009,28,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2777
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,2778
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2779
20091211091759,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2780
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2781
20091109091696,2009,23,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2782
20090503091991,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2783
20091210092085,2009,38,male,white,50000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,2784
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2785
20090807091042,2009,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2786
20091009091678,2009,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2787
20091211091418,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,2788
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2789
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2790
20090606092002,2009,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2791
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2792
20091111092157,2009,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2793
20090808091706,2009,32,male,other,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2794
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2795
20090605092031,2009,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2796
20091110091460,2009,25,female,asian,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2797
20091210091088,2009,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2798
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2799
20090908092025,2009,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2800
20090908091175,2009,37,female,white,25000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,metropolitan,FALSE,2801
20090706090539,2009,45,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2802
20090908091465,2009,19,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2803
20090605090172,2009,78,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2804
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2805
20091211092013,2009,65,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2806
20090908092056,2009,46,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2807
20090706092168,2009,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2808
20091111090948,2009,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2809
20091009091996,2009,20,female,white,35000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,FALSE,2810
20091009090863,2009,47,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2811
20091211091045,2009,74,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2812
20091009091568,2009,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2813
20091009092302,2009,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2814
20091110092024,2009,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2815
20090606090912,2009,77,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2816
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2817
20090908090903,2009,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2818
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2819
20090606092204,2009,59,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2820
20090606092182,2009,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2821
20091211091637,2009,33,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2822
20090705092074,2009,34,male,white,15000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2823
20090605090898,2009,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2824
20090706091585,2009,36,male,white,20000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,2825
20090706090580,2009,19,female,white,60000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,2826
20091009092181,2009,46,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2827
20091110092090,2009,45,male,white,50000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2828
20090504091426,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2829
20091008091770,2009,42,male,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2830
20090807091867,2009,66,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2831
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2832
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2833
20090605092343,2009,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2834
20091009090650,2009,43,female,white,100000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2835
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2836
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2837
20090707092122,2009,30,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,2838
20091009092457,2009,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2839
20090505091994,2009,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2840
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2841
20090604091226,2009,71,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2842
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2843
20091211091009,2009,49,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2844
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2845
20091211090781,2009,45,female,white,35000,TRUE,HS,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,2846
20090504091398,2009,64,female,white,40000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,2847
20091109091082,2009,30,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,2848
20091009090863,2009,47,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2849
20090605091769,2009,70,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2850
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2851
20090504091228,2009,32,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2852
20090807090789,2009,50,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2853
20090808092165,2009,79,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2854
20091110092249,2009,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2855
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2856
20090604090655,2009,48,male,white,40000,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2857
