ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121110120723,2012,40,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3199
20120907120835,2012,42,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3200
20120504122154,2012,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3201
20120807120946,2012,35,female,other,35000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,3202
20120706121837,2012,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3203
20121111120800,2012,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3204
20120605120676,2012,34,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,3205
20121009120711,2012,39,female,white,50000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,3206
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,3207
20120706121250,2012,57,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3208
20120504120820,2012,42,female,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,3209
20120908121094,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3210
20120807121215,2012,33,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3211
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3212
20121009120506,2012,28,female,white,15000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3213
20120907121828,2012,26,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3214
20121008121428,2012,38,male,white,40000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,3215
20120705121029,2012,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3216
20120605120838,2012,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,3217
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3218
20120504121009,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3219
20120807121757,2012,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,3220
20120504122544,2012,73,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3221
20121008120712,2012,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3222
20120907120834,2012,35,female,asian,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3223
20120807122134,2012,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3224
20120605122256,2012,54,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3225
20120504120087,2012,35,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3226
20120504121827,2012,52,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3227
20120706121932,2012,71,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3228
20121211121307,2012,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3229
20120604121030,2012,44,male,white,50000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3230
20121210121742,2012,32,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,3231
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3232
20120606121096,2012,36,female,white,75000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,3233
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3234
20120908120686,2012,40,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3235
20120807120749,2012,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3236
20120706122020,2012,35,female,white,50000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,3237
20121211122372,2012,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3238
20120807120734,2012,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3239
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3240
20120908120974,2012,45,female,asian,150000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3241
20120908121337,2012,44,male,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3242
20121010121509,2012,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3243
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3244
20120706121897,2012,40,male,white,75000,TRUE,Some college,TRUE,3,15,Northeast,employed,TRUE,metropolitan,FALSE,3245
20121009121405,2012,48,male,white,100000,TRUE,Doctoral,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3246
20120707120763,2012,68,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3247
20120504122017,2012,45,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3248
20120504121778,2012,21,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3249
20120806121027,2012,44,female,white,20000,TRUE,Some college,TRUE,1,7,Northeast,not employed,FALSE,metropolitan,FALSE,3250
20121211122167,2012,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3251
20120907120989,2012,58,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3252
20120504120135,2012,47,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3253
20120503122324,2012,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3254
20121009122388,2012,58,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,3255
20120706120501,2012,36,male,white,50000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,3256
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3257
20120504121638,2012,72,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3258
20120908121790,2012,38,male,white,75000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,3259
20120605121923,2012,41,male,white,40000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,3260
20121009121762,2012,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3261
20120908122084,2012,35,male,white,15000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3262
20121211121369,2012,28,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3263
20120604122118,2012,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3264
20121111121294,2012,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3265
20120605121932,2012,20,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3266
20120706120644,2012,34,female,white,75000,TRUE,Doctoral,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,3267
20121110122530,2012,72,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,3268
20120503122137,2012,36,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3269
20121211121299,2012,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,3270
20120807121538,2012,42,female,asian,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3271
20120606122193,2012,59,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3272
20121211121976,2012,64,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3273
20120908121291,2012,43,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3274
20120605121971,2012,26,female,white,20000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3275
20120505121068,2012,52,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3276
20120807121872,2012,40,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3277
20120807121782,2012,48,male,white,100000,TRUE,Some college,TRUE,2,15,West,not employed,FALSE,metropolitan,FALSE,3278
20121111122443,2012,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3279
20120706121909,2012,37,male,black,60000,FALSE,Bachelors,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,3280
20121211121182,2012,47,male,white,35000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,3281
20121210121573,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,3282
20120807120669,2012,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3283
20121109121599,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,3284
20120504121570,2012,42,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3285
20121110122470,2012,26,female,white,40000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,3286
20120706120674,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,3287
20121009122366,2012,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3288
20120908120739,2012,72,male,black,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3289
20121109121659,2012,37,male,white,60000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,3290
20121009120792,2012,43,female,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3291
20121111121891,2012,69,male,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3292
20121009122071,2012,40,female,asian,75000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,3293
20121110122145,2012,76,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3294
20120605120647,2012,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3295
20120605121850,2012,49,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3296
20120909122003,2012,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3297
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3298
20121211120002,2012,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3299
20120707121004,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,3300
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3301
20120807121431,2012,68,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3302
20121109121659,2012,37,male,white,60000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,3303
20120706121606,2012,50,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3304
20121110121915,2012,46,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3305
20120605121357,2012,80,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3306
20120908121309,2012,62,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3307
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3308
20120706122208,2012,27,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3309
20120706120640,2012,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3310
20120504122002,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3311
20121009121196,2012,43,male,white,100000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,3312
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3313
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,3314
20120605121092,2012,22,male,other,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3315
20120807121520,2012,57,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3316
20121008120949,2012,26,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3317
20121212121974,2012,54,male,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3318
20120908121992,2012,57,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3319
20120706121313,2012,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3320
20120504121074,2012,31,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3321
20121110121495,2012,23,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3322
20120604122187,2012,60,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3323
20120908121065,2012,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3324
20121110121030,2012,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3325
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3326
20121009120546,2012,39,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3327
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3328
20120807121426,2012,34,female,white,30000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,FALSE,3329
20121109122386,2012,42,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3330
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3331
20120606120608,2012,40,female,white,15000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3332
20121211121369,2012,28,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3333
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,3334
20120706121778,2012,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3335
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,3336
20121110120968,2012,54,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3337
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3338
20121009120883,2012,28,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3339
20121009121810,2012,41,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3340
20120605120764,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3341
20121212121573,2012,27,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3342
20121110122521,2012,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,metropolitan,FALSE,3343
20120503121837,2012,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,3344
20121110120044,2012,56,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3345
20120505121508,2012,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3346
20120907122240,2012,41,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,3347
20120706120527,2012,40,female,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3348
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3349
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,3350
20121109120864,2012,40,female,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,3351
20120504120135,2012,47,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3352
20120808121503,2012,54,male,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3353
20120909121104,2012,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3354
20121210121309,2012,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3355
20120706121304,2012,61,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3356
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3357
20120605120804,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,3358
20121110121716,2012,45,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3359
20120604122099,2012,42,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3360
20121009122095,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3361
20120908120590,2012,68,female,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3362
20121007121732,2012,19,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,3363
20121009121522,2012,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3364
20120503121305,2012,56,female,white,0,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,3365
20120505122069,2012,36,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3366
20120706122431,2012,50,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3367
20120908121401,2012,45,female,white,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3368
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3369
20120605122384,2012,66,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3370
20120707121288,2012,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,FALSE,3371
20121109121121,2012,19,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3372
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3373
20120705121664,2012,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3374
20120908121153,2012,25,male,white,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,non-metropolitan,FALSE,3375
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,3376
20121008121504,2012,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3377
20121111120836,2012,50,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3378
20121110121075,2012,38,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3379
20120605120979,2012,35,female,white,12500,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3380
20120808121693,2012,50,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3381
20121211122487,2012,32,female,white,15000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,3382
20121211122005,2012,35,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3383
20120707120879,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,3384
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,3385
20121010120793,2012,63,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3386
20121211121536,2012,57,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3387
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3388
20121009120846,2012,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3389
20120706121662,2012,77,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3390
20121008121948,2012,30,female,white,7500,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,3391
20120504122540,2012,85,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3392
20120807120899,2012,16,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3393
20121010120078,2012,48,female,black,0,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3394
20121211121833,2012,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,3395
20120807121647,2012,62,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3396
20120807121749,2012,48,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3397
20120605122523,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,FALSE,3398
20120606121723,2012,66,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3399
20120503121740,2012,34,male,white,50000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,3400
20120706120526,2012,56,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3401
20120706122172,2012,24,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3402
20121009120508,2012,47,male,white,100000,TRUE,Doctoral,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,3403
20120604121298,2012,40,male,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3404
20120807121317,2012,27,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,3405
20120705120735,2012,48,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3406
20120908121214,2012,50,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3407
20120907121642,2012,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3408
20120604121609,2012,35,male,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,3409
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3410
20121211120685,2012,56,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3411
20121110121987,2012,40,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3412
20120605120782,2012,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3413
20120808121973,2012,35,female,white,5000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,3414
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3415
20120908122249,2012,43,female,black,20000,TRUE,Some college,TRUE,2,9,South,employed,TRUE,metropolitan,FALSE,3416
20121009120755,2012,47,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3417
20120907120504,2012,54,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3418
