ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141110141377,2014,34,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,223
20140202141287,2014,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,224
20140706141312,2014,66,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,225
20140403140631,2014,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,226
20140302142217,2014,36,male,white,100000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,227
20140403141853,2014,49,male,white,30000,TRUE,Bachelors,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,228
20141009141965,2014,47,female,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,229
20140707140759,2014,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,230
20140605141442,2014,30,female,white,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,231
20140707140056,2014,71,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,232
20140202142259,2014,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,233
20140202142368,2014,20,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,234
20141111142197,2014,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,235
20140302140578,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,236
20141211141555,2014,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,237
20140807141038,2014,27,male,white,15000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,238
20140403142512,2014,68,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,239
20140112130845,2014,69,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,240
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,241
20141009141127,2014,30,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,242
20141009140813,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,243
20140201140121,2014,47,female,white,30000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,244
20141211142199,2014,21,male,white,50000,TRUE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,245
20140303142425,2014,80,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,246
20141110141044,2014,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,247
20141212141337,2014,38,female,white,40000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,248
20140504140021,2014,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,249
20141110141984,2014,60,male,white,50000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,250
20140706140625,2014,31,male,white,60000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,251
20140504140514,2014,73,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,252
20140112131913,2014,48,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,253
20140201140920,2014,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,254
20140908140168,2014,43,female,black,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,255
20141009140935,2014,57,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,256
20140504142363,2014,41,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,257
20141008142481,2014,48,female,white,150000,TRUE,Bachelors,TRUE,4,6,West,employed,FALSE,metropolitan,FALSE,258
20140504140542,2014,68,male,white,150000,TRUE,Doctoral,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,259
20141110141855,2014,43,male,white,150000,TRUE,Doctoral,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,260
20141010140799,2014,73,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,261
20141008141572,2014,52,male,white,40000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,262
20140504140771,2014,67,male,black,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,263
20141211141124,2014,66,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,264
20140908140568,2014,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,265
20141110140870,2014,45,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,266
20140707140982,2014,38,male,other,15000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,267
20141212141354,2014,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,268
20140402141997,2014,42,female,white,35000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,269
20141210142206,2014,58,male,black,20000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,270
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,271
20140503141882,2014,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,272
20141211141849,2014,34,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,FALSE,273
20141009141732,2014,55,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,274
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,275
20140303141649,2014,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,276
20140302141332,2014,53,female,white,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,277
20140706142473,2014,27,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,278
20140706142265,2014,30,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,279
20140909141951,2014,39,female,white,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,280
20140807142218,2014,41,female,asian,100000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,281
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,282
20140605141965,2014,80,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,283
20141111142126,2014,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,284
20140301142391,2014,65,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20141009142428,2014,76,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,286
20140403141652,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,287
20140402142474,2014,31,female,black,15000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,288
20140303141891,2014,50,male,asian,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,289
20140808140756,2014,60,female,white,100000,TRUE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,290
20140808140803,2014,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,291
20140807141703,2014,31,male,white,35000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,292
20140302141728,2014,40,female,asian,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,293
20140504141040,2014,57,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,294
20141009140090,2014,52,female,white,15000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,295
20141009140065,2014,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,296
20140807140021,2014,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,297
20140201141478,2014,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,298
20140403141651,2014,67,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20140907141836,2014,31,female,black,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,FALSE,300
20140403142389,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,301
20140403142019,2014,32,male,white,50000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,302
20140606141265,2014,45,female,white,150000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,303
20140112131657,2014,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20140504140640,2014,61,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,305
20140403140129,2014,44,female,black,100000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,306
20140807141323,2014,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,307
20140706141315,2014,45,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,308
20140806141780,2014,42,female,white,75000,TRUE,Masters,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,309
20140706140622,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,310
20141008141655,2014,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,311
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,312
20141211141678,2014,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,313
20140403141328,2014,64,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,314
20140403141128,2014,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,315
20140604140763,2014,34,male,white,50000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,316
20140403141006,2014,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,317
20141210141059,2014,79,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,318
20140302142303,2014,30,female,white,12500,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,319
20140504142415,2014,46,female,white,20000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,320
20140201141497,2014,37,female,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,321
20140201141340,2014,62,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,322
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,323
20140604142142,2014,23,male,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,324
20141211141185,2014,45,female,asian,150000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,325
20140212131047,2014,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,326
20140112131881,2014,64,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,327
20140908140084,2014,48,male,white,40000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,328
20140605142309,2014,30,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,329
20141009140507,2014,42,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,330
20140301140715,2014,34,female,white,30000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,331
20141110141247,2014,39,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,332
20140605140511,2014,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,333
20141109141295,2014,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,334
20140504142416,2014,77,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,335
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,336
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,337
20140706141135,2014,55,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,339
20140909141899,2014,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,340
20140112130031,2014,39,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,341
20141010141182,2014,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,342
20141210142440,2014,36,female,white,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,343
20140504141277,2014,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,344
20140807142192,2014,69,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,345
20140808142441,2014,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,346
20140908142454,2014,30,male,other,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,347
20140403142269,2014,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,348
20141009140939,2014,53,male,white,50000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,349
20140301141874,2014,31,male,white,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,350
20140404141430,2014,45,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,351
20141009142344,2014,31,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,352
20140707141658,2014,52,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,353
20140303141216,2014,34,female,asian,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,354
20140504141428,2014,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,355
20140907141622,2014,34,female,asian,12500,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,356
20140504140542,2014,68,male,white,150000,TRUE,Doctoral,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,357
20141109140546,2014,38,female,white,100000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,358
20141110141186,2014,46,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,359
20140302141655,2014,53,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,360
20140908141201,2014,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,361
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,362
20140302140126,2014,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,363
20141009140919,2014,45,female,white,50000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,364
20140908140009,2014,46,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,365
20140202142259,2014,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,366
20140604140990,2014,51,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,367
20140201141779,2014,66,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,368
20141212141049,2014,49,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,369
20141009141484,2014,63,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,370
20140605142095,2014,71,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20140302142152,2014,34,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,372
20140112131534,2014,38,female,white,150000,TRUE,Doctoral,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,373
20140112131615,2014,50,male,white,100000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,374
20140606141146,2014,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,375
20140606141035,2014,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,376
20140705140727,2014,34,male,white,30000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,377
20140201141371,2014,55,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,378
20141211141595,2014,34,female,white,40000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,379
20140403141828,2014,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,380
20140909140702,2014,80,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,381
20140112131383,2014,63,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,382
20140807141960,2014,64,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,383
20140302142501,2014,20,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,384
20140908141178,2014,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,385
20141010141504,2014,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,386
20140605142513,2014,53,female,white,15000,FALSE,Masters,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,387
20141009141898,2014,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,388
20141210141499,2014,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,389
20140605142191,2014,57,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,390
20140504142294,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,391
20141110140651,2014,65,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,392
20140403140789,2014,49,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,393
20140807141000,2014,53,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,394
20140302141560,2014,39,female,white,75000,TRUE,Bachelors,TRUE,6,6,Midwest,employed,FALSE,metropolitan,FALSE,395
20140604141179,2014,66,female,asian,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,396
20140402141763,2014,31,female,asian,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,397
20140112131737,2014,27,female,white,12500,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,398
20140706141472,2014,43,male,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,399
20140112130567,2014,51,male,white,15000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,400
20141211140898,2014,27,female,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,401
20140201141606,2014,69,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,402
20140807142432,2014,39,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,403
20140706141790,2014,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,404
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,405
