ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120908122317,2012,28,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4304
20120706122367,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4305
20120403121086,2012,47,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4306
20120706120796,2012,38,female,white,20000,TRUE,Masters,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,4307
20121110120888,2012,22,female,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,4308
20120806121974,2012,45,female,white,30000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,4309
20120807121641,2012,35,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4310
20120504122210,2012,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4311
20120807122460,2012,19,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4312
20120112111251,2012,43,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,4313
20121009120728,2012,49,female,white,50000,TRUE,Bachelors,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,4314
20120908120520,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4315
20120111110560,2012,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4316
20120303121032,2012,46,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4317
20120303122349,2012,73,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4318
20120504121639,2012,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4319
20121111121188,2012,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4320
20120302122406,2012,53,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4321
20121009121996,2012,44,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4322
20120403122477,2012,46,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,4323
20121009122205,2012,19,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",TRUE,metropolitan,FALSE,4324
20121109120749,2012,49,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4325
20121210120875,2012,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4326
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4327
20120907121642,2012,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4328
20120908121124,2012,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4329
20120201120650,2012,55,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4330
20120807120959,2012,70,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4331
20120112110916,2012,41,female,black,12500,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,4332
20120403121860,2012,33,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4333
20120111110572,2012,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,FALSE,4334
20120707122061,2012,53,female,asian,75000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,4335
20121010121660,2012,51,female,white,75000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,4336
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4337
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,4338
20120302121441,2012,18,female,white,50000,TRUE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,4339
20120706120153,2012,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4340
20120112112179,2012,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4341
20120908122046,2012,38,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4342
20120201122310,2012,25,male,white,0,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,4343
20120706122142,2012,49,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4344
20120112110891,2012,69,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4345
20120908122108,2012,39,male,white,7500,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,FALSE,4346
20120403122049,2012,35,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,4347
20121010121509,2012,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4348
20121110121991,2012,65,female,asian,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4349
20120403120697,2012,57,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4350
20120605120647,2012,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4351
20120504122257,2012,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4352
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,FALSE,4353
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4354
20121009120873,2012,60,female,white,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,4355
20121009121005,2012,45,female,black,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,4356
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4357
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4358
20121111121886,2012,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,4359
20120808120818,2012,40,male,white,150000,TRUE,Doctoral,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,4360
20120807121672,2012,33,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4361
20120403120142,2012,40,female,white,5000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,4362
20120504120694,2012,27,female,asian,30000,TRUE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,4363
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4364
20120504122356,2012,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4365
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4366
20121110121384,2012,41,female,white,40000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,4367
20120504120954,2012,48,female,white,15000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,4368
20120403120697,2012,57,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4369
20121111122059,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4370
20120807121757,2012,17,female,other,35000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,4371
20120112111065,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4372
20120808121342,2012,74,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4373
20121009121762,2012,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4374
20120403122247,2012,48,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4375
20120112111814,2012,43,female,white,50000,TRUE,Masters,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,4376
20120908121062,2012,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4377
20120403121937,2012,40,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,4378
20120707120624,2012,72,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4379
20120605120885,2012,38,female,white,100000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4380
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4381
20121009120660,2012,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4382
20120706121062,2012,24,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4383
20120707120819,2012,56,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4384
20120212111305,2012,44,female,black,10000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,4385
20120302121915,2012,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4386
20120302121732,2012,28,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,4387
20120403120648,2012,47,male,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,4388
20121211120058,2012,42,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4389
20120201121051,2012,32,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4390
20120806121124,2012,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,4391
20120201121729,2012,25,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4392
20120806120756,2012,33,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4393
20120404121236,2012,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4394
20120605121447,2012,33,male,white,30000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,4395
20120101120940,2012,61,male,white,20000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,4396
20120605121738,2012,37,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4397
20120908121703,2012,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4398
20120504122210,2012,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4399
20120101120846,2012,44,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,4400
20121009122019,2012,70,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4401
20121109121699,2012,36,female,asian,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,4402
20120908121413,2012,19,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4403
20121009120841,2012,26,female,white,7500,FALSE,Bachelors,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,4404
20120503120656,2012,56,female,black,75000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,4405
20120605120804,2012,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,4406
20120202121512,2012,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4407
20121009122362,2012,34,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4408
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4409
20120706120549,2012,40,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,FALSE,4410
20121111120852,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,4411
20120112112348,2012,19,female,white,20000,TRUE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,4412
20121009122135,2012,63,female,white,5000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4413
20120504121198,2012,74,male,white,15000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4414
20120403121212,2012,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4415
20120403121860,2012,33,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4416
20120403121309,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4417
20120605121183,2012,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4418
20121110122353,2012,61,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4419
20120302121933,2012,24,female,white,30000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4420
20120807121183,2012,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4421
20120706121816,2012,22,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4422
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,4423
20120504122233,2012,72,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4424
20120908121143,2012,70,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4425
20120112112177,2012,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4426
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4427
20121009121996,2012,44,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4428
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,4429
20121110122263,2012,36,male,white,100000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,4430
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,4431
20120403122184,2012,55,female,other,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4432
20120505120038,2012,80,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4433
20120201122291,2012,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4434
20120504122524,2012,31,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4435
20120908120881,2012,24,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,FALSE,4436
20120908121124,2012,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4437
20120807120051,2012,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,5,3,South,"NA",TRUE,metropolitan,FALSE,4438
20120807120728,2012,57,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4439
20120112111562,2012,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4440
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4441
20120112110839,2012,58,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4442
20120706120139,2012,22,female,black,20000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4443
20121211121420,2012,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4444
20120302122371,2012,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4445
20121211120913,2012,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,4446
20120112112207,2012,41,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4447
20120807121638,2012,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4448
20121211120995,2012,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,FALSE,4449
20120503120792,2012,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4450
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4451
20120101121232,2012,74,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4452
20120302121106,2012,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4453
20120707121576,2012,37,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,4454
20120707121961,2012,50,female,white,100000,FALSE,Masters,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,4455
20120504121162,2012,29,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4456
20120303121322,2012,37,male,white,100000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,non-metropolitan,FALSE,4457
20121009122184,2012,19,female,white,60000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4458
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4459
20120706120838,2012,41,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4460
20120403121937,2012,40,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,4461
20120807122155,2012,66,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4462
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4463
20120201120975,2012,67,female,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4464
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4465
20120706122303,2012,35,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4466
20120908120548,2012,38,female,white,100000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,4467
20120907120801,2012,50,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4468
20120202120764,2012,75,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4469
20120403120734,2012,60,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4470
20120807121550,2012,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4471
20120908122323,2012,56,female,white,35000,TRUE,Some college,TRUE,1,11,Midwest,not employed,FALSE,non-metropolitan,FALSE,4472
20120112112214,2012,29,male,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,4473
20120302121416,2012,47,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4474
20120808122321,2012,46,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4475
20120504121741,2012,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4476
20120111110990,2012,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4477
20121009120834,2012,54,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4478
20121211122031,2012,29,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4479
20120706122391,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,4480
20121211122139,2012,68,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4481
20120303120900,2012,43,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4482
20120604121609,2012,35,male,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,4483
20120908121597,2012,23,female,white,25000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,4484
20120908121065,2012,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4485
20121210120959,2012,39,male,asian,12500,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4486
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,4487
20121010121832,2012,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4488
20120807120669,2012,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4489
20121211120989,2012,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4490
20120303122349,2012,73,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4491
20120201120729,2012,29,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4492
20120302120604,2012,51,female,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4493
20121008122408,2012,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4494
20120504121517,2012,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4495
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,4496
20120302121184,2012,59,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4497
20120112111410,2012,42,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4498
20120112110616,2012,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4499
20120302122339,2012,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4500
20120302121050,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4501
20120605121928,2012,58,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4502
20120503120764,2012,51,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,4503
20121009120626,2012,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4504
20120302120524,2012,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4505
20120403121128,2012,39,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4506
20120112111973,2012,28,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,4507
20120706120796,2012,38,female,white,20000,TRUE,Masters,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,4508
20120302121599,2012,42,male,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,4509
20120706121793,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4510
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4511
20121008122426,2012,38,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,4512
20120505120797,2012,33,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4513
20120403122057,2012,63,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4514
20120807121121,2012,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4515
20121109121611,2012,79,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4516
20120112112175,2012,26,female,white,20000,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,4517
20120404121726,2012,65,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4518
20120605120502,2012,39,female,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,4519
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4520
20120503121663,2012,32,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4521
20120908120844,2012,42,female,white,25000,TRUE,HS,TRUE,4,7,South,not employed,FALSE,metropolitan,FALSE,4522
20120705121156,2012,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,4523
