ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110303112509,2011,44,female,black,100000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,non-metropolitan,TRUE,1596
20110312100893,2011,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1597
20110312100925,2011,59,male,black,35000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1598
20110312101626,2011,47,female,white,60000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,non-metropolitan,TRUE,1599
20110312101908,2011,54,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1600
20110401111818,2011,34,female,white,100000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,1601
20110401112483,2011,53,female,white,5000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1602
20110402110572,2011,53,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1603
20110402110613,2011,32,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,1604
20110402110638,2011,28,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1605
20110402110644,2011,38,female,white,100000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,1606
20110402110674,2011,39,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1607
20110402110685,2011,32,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,1608
20110402110753,2011,50,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1609
20110402110759,2011,34,male,other,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1610
20110402110762,2011,54,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1611
20110402110775,2011,48,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1612
20110402110817,2011,15,female,black,0,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,1613
20110402110872,2011,40,female,white,75000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,1614
20110402110898,2011,33,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1615
20110402110901,2011,49,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1616
20110402110960,2011,54,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1617
20110402110972,2011,42,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,TRUE,1618
20110402110978,2011,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1619
20110402110999,2011,34,male,other,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,1620
20110402111016,2011,54,female,white,100000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,1621
20110402111027,2011,40,male,white,150000,TRUE,Doctoral,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1622
20110402111041,2011,63,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1623
20110402111054,2011,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1624
20110402111093,2011,34,female,black,100000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,1625
20110402111147,2011,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1626
20110402111189,2011,46,female,white,40000,FALSE,Bachelors,TRUE,3,7,West,"NA",FALSE,metropolitan,TRUE,1627
20110402111211,2011,31,female,black,12500,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,1628
20110402111237,2011,63,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1629
20110402111287,2011,54,female,white,100000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,TRUE,1630
20110402111299,2011,21,female,asian,40000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1631
20110402111301,2011,64,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1632
20110402111322,2011,62,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1633
20110402111326,2011,28,female,white,40000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1634
20110402111327,2011,38,male,white,60000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1635
20110402111365,2011,54,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1636
20110402111368,2011,38,female,asian,15000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1637
20110402111369,2011,32,female,white,10000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,1638
20110402111386,2011,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,1639
20110402111397,2011,26,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1640
20110402111399,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,non-metropolitan,TRUE,1641
20110402111422,2011,29,male,white,0,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1642
20110402111464,2011,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1643
20110402111476,2011,70,female,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1644
20110402111482,2011,24,female,white,75000,TRUE,HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,TRUE,1645
20110402111488,2011,25,female,black,30000,FALSE,HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,TRUE,1646
20110402111493,2011,32,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1647
20110402111509,2011,37,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1648
20110402111515,2011,51,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1649
20110402111562,2011,59,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1650
20110402111590,2011,42,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1651
20110402111621,2011,68,male,white,7500,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1652
20110402111635,2011,20,male,white,10000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1653
20110402111644,2011,36,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1654
20110402111646,2011,33,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1655
20110402111685,2011,35,male,white,60000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1656
20110402111717,2011,67,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1657
20110402111742,2011,28,female,white,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1658
20110402111751,2011,80,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1659
20110402111756,2011,38,female,black,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,1660
20110402111778,2011,41,male,black,40000,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,TRUE,1661
20110402111809,2011,80,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1662
20110402111821,2011,53,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1663
20110402111861,2011,41,male,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1664
20110402111864,2011,53,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,non-metropolitan,TRUE,1665
20110402111870,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1666
20110402111933,2011,37,female,black,12500,FALSE,HS,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,TRUE,1667
20110402111949,2011,65,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1668
20110402111951,2011,53,male,white,50000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1669
20110402111962,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1670
20110402111999,2011,46,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1671
20110402112007,2011,85,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1672
20110402112016,2011,68,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,1673
20110402112038,2011,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,1674
20110402112057,2011,39,female,black,5000,TRUE,HS,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,TRUE,1675
20110402112066,2011,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1676
20110402112138,2011,32,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1677
20110402112184,2011,49,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1678
20110402112206,2011,40,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1679
20110402112211,2011,40,male,white,25000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1680
20110402112237,2011,32,female,black,25000,TRUE,HS,TRUE,5,1,Midwest,employed,FALSE,metropolitan,TRUE,1681
20110402112240,2011,45,female,white,20000,FALSE,Some college,TRUE,3,15,West,employed,FALSE,metropolitan,TRUE,1682
20110402112253,2011,45,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1683
20110402112295,2011,34,male,white,150000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1684
20110402112301,2011,54,male,white,35000,TRUE,HS,TRUE,2,12,West,employed,TRUE,metropolitan,TRUE,1685
20110402112307,2011,35,female,black,30000,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,1686
20110402112364,2011,25,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1687
20110402112413,2011,41,female,white,150000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,TRUE,1688
20110402112436,2011,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,1689
20110402112464,2011,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1690
20110402112486,2011,52,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1691
20110402112503,2011,38,female,white,20000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,1692
20110403110011,2011,22,female,white,0,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,1693
20110403110024,2011,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1694
20110403110025,2011,26,female,white,35000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1695
20110403110026,2011,66,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1696
20110403110029,2011,37,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1697
20110403110038,2011,29,male,white,20000,FALSE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1698
20110403110044,2011,51,male,other,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1699
20110403110058,2011,57,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1700
20110403110061,2011,54,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1701
20110403110062,2011,44,male,white,60000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,TRUE,1702
20110403110072,2011,42,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1703
20110403110086,2011,35,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1704
20110403110098,2011,28,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1705
20110403110099,2011,27,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,1706
20110403110100,2011,50,female,white,35000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,1707
20110403110120,2011,54,male,white,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1708
20110403110131,2011,24,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1709
20110403110137,2011,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1710
20110403110146,2011,25,female,black,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1711
20110403110147,2011,33,male,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1712
20110403110508,2011,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1713
20110403110511,2011,69,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1714
20110403110517,2011,22,female,black,0,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,1715
20110403110522,2011,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1716
20110403110525,2011,51,female,asian,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1717
20110403110528,2011,65,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1718
20110403110542,2011,38,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1719
20110403110546,2011,72,male,white,15000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1720
20110403110548,2011,23,female,white,12500,TRUE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,1721
20110403110550,2011,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1722
20110403110552,2011,73,female,asian,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1723
20110403110555,2011,18,male,white,75000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1724
20110403110556,2011,68,male,asian,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1725
20110403110558,2011,59,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1726
20110403110563,2011,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1727
20110403110571,2011,80,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1728
20110403110583,2011,59,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1729
20110403110588,2011,40,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1730
20110403110593,2011,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1731
20110403110604,2011,75,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1732
20110403110605,2011,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1733
20110403110606,2011,69,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1734
20110403110607,2011,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1735
20110403110614,2011,41,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1736
20110403110617,2011,78,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1737
20110403110620,2011,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,1738
20110403110626,2011,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1739
20110403110632,2011,85,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1740
20110403110637,2011,49,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1741
20110403110641,2011,80,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1742
20110403110644,2011,41,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1743
20110403110653,2011,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1744
20110403110654,2011,51,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1745
20110403110665,2011,64,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1746
20110403110669,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1747
20110403110677,2011,42,female,white,100000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,TRUE,1748
20110403110681,2011,67,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1749
20110403110690,2011,25,female,white,12500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,1750
20110403110691,2011,43,female,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1751
20110403110692,2011,70,female,white,150000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,1752
20110403110695,2011,54,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1753
20110403110703,2011,40,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1754
20110403110705,2011,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1755
20110403110714,2011,37,female,white,40000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1756
20110403110732,2011,46,male,asian,100000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,1757
20110403110733,2011,22,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1758
20110403110743,2011,69,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1759
20110403110752,2011,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1760
20110403110766,2011,48,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1761
20110403110767,2011,47,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,1762
20110403110770,2011,44,male,asian,100000,TRUE,Masters,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,TRUE,1763
20110403110775,2011,66,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1764
20110403110782,2011,48,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,1765
20110403110784,2011,80,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1766
20110403110786,2011,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,1767
20110403110791,2011,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1768
20110403110801,2011,67,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1769
20110403110810,2011,65,female,white,75000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,1770
20110403110820,2011,22,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1771
20110403110828,2011,29,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1772
20110403110831,2011,49,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1773
20110403110835,2011,40,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1774
20110403110841,2011,79,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1775
20110403110845,2011,46,male,asian,60000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,1776
20110403110847,2011,62,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1777
20110403110848,2011,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,1778
20110403110850,2011,54,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1779
20110403110854,2011,49,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,not employed,FALSE,non-metropolitan,TRUE,1780
20110403110863,2011,26,female,black,35000,FALSE,Masters,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,1781
