ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170402170670,2017,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,207
20170706171014,2017,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,208
20171110171378,2017,34,male,white,50000,TRUE,Bachelors,TRUE,1,3,West,employed,TRUE,metropolitan,employed - at work,FALSE,209
20170503171657,2017,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,211
20170605172411,2017,49,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,212
20170112160625,2017,60,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,213
20170504170162,2017,24,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,214
20170101170521,2017,70,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,215
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,216
20170403170879,2017,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,217
20170112161676,2017,68,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,218
20171009171233,2017,46,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,219
20171210170647,2017,85,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,220
20170908172367,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20171009170529,2017,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,223
20170404171329,2017,59,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,224
20171211172234,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,225
20170505171038,2017,79,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,227
20171009171223,2017,47,male,asian,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,228
20171211171310,2017,68,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,229
20170806172019,2017,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20170605172118,2017,54,male,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,231
20170403170891,2017,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,232
20170403171783,2017,78,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,233
20170302172273,2017,37,male,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,234
20170707170542,2017,80,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,235
20171110171927,2017,51,female,white,12500,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,236
20171110172274,2017,25,female,white,25000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,237
20170503172253,2017,52,female,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20170503171236,2017,63,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,239
20171009171524,2017,62,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20171009170133,2017,33,female,black,30000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20170201171363,2017,67,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,242
20170112162040,2017,79,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,243
20170808171375,2017,38,female,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,244
20171009172311,2017,37,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,245
20170201172346,2017,29,female,white,40000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,246
20170605172124,2017,39,male,white,75000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,247
20171110170606,2017,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20170101172172,2017,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,249
20170112161169,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20170806171815,2017,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,251
20170603171351,2017,47,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,252
20170112162175,2017,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,253
20170908172400,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,254
20171211170046,2017,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,255
20170706172005,2017,68,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,256
20171110171877,2017,34,male,white,35000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,257
20171212171047,2017,78,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,258
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,259
20170201171303,2017,39,female,asian,150000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,260
20170504171454,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,261
20170808172488,2017,59,male,white,150000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,FALSE,262
20170404170637,2017,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,263
20171009172216,2017,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,265
20171009171026,2017,69,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,266
20170706170992,2017,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,267
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,268
20170503171628,2017,72,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,269
20170403171060,2017,80,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,270
20170112161936,2017,27,male,white,40000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,271
20170605172246,2017,49,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,272
20170505170802,2017,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20170301171220,2017,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20170808172194,2017,20,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,275
20171110171886,2017,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,276
20170302170575,2017,52,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,277
20170303171208,2017,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,278
20170111162238,2017,22,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,279
20171211172016,2017,34,female,asian,35000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,280
20171009172508,2017,37,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,281
20170404170835,2017,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,282
20171110171403,2017,39,female,white,50000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,283
20170303170521,2017,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20170403172315,2017,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,285
20170504170705,2017,52,male,white,60000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,286
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,287
20170706170532,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20171009171677,2017,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,289
20171009171580,2017,33,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20170504171684,2017,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,291
20170605170859,2017,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,292
20170605171554,2017,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,293
20170504170782,2017,30,male,white,40000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,294
20171110171861,2017,59,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20170807172199,2017,43,male,black,35000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,296
20170504172231,2017,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,297
20170302170024,2017,47,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,298
20170807170956,2017,57,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,299
20170111160877,2017,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,300
20170404171389,2017,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,301
20170505172367,2017,61,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20170909172333,2017,22,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,303
20170605170635,2017,69,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,304
20170908171296,2017,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,305
20170706172180,2017,78,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,306
20170504170784,2017,30,female,white,40000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,307
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,308
20171008171347,2017,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,309
20170402172050,2017,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,310
20170302172046,2017,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20170909170643,2017,73,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,312
20171009171891,2017,19,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,313
20170606171456,2017,62,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,314
20170605171137,2017,50,female,white,50000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,315
20171110170514,2017,73,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,316
20170404172061,2017,66,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,317
20170302170024,2017,47,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,318
20170112162422,2017,60,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,320
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,321
20170503171287,2017,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,322
20170706172186,2017,62,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,323
20170605171512,2017,51,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,324
20171009172384,2017,74,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,325
20170504172112,2017,54,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,326
20170403170737,2017,69,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,327
20170504172229,2017,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,328
20170706171136,2017,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,329
20170909171523,2017,70,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,330
20170112161677,2017,67,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,331
20170302172315,2017,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,332
20170907172382,2017,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,333
20170504170716,2017,31,female,white,15000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,334
20171211171948,2017,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,335
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,336
20171111171586,2017,49,male,white,60000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,337
20170302172322,2017,28,female,white,50000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,338
20170112162120,2017,35,male,asian,100000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,339
20170312161842,2017,41,female,black,25000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,340
20171009172466,2017,37,female,white,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,341
20170101170980,2017,57,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,342
20170504172035,2017,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,343
20171110172376,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,344
20170605170908,2017,38,female,other,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,345
20170908171991,2017,33,female,black,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,not in labor force,FALSE,346
20171009171757,2017,22,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,347
20171009172517,2017,54,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,348
20170908171723,2017,21,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,349
20170806172412,2017,27,male,white,75000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,350
20170605170701,2017,54,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,351
20171211172466,2017,44,male,asian,150000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,352
