ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160112150887,2016,17,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,206
20160112150896,2016,18,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,207
20160112150897,2016,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,208
20160112150898,2016,36,male,white,40000,FALSE,Bachelors,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,209
20160112150916,2016,60,male,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,211
20160112150939,2016,51,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,212
20160112150949,2016,60,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,213
20160112150956,2016,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,214
20160112150957,2016,70,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,215
20160112150960,2016,64,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,216
20160112150969,2016,68,female,white,20000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,217
20160112150979,2016,69,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,218
20160112150981,2016,48,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,non-metropolitan,employed - at work,TRUE,219
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,220
20160112150987,2016,67,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,221
20160112150992,2016,67,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,223
20160112151005,2016,60,female,white,100000,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,224
20160112151010,2016,69,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,225
20160112151017,2016,79,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,227
20160112151020,2016,45,male,asian,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,228
20160112151025,2016,70,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,229
20160112151027,2016,23,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,230
20160112151032,2016,53,male,white,100000,TRUE,Bachelors,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,231
20160112151033,2016,39,male,white,75000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,232
20160112151036,2016,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,233
20160112151039,2016,36,male,white,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,234
20160112151047,2016,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,235
20160112151049,2016,49,female,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,236
20160112151059,2016,26,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,237
20160112151070,2016,52,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,238
20160112151078,2016,65,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,239
20160112151099,2016,64,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,240
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,241
20160112151117,2016,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,242
20160112151119,2016,80,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,243
20160112151121,2016,37,female,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,244
20160112151123,2016,35,female,white,50000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,245
20160112151125,2016,27,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,246
20160112151128,2016,41,male,white,100000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,247
20160112151133,2016,67,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,248
20160112151139,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,249
20160112151172,2016,65,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,250
20160112151175,2016,20,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,251
20160112151183,2016,47,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,252
20160112151184,2016,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,253
20160112151186,2016,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,254
20160112151208,2016,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,255
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,256
20160112151215,2016,32,male,white,60000,TRUE,HS,TRUE,4,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,257
20160112151222,2016,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,258
20160112151225,2016,27,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,259
20160112151226,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,260
20160112151229,2016,85,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,261
20160112151248,2016,58,male,white,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,262
20160112151256,2016,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,263
20160112151257,2016,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,264
20160112151258,2016,56,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - absent,TRUE,265
20160112151263,2016,67,male,other,5000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,266
20160112151271,2016,34,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,267
20160112151273,2016,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,268
20160112151279,2016,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,269
20160112151283,2016,80,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,270
20160112151287,2016,26,male,white,15000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,271
20160112151292,2016,49,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,272
20160112151299,2016,52,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,273
20160112151309,2016,48,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,274
20160112151329,2016,18,female,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,275
20160112151334,2016,40,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,276
20160112151335,2016,54,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,277
20160112151341,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,278
20160112151352,2016,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,279
20160112151355,2016,36,female,asian,100000,TRUE,Doctoral,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,280
20160112151362,2016,36,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,281
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,282
20160112151377,2016,39,female,white,50000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,283
20160112151388,2016,57,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,284
20160112151391,2016,74,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,285
20160112151395,2016,51,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,286
20160112151406,2016,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,287
20160112151419,2016,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,288
20160112151421,2016,72,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,289
20160112151431,2016,34,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,290
20160112151450,2016,74,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,291
20160112151454,2016,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,292
20160112151467,2016,28,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,293
20160112151477,2016,28,male,white,40000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,294
20160112151487,2016,58,male,other,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,295
20160112151493,2016,41,male,black,12500,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,296
20160112151495,2016,61,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,297
20160112151502,2016,47,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,298
20160112151506,2016,58,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,299
20160112151508,2016,58,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,300
20160112151512,2016,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,301
20160112151517,2016,62,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,302
20160112151518,2016,23,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,303
20160112151521,2016,69,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,304
20160112151523,2016,70,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,305
20160112151532,2016,77,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,306
20160112151551,2016,30,female,white,35000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,307
20160112151554,2016,22,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,308
20160112151569,2016,33,female,white,35000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,309
20160112151572,2016,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,310
20160112151573,2016,60,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,311
20160112151598,2016,71,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,312
20160112151599,2016,19,female,white,10000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,313
20160112151600,2016,63,male,black,5000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,314
20160112151610,2016,48,female,white,50000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,not in labor force,TRUE,315
20160112151624,2016,71,female,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,316
20160112151626,2016,67,male,black,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,317
20160112151627,2016,48,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,318
20160112151636,2016,61,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,319
20160112151642,2016,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,320
20160112151644,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,321
20160112151646,2016,54,male,white,150000,TRUE,Some college,TRUE,2,17,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,322
20160112151650,2016,62,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,323
20160112151664,2016,52,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,324
20160112151674,2016,74,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,325
20160112151683,2016,56,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,326
20160112151687,2016,68,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,327
20160112151688,2016,65,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,328
20160112151695,2016,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,329
20160112151697,2016,71,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,330
20160112151706,2016,66,male,black,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,331
20160112151717,2016,20,female,white,25000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,332
20160112151729,2016,37,male,white,40000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,333
20160112151732,2016,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,334
20160112151738,2016,21,female,white,25000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,335
20160112151754,2016,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,336
20160112151761,2016,51,male,white,60000,TRUE,Masters,TRUE,4,3,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,337
20160112151762,2016,26,female,white,0,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,338
20160112151764,2016,35,male,asian,75000,TRUE,Masters,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,339
20160112151776,2016,39,female,black,15000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,340
20160112151778,2016,37,female,white,100000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,341
20160112151782,2016,57,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,342
20160112151787,2016,42,male,white,100000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,343
20160112151788,2016,34,female,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,344
20160112151789,2016,36,female,other,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,345
20160112151796,2016,32,female,black,7500,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,not in labor force,TRUE,346
20160112151797,2016,21,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,347
20160112151808,2016,54,male,white,75000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,348
20160112151823,2016,19,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,349
20160112151830,2016,29,male,white,60000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,350
20160112151849,2016,53,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,351
20160112151860,2016,42,male,asian,100000,TRUE,Bachelors,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,352
20160112151861,2016,47,female,asian,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,353
20160112151872,2016,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,354
20160112151876,2016,53,male,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,355
