ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170504171372,2017,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20170504171392,2017,38,female,black,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171399,2017,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171401,2017,44,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170504171403,2017,54,female,asian,150000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171404,2017,39,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171409,2017,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170504171419,2017,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171425,2017,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171426,2017,40,female,black,30000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170504171443,2017,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171446,2017,79,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20170504171447,2017,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504171454,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171456,2017,47,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171466,2017,42,female,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504171498,2017,54,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504171501,2017,64,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504171519,2017,57,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170504171520,2017,45,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171521,2017,80,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171532,2017,55,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504171534,2017,47,female,white,150000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,NA
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504171556,2017,49,female,other,20000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,NA
20170504171562,2017,38,female,white,50000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20170504171570,2017,41,female,white,150000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20170504171577,2017,37,female,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504171594,2017,54,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504171641,2017,57,male,asian,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20170504171644,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,NA
20170504171655,2017,55,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170504171666,2017,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170504171674,2017,19,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170504171684,2017,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171691,2017,65,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171697,2017,75,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171702,2017,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170504171706,2017,64,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170504171731,2017,20,female,white,20000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504171733,2017,38,female,white,50000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171743,2017,40,female,white,25000,FALSE,HS,TRUE,2,16,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171745,2017,34,female,white,50000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170504171747,2017,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171764,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504171770,2017,60,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171771,2017,39,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20170504171774,2017,36,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171781,2017,37,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20170504171782,2017,34,female,white,40000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504171787,2017,46,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504171844,2017,36,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171846,2017,75,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171848,2017,76,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171882,2017,48,female,white,100000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171888,2017,23,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,NA
20170504171889,2017,66,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504171893,2017,74,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170504171899,2017,69,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171906,2017,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170504171913,2017,52,male,white,100000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,TRUE,NA
20170504171920,2017,27,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170504171923,2017,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20170504171927,2017,34,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171942,2017,50,female,white,60000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171944,2017,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171953,2017,37,male,white,150000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20170504171961,2017,55,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504171962,2017,72,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171972,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504171973,2017,56,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504171974,2017,65,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504171979,2017,39,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504171987,2017,63,female,white,12500,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172005,2017,51,female,white,12500,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172008,2017,46,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172009,2017,68,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172022,2017,29,female,white,50000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20170504172023,2017,27,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170504172025,2017,16,male,black,0,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170504172035,2017,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172039,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172043,2017,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170504172045,2017,51,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172047,2017,17,male,asian,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20170504172049,2017,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172072,2017,57,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172077,2017,60,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504172087,2017,56,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172103,2017,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,6,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504172112,2017,54,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,NA
20170504172134,2017,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504172143,2017,76,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170504172151,2017,52,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172159,2017,63,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172166,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504172170,2017,49,female,white,10000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170504172174,2017,23,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504172186,2017,24,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,NA
20170504172188,2017,57,female,black,50000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20170504172197,2017,39,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20170504172207,2017,34,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172213,2017,52,female,white,15000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172229,2017,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170504172231,2017,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172235,2017,59,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170504172243,2017,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172245,2017,50,female,black,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172248,2017,79,female,white,0,TRUE,Did not graduate from HS,TRUE,3,10,South,not employed,FALSE,metropolitan,TRUE,NA
20170504172270,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504172295,2017,33,female,black,35000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504172300,2017,52,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172303,2017,34,female,white,0,TRUE,Some college,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170504172307,2017,65,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172309,2017,66,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172314,2017,29,male,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170504172320,2017,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170504172329,2017,37,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20170504172330,2017,66,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170504172331,2017,42,female,black,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,NA
20170504172340,2017,56,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172345,2017,37,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170504172346,2017,33,male,white,60000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170504172370,2017,48,female,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,NA
20170504172371,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172383,2017,40,female,white,150000,TRUE,HS,TRUE,3,6,West,employed,TRUE,metropolitan,TRUE,NA
20170504172406,2017,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172407,2017,64,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172408,2017,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172424,2017,54,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172430,2017,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504172445,2017,30,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20170504172447,2017,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504172454,2017,75,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172456,2017,66,male,black,15000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20170504172457,2017,50,female,white,20000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172471,2017,64,female,asian,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170504172472,2017,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170504172479,2017,57,male,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170504172483,2017,55,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20170504172484,2017,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20170504172501,2017,80,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170504172512,2017,43,male,white,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170504172514,2017,35,female,black,75000,FALSE,Doctoral,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20170504172520,2017,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170504172521,2017,26,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170505170008,2017,69,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170505170061,2017,55,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170505170103,2017,53,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170505170500,2017,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170505170514,2017,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170505170606,2017,25,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170505170614,2017,64,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170505170627,2017,79,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170505170649,2017,25,male,white,15000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170505170663,2017,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170505170802,2017,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170505170837,2017,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170505170865,2017,40,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20170505170872,2017,34,female,white,50000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20170505170906,2017,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170505170977,2017,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20170505170988,2017,26,male,white,5000,FALSE,HS,TRUE,3,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170505171035,2017,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170505171038,2017,79,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170505171058,2017,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170505171078,2017,63,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170505171097,2017,46,male,white,150000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170505171100,2017,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170505171118,2017,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,NA
20170505171125,2017,26,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20170505171147,2017,58,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170505171167,2017,55,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170505171239,2017,51,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170505171335,2017,74,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170505171351,2017,68,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170505171356,2017,43,female,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170505171397,2017,26,female,white,25000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170505171431,2017,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170505171523,2017,46,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170505171536,2017,65,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170505171546,2017,37,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
