ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20171009172380,2017,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3926
20171009172384,2017,74,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3927
20171009172387,2017,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3928
20171009172389,2017,31,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3929
20171009172418,2017,30,female,white,0,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,TRUE,3930
20171009172434,2017,48,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3931
20171009172436,2017,85,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3932
20171009172451,2017,56,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3933
20171009172466,2017,37,female,white,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,3934
20171009172469,2017,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3935
20171009172494,2017,31,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,3936
20171009172508,2017,37,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3937
20171009172517,2017,54,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,3938
20171010170016,2017,62,female,other,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3939
20171010170021,2017,28,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,3,West,"NA",TRUE,metropolitan,TRUE,3940
20171010170041,2017,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,3941
20171010170097,2017,19,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,0,South,"NA",FALSE,non-metropolitan,TRUE,3942
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3943
20171010170504,2017,59,male,white,60000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,TRUE,3944
20171010170520,2017,54,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3945
20171010170523,2017,45,male,asian,40000,TRUE,Masters,TRUE,4,4,South,not employed,FALSE,metropolitan,TRUE,3946
20171010170549,2017,40,male,white,60000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,3947
20171010170556,2017,77,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3948
20171010170604,2017,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3949
20171010170643,2017,17,female,asian,100000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,3950
20171010170701,2017,80,male,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3951
20171010170746,2017,60,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3952
20171010170792,2017,55,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3953
20171010170879,2017,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3954
20171010170886,2017,54,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3955
20171010170912,2017,74,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3956
20171010170918,2017,68,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3957
20171010171006,2017,47,male,white,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,3958
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,3959
20171010171029,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3960
20171010171031,2017,62,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3961
20171010171045,2017,55,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3962
20171010171063,2017,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3963
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3964
20171010171099,2017,27,male,black,40000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,3965
20171010171121,2017,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3966
20171010171131,2017,69,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3967
20171010171134,2017,23,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3968
20171010171138,2017,71,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3969
20171010171182,2017,66,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3970
20171010171184,2017,27,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3971
20171010171190,2017,85,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3972
20171010171199,2017,34,male,white,15000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,non-metropolitan,TRUE,3973
20171010171208,2017,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3974
20171010171279,2017,20,female,white,25000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,3975
20171010171312,2017,77,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3976
20171010171362,2017,33,female,white,40000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,3977
20171010171373,2017,41,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3978
20171010171392,2017,52,female,white,15000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,3979
20171010171432,2017,67,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3980
20171010171505,2017,74,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3981
20171010171519,2017,40,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3982
20171010171527,2017,69,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3983
20171010171550,2017,61,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3984
20171010171569,2017,58,male,asian,75000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,TRUE,3985
20171010171634,2017,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3986
20171010171635,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3987
20171010171648,2017,38,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3988
20171010171656,2017,67,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,3989
20171010171671,2017,40,female,white,75000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,3990
20171010171693,2017,28,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3991
20171010171707,2017,47,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3992
20171010171758,2017,44,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3993
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3994
20171010171804,2017,47,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3995
20171010171859,2017,63,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3996
20171010171894,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,3997
20171010171907,2017,32,male,asian,75000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,3998
20171010171944,2017,44,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3999
20171010171949,2017,61,female,white,35000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,4000
20171010171971,2017,44,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4001
20171010172007,2017,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4002
20171010172031,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4003
20171010172050,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4004
20171010172100,2017,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4006
20171010172138,2017,38,female,white,25000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,4007
20171010172139,2017,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4008
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,TRUE,4009
20171010172188,2017,37,male,white,100000,TRUE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,4010
20171010172207,2017,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4011
20171010172228,2017,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4012
20171010172309,2017,61,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4013
20171010172343,2017,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4014
20171010172370,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4015
20171010172419,2017,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4016
20171010172450,2017,25,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4017
20171010172451,2017,34,male,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,4018
20171010172490,2017,70,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4019
20171010172499,2017,47,male,white,150000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,4020
20171108170088,2017,37,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4021
20171108170815,2017,15,female,white,20000,TRUE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,TRUE,4022
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,4023
20171108171711,2017,22,male,white,0,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4024
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4025
20171108172445,2017,41,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,4026
20171109170003,2017,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4027
20171109170117,2017,47,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4028
20171109170534,2017,37,male,other,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,4029
20171109170620,2017,46,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4030
20171109170651,2017,58,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4031
20171109170656,2017,57,female,black,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,4032
20171109170725,2017,54,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4033
20171109170766,2017,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4034
20171109170785,2017,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4035
20171109170792,2017,43,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4036
20171109170801,2017,31,female,white,25000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,TRUE,4037
20171109170804,2017,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,4038
20171109170844,2017,57,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4039
20171109170854,2017,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4040
20171109170869,2017,42,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4041
20171109170883,2017,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4042
20171109170910,2017,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4043
20171109170956,2017,77,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4044
20171109170966,2017,70,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4045
20171109170973,2017,62,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4046
20171109170995,2017,20,female,black,75000,FALSE,Some college,TRUE,1,0,West,"NA",TRUE,metropolitan,TRUE,4047
20171109171010,2017,47,female,asian,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,4048
20171109171064,2017,23,male,white,7500,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4049
20171109171073,2017,31,male,white,60000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,4050
20171109171107,2017,29,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,4051
20171109171132,2017,79,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4052
20171109171136,2017,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4053
20171109171195,2017,40,male,asian,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4054
20171109171207,2017,48,male,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,4055
20171109171252,2017,75,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4056
20171109171265,2017,75,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4057
20171109171269,2017,26,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,TRUE,non-metropolitan,TRUE,4058
20171109171290,2017,40,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4059
20171109171321,2017,52,male,white,10000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,TRUE,4060
20171109171380,2017,37,female,white,10000,TRUE,Bachelors,TRUE,3,3,South,not employed,FALSE,non-metropolitan,TRUE,4061
20171109171413,2017,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4062
20171109171425,2017,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4063
20171109171506,2017,64,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4064
20171109171519,2017,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4065
20171109171565,2017,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4066
20171109171574,2017,23,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4067
20171109171732,2017,54,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4069
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,4070
20171109171764,2017,31,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,4071
20171109171885,2017,44,male,white,75000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,4072
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,4073
20171109171895,2017,80,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4074
20171109171959,2017,35,female,white,50000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,4075
20171109171992,2017,32,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,4076
20171109172014,2017,40,female,white,60000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,TRUE,4077
20171109172021,2017,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4078
20171109172088,2017,55,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,4079
20171109172138,2017,38,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4080
20171109172167,2017,85,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4081
20171109172208,2017,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,TRUE,4082
20171109172225,2017,18,male,white,25000,FALSE,HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,4083
20171109172226,2017,74,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4084
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4085
20171109172245,2017,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4086
20171109172291,2017,65,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4087
20171109172306,2017,38,female,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,4088
20171109172329,2017,62,male,white,75000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,4089
20171109172365,2017,68,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4090
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,4091
20171109172520,2017,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,4092
20171110170018,2017,20,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,4093
20171110170019,2017,26,female,other,35000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,4094
20171110170045,2017,33,female,black,25000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,4095
20171110170058,2017,36,female,black,15000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,TRUE,4096
20171110170064,2017,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4097
20171110170077,2017,32,male,black,35000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,4098
20171110170085,2017,26,female,white,60000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,4099
20171110170096,2017,74,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4100
20171110170098,2017,27,female,white,7500,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,4101
20171110170108,2017,28,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4102
20171110170507,2017,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,4103
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4104
20171110170514,2017,73,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4105
20171110170515,2017,45,female,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,4106
20171110170525,2017,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4107
20171110170527,2017,68,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4108
20171110170530,2017,72,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4109
20171110170532,2017,39,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,4110
20171110170539,2017,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4111
20171110170546,2017,21,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4112
20171110170563,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4113
20171110170583,2017,36,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4114
20171110170601,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4115
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4116
20171110170605,2017,48,female,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,4117
20171110170606,2017,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4118
20171110170623,2017,65,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4119
20171110170628,2017,54,male,other,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4120
20171110170637,2017,65,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4121
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4122
20171110170648,2017,79,male,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4123
20171110170656,2017,71,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4124
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4125
20171110170673,2017,26,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4126
20171110170674,2017,67,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4127
20171110170675,2017,59,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4128
20171110170682,2017,33,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4129
20171110170686,2017,26,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,4130
20171110170763,2017,38,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4131
20171110170770,2017,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,TRUE,4132
20171110170779,2017,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4133
20171110170791,2017,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4134
20171110170797,2017,55,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4135
20171110170805,2017,66,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4136
20171110170812,2017,69,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4137
20171110170813,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4138
20171110170833,2017,32,female,white,150000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,4139
20171110170841,2017,54,female,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4140
20171110170847,2017,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4141
20171110170850,2017,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4142
20171110170864,2017,38,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,4143
20171110170881,2017,31,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4144
20171110170904,2017,77,male,black,100000,TRUE,Some college,TRUE,1,13,South,not employed,TRUE,metropolitan,TRUE,4145
20171110170933,2017,63,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4146
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4147
