ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130908130571,2013,35,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2788
20130807131357,2013,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2789
20131211131629,2013,42,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2790
20131008131761,2013,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2791
20130908131202,2013,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2792
20130504130652,2013,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2793
20130907131714,2013,44,male,white,150000,TRUE,Bachelors,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,2794
20131211132178,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2795
20130908131623,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2796
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,2797
20131212131637,2013,41,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2798
20131211132430,2013,31,male,white,40000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2799
20130604131067,2013,58,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2800
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2801
20130605132328,2013,52,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2802
20131211131589,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2803
20130605130990,2013,30,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2804
20130807131617,2013,45,female,white,25000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2805
20130503132155,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2806
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,2807
20131009131042,2013,47,female,white,100000,TRUE,Some college,TRUE,4,10,South,employed,FALSE,metropolitan,FALSE,2808
20131110130651,2013,77,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2809
20130605130638,2013,27,male,asian,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2810
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2811
20131010132256,2013,62,male,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2812
20130707131819,2013,63,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2813
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2814
20130808132044,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2815
20130605132518,2013,55,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2816
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2817
20130705132396,2013,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2818
20131110131137,2013,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2819
20130909131611,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2820
20131211131607,2013,29,female,white,20000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,2821
20130807130008,2013,42,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,2822
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2823
20130706130077,2013,67,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2824
20131009132407,2013,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2825
20130908131774,2013,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2826
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2827
20130504132024,2013,39,female,white,5000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2828
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2829
20131211130892,2013,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2830
20130605132092,2013,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2831
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2832
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,2833
20130908130564,2013,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2834
20130909130043,2013,60,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2835
20130907132120,2013,31,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2836
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2837
20131009132344,2013,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2838
20131110131050,2013,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2839
20130504132298,2013,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2840
20130707130908,2013,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2841
20131211131906,2013,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2842
20131108131352,2013,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2843
20130605132197,2013,51,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2844
20131210132085,2013,49,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2845
20130705132163,2013,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2846
20131110131635,2013,25,female,white,25000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2847
20131110130721,2013,74,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2848
20130807132171,2013,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2849
20130505131574,2013,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2850
20130908131237,2013,32,female,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2851
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,2852
20130503131059,2013,51,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2853
20130605130111,2013,53,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2854
20130604132349,2013,80,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2855
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2856
20131211130773,2013,28,female,asian,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2857
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2858
20130706131601,2013,43,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2859
20130605131369,2013,25,male,white,35000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,2860
20130908132161,2013,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2861
20130605132213,2013,28,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2862
20130907131736,2013,30,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2863
20130604131067,2013,58,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2864
20131211130707,2013,27,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2865
20131009130762,2013,53,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2866
20130504130502,2013,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2867
20130504131736,2013,38,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2868
20131009130735,2013,72,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2869
20130605132489,2013,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2870
20131008131137,2013,49,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2871
20130707131581,2013,32,female,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,2872
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2873
20130705130693,2013,42,female,white,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2874
20130908132468,2013,58,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2875
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,2876
20131212130092,2013,26,female,white,40000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,2877
20131008131310,2013,53,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2878
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2879
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2880
20130504131225,2013,63,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2881
20131210131955,2013,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2882
20130806131906,2013,43,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2883
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2884
20131009132062,2013,58,male,asian,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2885
20130605131481,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2886
20130705131930,2013,18,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,2887
20131008131739,2013,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,2888
20130807130649,2013,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2889
20130907131709,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,FALSE,2890
20130908130645,2013,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2891
20131211131979,2013,78,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2892
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2893
20130504130764,2013,35,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2894
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2895
20131109131014,2013,38,male,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2896
20130808131026,2013,37,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2897
20130806131625,2013,30,female,white,35000,FALSE,HS,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,FALSE,2898
20131109130803,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2899
20130503130533,2013,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2900
20130605130152,2013,35,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2901
20130706131774,2013,37,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,2902
20130605130632,2013,69,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2903
20130806130929,2013,48,male,white,100000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,FALSE,2904
20130605132201,2013,36,male,white,12500,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2905
20130605131796,2013,35,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2906
20130605131068,2013,80,female,black,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2907
20130504131660,2013,45,male,white,12500,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,2908
20130908131635,2013,38,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2909
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2910
20130504132412,2013,32,female,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2911
20131110131301,2013,38,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2912
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2913
20130605131630,2013,47,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2914
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2915
20131009131927,2013,45,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2916
20130605132184,2013,37,female,white,35000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,2917
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2918
20131210131985,2013,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2919
20130908131500,2013,45,female,black,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2920
20130504131546,2013,25,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2921
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2922
20131109131428,2013,64,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2923
20130705130737,2013,60,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2924
20131110130916,2013,43,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2925
20130807131983,2013,35,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,FALSE,2926
20130908131413,2013,78,female,asian,100000,FALSE,Bachelors,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,2927
20130706132099,2013,49,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,2928
20130909131611,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2929
20130807130755,2013,57,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2930
20130706132172,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2931
20131211130740,2013,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2932
20130908132255,2013,52,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2933
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2934
20130706131121,2013,25,female,black,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2935
20130807131644,2013,70,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2936
20131210130512,2013,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2937
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2938
20131109130700,2013,19,male,white,100000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2939
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2940
20130706131319,2013,37,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2941
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2942
20130707131281,2013,38,female,white,7500,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2943
20130605130527,2013,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2944
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2945
20131212130903,2013,33,female,white,100000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2946
20131009131962,2013,40,female,white,60000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2947
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2948
20131109131188,2013,19,male,white,15000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2949
20131111131081,2013,41,female,white,75000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2950
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2951
20130706132190,2013,57,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2952
20131211132285,2013,23,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2953
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2954
20130807132056,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2956
20131110131747,2013,72,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2957
20130706130569,2013,70,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2958
20130605132214,2013,73,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2959
20130706130990,2013,80,female,white,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2960
20130705132475,2013,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2961
20131211131320,2013,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2962
20130605131706,2013,39,female,asian,150000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2963
20130908131712,2013,28,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,FALSE,2964
20130605131442,2013,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2965
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2966
20130707130657,2013,75,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2967
20130503131025,2013,38,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2968
20130504131285,2013,46,female,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,2969
20131110131509,2013,30,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2970
20130505131542,2013,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2971
20131009130688,2013,30,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2972
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2973
20131211131643,2013,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2974
20130605131246,2013,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2975
20130806131770,2013,20,male,white,40000,FALSE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,2976
20130504132044,2013,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2977
20130706131835,2013,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2978
20130908131426,2013,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2979
20130605131856,2013,21,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2980
20130807130888,2013,49,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2981
20130707130702,2013,59,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2982
20131108131319,2013,32,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2983
20131009132225,2013,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2984
20130807130622,2013,30,female,asian,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2985
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2986
20131110130592,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2987
20130909131035,2013,41,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2988
20130706131771,2013,61,female,white,15000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,FALSE,2989
20131210131624,2013,40,male,white,100000,TRUE,Some college,TRUE,5,3,West,employed,FALSE,metropolitan,FALSE,2990
20130504131313,2013,42,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2991
20130807130877,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2992
20131111132190,2013,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2993
20131009131990,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2994
20130707132531,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2995
20130504131250,2013,28,male,white,12500,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,non-metropolitan,FALSE,2996
20131109130700,2013,19,male,white,100000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2997
20130908132180,2013,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2998
20130908131871,2013,29,male,black,75000,FALSE,Some college,TRUE,1,3,South,"NA",TRUE,metropolitan,FALSE,2999
20130807132445,2013,62,female,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3000
20130909131295,2013,35,female,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3001
20130908130583,2013,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3002
20130706132255,2013,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3003
20131210131588,2013,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3004
20130605132214,2013,73,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3005
20131211132396,2013,23,female,white,7500,FALSE,Some college,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,3006
20130807130950,2013,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3007
20130604132096,2013,29,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3008
20130504131995,2013,51,male,black,30000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,3009
