ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,209
20170504170707,2017,51,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,210
20170503170568,2017,23,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,211
20170503171432,2017,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,212
20171008171901,2017,35,male,white,50000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20170908171611,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20171009170672,2017,42,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,215
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,216
20170605170882,2017,77,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,217
20170706172137,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,218
20170806170102,2017,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,219
20171008171778,2017,35,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,220
20171110172269,2017,56,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,221
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,222
20171212172494,2017,56,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,223
20170706170794,2017,69,female,asian,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,224
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,226
20170807170052,2017,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,227
20171010172343,2017,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,228
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,229
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,231
20170706170883,2017,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,232
20170706172435,2017,76,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,233
20170807171885,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,234
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,235
20170503170908,2017,41,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,236
20170605171788,2017,31,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,237
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,239
20170807170534,2017,38,male,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,240
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,242
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,243
20170807170122,2017,38,male,white,75000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20171210171218,2017,51,male,white,100000,TRUE,Masters,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,245
20170908170597,2017,77,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,246
20171010170604,2017,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,247
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,249
20170908170106,2017,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20170604170690,2017,40,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,251
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,252
20171210171755,2017,43,male,black,150000,TRUE,Doctoral,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,253
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,254
20170604172261,2017,59,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,255
20170705170015,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,256
20170807170828,2017,29,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,257
20170807172061,2017,40,male,white,150000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,258
20170605171626,2017,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20170503172458,2017,62,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20170807172372,2017,20,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,261
20171009172027,2017,76,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,262
20170504170940,2017,69,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,263
20171211170567,2017,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20171111170840,2017,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,265
20171111170050,2017,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,266
20170604170943,2017,79,female,asian,40000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,not in labor force,FALSE,267
20170907170926,2017,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,268
20171211171327,2017,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,269
20170503172424,2017,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,270
20170806171620,2017,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,271
20170909171547,2017,72,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,272
20171211171534,2017,61,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20170505171239,2017,51,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,274
20170707170576,2017,58,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,275
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,276
20171009170573,2017,32,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,277
20170706170575,2017,49,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,278
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,279
20171009171859,2017,70,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20170806172275,2017,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,281
20171211171700,2017,59,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,282
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,283
20171010171138,2017,71,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,284
20170504171781,2017,37,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,285
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,286
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,287
20170706171929,2017,57,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,288
20170909171523,2017,70,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,289
20170504171893,2017,74,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,290
20170807171361,2017,53,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,291
20170706170001,2017,68,male,asian,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,292
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,293
20170807171251,2017,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,294
20171009172357,2017,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20170908171628,2017,31,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,296
20170706170786,2017,33,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,297
20171109170785,2017,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,298
20170503171628,2017,72,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,299
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,300
20171010172207,2017,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,302
20170908171182,2017,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,303
20171009171386,2017,51,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,304
20170605170664,2017,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,305
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,306
20170604171294,2017,19,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,307
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,308
20171110172221,2017,26,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,309
20170504171046,2017,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,310
20170908172013,2017,38,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,311
20171109171107,2017,29,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,312
20170908171704,2017,43,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,313
20170605171870,2017,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20171010171312,2017,77,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,315
20170504172270,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,316
20170605171549,2017,59,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,317
20171110171219,2017,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,318
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20170504171447,2017,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,320
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,321
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,322
20170806172441,2017,37,male,asian,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,323
20170706171735,2017,47,female,white,40000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,324
20170807170809,2017,47,male,white,60000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,325
20170907170527,2017,80,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,326
20170909172337,2017,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,327
20170706171384,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,328
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,329
20170605170849,2017,29,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,330
20170706171599,2017,41,male,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,331
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20171109171425,2017,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20170504171771,2017,39,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,334
20171010170556,2017,77,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,335
20170807170123,2017,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,336
20170706172262,2017,80,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,337
20170604172344,2017,45,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,338
20170807171291,2017,42,female,black,100000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,340
20170807170964,2017,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,341
20170503171246,2017,64,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,342
20170807171291,2017,42,female,black,100000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,343
20170805171706,2017,46,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,344
20170807172410,2017,39,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20171009172336,2017,27,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,346
20170504171848,2017,76,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,347
20170908171249,2017,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,349
20171110170686,2017,26,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,351
20171009171217,2017,60,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,352
20170908171991,2017,33,female,black,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,not in labor force,FALSE,353
20171211170567,2017,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,354
20170807170905,2017,52,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,355
20170504171454,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,356
