ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070706071862,2007,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,207
20070605072528,2007,20,female,white,15000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,208
20070908071472,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,209
20070807071472,2007,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,210
20070605070944,2007,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,211
20070504071198,2007,46,female,white,60000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,212
20070504072576,2007,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,213
20071010072297,2007,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20071111071759,2007,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,215
20071211071043,2007,21,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,216
20071211071110,2007,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,217
20070605070510,2007,40,female,black,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,218
20070605071001,2007,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,219
20071211072189,2007,48,male,white,100000,TRUE,Masters,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,220
20071211071223,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,221
20070706070515,2007,34,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,222
20070504072263,2007,42,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,223
20070706072289,2007,60,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,224
20071110071906,2007,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,225
20070908071659,2007,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,226
20070706070978,2007,38,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,227
20070908071058,2007,51,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,228
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,229
20071009072043,2007,41,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,230
20071009071846,2007,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,231
20070706071629,2007,34,female,asian,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,232
20070605071641,2007,79,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20071008072050,2007,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,234
20070605071278,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,235
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,236
20070909071490,2007,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20071010072316,2007,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,238
20070504071258,2007,34,female,other,12500,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,239
20070504071189,2007,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,240
20070706071463,2007,42,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,241
20070605071423,2007,35,female,white,40000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,242
20070605070026,2007,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,243
20070908071422,2007,51,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,244
20071212070172,2007,52,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,245
20070707071138,2007,27,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,246
20070504071452,2007,25,female,white,5000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,247
20071009071780,2007,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,248
20071009071397,2007,44,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,249
20070706072014,2007,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,250
20071009072009,2007,19,female,white,20000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,251
20071009071011,2007,33,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,252
20070807071331,2007,59,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,253
20071010071077,2007,35,female,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,254
20071110071092,2007,46,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,256
20070605071538,2007,51,male,other,10000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,257
20071111071759,2007,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,258
20070504071535,2007,45,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,259
20070706072449,2007,31,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,260
20071212070073,2007,26,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,261
20071110071990,2007,53,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,262
20070706071739,2007,32,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,263
20071008072050,2007,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,264
20071211071524,2007,51,female,white,25000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,265
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,266
20071110071081,2007,48,male,white,150000,TRUE,Doctoral,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,267
20070606072080,2007,46,female,white,40000,TRUE,Bachelors,TRUE,5,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,268
20070807072515,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,269
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,270
20071211070592,2007,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,271
20071009071650,2007,31,female,black,10000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,272
20071211072344,2007,41,female,black,25000,FALSE,HS,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20070504071726,2007,67,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,274
20071211071955,2007,55,female,black,7500,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,275
20070807072105,2007,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,276
20070705071320,2007,18,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,277
20071210070887,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,278
20071211071917,2007,28,male,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,279
20071111071192,2007,50,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20070706071998,2007,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,281
20070908071335,2007,30,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,282
20070707072468,2007,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,283
20071110070635,2007,39,male,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20070705070021,2007,70,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,285
20070909071608,2007,43,male,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,286
20071110072360,2007,40,male,white,75000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,287
20071009071964,2007,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,288
20070605070917,2007,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,289
20070707072501,2007,30,female,white,50000,TRUE,HS,TRUE,1,3,Midwest,employed,TRUE,non-metropolitan,not in labor force,FALSE,290
20070606072025,2007,57,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,291
20071108072126,2007,62,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,292
20071009070582,2007,41,male,white,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,293
20071009070019,2007,64,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,294
20071110071331,2007,48,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,295
20071008072461,2007,36,female,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,296
20070908071422,2007,51,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,297
20071009071826,2007,37,male,white,40000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,298
20070908071190,2007,51,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,299
20070502070072,2007,51,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,300
20071010071468,2007,34,female,white,50000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,301
20070706071935,2007,46,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,302
20071009071475,2007,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,303
20071109072325,2007,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,304
20070706071935,2007,46,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,305
20070807072489,2007,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,306
20070908071288,2007,29,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,307
20071211070955,2007,35,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,308
20071110070591,2007,80,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,309
20070807072317,2007,41,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,310
20070807071500,2007,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,311
20070706072273,2007,70,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,312
20071009070612,2007,34,female,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,313
20071212071329,2007,33,female,white,15000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,314
20070706072673,2007,66,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,315
20070908072476,2007,50,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,316
20071211071647,2007,45,female,white,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,317
20070606070874,2007,70,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,318
20070706072027,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,319
20071009072367,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,320
20070605072146,2007,68,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,321
20070605070882,2007,49,male,white,60000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,322
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,323
20070908072053,2007,58,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,324
20070807071640,2007,71,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,325
20071009072027,2007,28,male,black,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,326
20071010071818,2007,69,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,327
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,328
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,329
20070606070940,2007,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,330
20071211071919,2007,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,331
20071110072405,2007,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,332
20071211071863,2007,44,female,white,30000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20071110071644,2007,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,334
20070605072543,2007,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,335
20071009070670,2007,67,male,black,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,336
20070504070502,2007,45,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,337
20070706072580,2007,41,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,338
20071212070583,2007,47,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,339
20071211071110,2007,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,340
20070504072376,2007,24,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,341
20070605072670,2007,76,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,342
20070504071983,2007,22,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,343
20070706070991,2007,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,345
20070908072372,2007,32,female,white,30000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,346
20071110072078,2007,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,347
20070808072237,2007,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,348
20070605072657,2007,46,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,349
