ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100201102336,2010,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,222
20101109102110,2010,36,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,223
20100807101318,2010,68,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,224
20101009101534,2010,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,225
20100303102300,2010,59,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,226
20101009101208,2010,38,male,white,150000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,227
20100302101085,2010,21,male,white,100000,TRUE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,FALSE,228
20100807101940,2010,42,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,229
20100403102375,2010,53,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,230
20100201101118,2010,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,231
20100302100583,2010,36,male,asian,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,232
20100403101417,2010,47,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20100403102257,2010,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,234
20101009100514,2010,21,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,235
20101110101076,2010,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,FALSE,236
20101211101881,2010,24,female,black,7500,TRUE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,FALSE,237
20100101101001,2010,41,female,white,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,238
20100504101368,2010,49,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,239
20100403101244,2010,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,240
20100112090548,2010,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,241
20101009100629,2010,20,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,242
20100404100848,2010,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,243
20100201101955,2010,46,female,white,10000,TRUE,Some college,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,244
20101211102456,2010,45,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,245
20100604102168,2010,44,male,asian,150000,TRUE,Doctoral,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,246
20100705102195,2010,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,247
20100403101036,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,248
20100112090806,2010,49,male,white,60000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,249
20101010101507,2010,64,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20101111102491,2010,41,male,white,40000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,251
20101211101775,2010,56,male,other,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,252
20100504101226,2010,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,253
20100807102363,2010,47,male,white,150000,TRUE,Doctoral,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,254
20100605100924,2010,75,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,255
20100302101969,2010,18,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,256
20100806102537,2010,59,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,257
20100504101796,2010,56,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,258
20100402101489,2010,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,259
20100302102048,2010,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,260
20101109100896,2010,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,261
20100504101039,2010,55,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,262
20100112091616,2010,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,263
20100706102459,2010,37,female,white,100000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,FALSE,264
20100504101576,2010,41,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,265
20100201100107,2010,40,female,white,5000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,266
20100706101859,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,267
20100201102203,2010,65,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,268
20100302102102,2010,32,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,269
20100201102036,2010,44,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,270
20100605102086,2010,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,FALSE,271
20100201102268,2010,32,male,white,60000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,272
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,273
20100201100073,2010,62,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,274
20101211101495,2010,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,275
20100908101288,2010,45,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,276
20100112091730,2010,43,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20101009102427,2010,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,278
20100112091931,2010,23,female,white,5000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,279
20100302101676,2010,60,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,280
20100706101154,2010,42,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,281
20100302102488,2010,53,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,282
20100403101055,2010,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,283
20100706102218,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,284
20101009101066,2010,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,285
20101211101746,2010,43,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,286
20100807102065,2010,71,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,287
20101009101039,2010,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,288
20100111092358,2010,66,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,289
20100112090681,2010,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,290
20100808102044,2010,48,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,291
20100302101850,2010,29,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,292
20100403100729,2010,19,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,293
20100504100762,2010,34,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,294
20100201101183,2010,79,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,295
20101111101885,2010,36,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,296
20101010100572,2010,70,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,297
20100807100780,2010,22,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,298
20100704102141,2010,52,female,black,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,299
20101008100705,2010,63,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20100808100605,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,301
20100503101223,2010,32,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,302
20101110102292,2010,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,303
20100202101218,2010,68,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20101009100506,2010,29,female,other,40000,TRUE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,FALSE,305
20101210102126,2010,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,306
20100504101443,2010,56,male,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,307
20101009101189,2010,55,female,black,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,308
20101110100985,2010,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,309
20100112091633,2010,58,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,310
20101211102025,2010,27,female,white,25000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,311
20100909101040,2010,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,312
20101210101615,2010,29,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,313
20100505101611,2010,50,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,314
20100605100841,2010,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,315
20101211101710,2010,56,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,316
20101009102219,2010,75,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,317
20100706101652,2010,59,male,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,318
20101010101245,2010,62,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,319
20100112091732,2010,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,320
20101210102419,2010,59,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,321
20100504101639,2010,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,322
20100605100663,2010,17,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,323
20100706100534,2010,46,male,white,50000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,324
20100605101385,2010,22,female,white,35000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,325
20100112090558,2010,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20100302102499,2010,46,male,white,150000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,327
20100504101128,2010,35,female,white,150000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,328
20100909102049,2010,37,female,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,329
20100806100571,2010,47,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,330
20100908102494,2010,52,female,white,7500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,331
20100212090541,2010,38,female,white,15000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,332
20100807100572,2010,49,female,white,10000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,333
20100111091329,2010,46,male,white,40000,TRUE,HS,TRUE,1,4,South,"NA",TRUE,metropolitan,FALSE,334
20100706101968,2010,41,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,335
20100807101159,2010,26,female,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,336
20100807100614,2010,75,female,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,337
20100908100853,2010,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20100706100817,2010,52,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,339
20100605102043,2010,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,340
20100403100680,2010,58,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,341
20100707100645,2010,50,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,342
20100705102304,2010,41,female,white,0,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,343
20100807101361,2010,50,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,344
20100706101689,2010,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,345
20100908100578,2010,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,346
20100303101206,2010,85,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,347
20100504100119,2010,46,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,348
20100201100601,2010,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,349
20100202102509,2010,47,female,white,0,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,350
20100201101573,2010,37,female,white,60000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,351
20100403102400,2010,29,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,352
20101111101122,2010,26,female,white,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,353
20101010102140,2010,38,female,white,25000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,354
20100504101509,2010,32,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,355
20100111091761,2010,23,female,white,15000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,356
20100505102477,2010,64,male,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,357
20101110101089,2010,32,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,358
20100212091795,2010,22,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,359
20100403102002,2010,19,male,white,60000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,360
20101210101740,2010,34,female,white,15000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,361
20101211100583,2010,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,5,8,South,"NA",TRUE,metropolitan,FALSE,362
20101211100644,2010,53,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,363
20100706100752,2010,61,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,364
20100606101925,2010,55,male,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,365
20101212102210,2010,68,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,366
20100112090976,2010,42,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,367
20101009102086,2010,48,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,TRUE,metropolitan,FALSE,368
20100808102530,2010,55,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,369
20101211100751,2010,49,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,370
20100706101298,2010,41,female,white,100000,TRUE,Masters,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,371
20101109102062,2010,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,372
20100303101131,2010,48,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,373
20100605101783,2010,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,374
20100504102489,2010,38,female,white,60000,FALSE,Masters,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,375
20100605101901,2010,50,female,white,60000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,376
20100909101973,2010,53,female,white,100000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,377
20101111101112,2010,21,female,black,10000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,378
20100403102239,2010,47,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,379
20100504101369,2010,26,female,black,10000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,380
20101110102079,2010,47,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,381
20100907101064,2010,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,382
20100807101306,2010,51,male,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,383
20100111092035,2010,40,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,384
20100112090625,2010,65,male,white,50000,TRUE,Masters,TRUE,2,15,West,not employed,FALSE,metropolitan,FALSE,385
20100112091529,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,386
20100706102053,2010,39,female,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,387
20100706100541,2010,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,388
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,389
20100111092446,2010,34,female,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,390
20100808102504,2010,43,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,391
20100605102498,2010,57,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,392
20101008101902,2010,66,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,393
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,394
20101111100889,2010,28,female,white,10000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,395
20100807101932,2010,33,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,396
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,397
20100302100603,2010,85,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,398
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,399
20100504101369,2010,26,female,black,10000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,400
20100111092005,2010,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,401
20100403101238,2010,42,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,402
