ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090301091490,2009,23,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,993
20090301091496,2009,17,female,black,0,FALSE,Did not graduate from HS,TRUE,5,3,Midwest,"NA",TRUE,metropolitan,TRUE,994
20090301091499,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,995
20090301091587,2009,61,male,white,60000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,996
20090301091623,2009,24,male,white,40000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,997
20090301091626,2009,58,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,998
20090301091669,2009,62,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,999
20090301091691,2009,42,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1000
20090301091759,2009,34,female,white,60000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,TRUE,1001
20090301091763,2009,45,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,TRUE,1002
20090301091793,2009,35,male,black,25000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1003
20090301091813,2009,35,female,white,75000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,non-metropolitan,TRUE,1004
20090301091922,2009,46,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,1005
20090301091954,2009,34,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,1006
20090301092034,2009,50,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1007
20090301092051,2009,59,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1008
20090301092173,2009,40,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,1009
20090301092251,2009,74,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1010
20090301092266,2009,40,female,white,40000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,1011
20090301092352,2009,27,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1012
20090301092357,2009,22,female,black,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1013
20090301092402,2009,43,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1014
20090301092444,2009,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1015
20090301092502,2009,31,female,black,15000,FALSE,Some college,TRUE,3,7,Northeast,"NA",FALSE,metropolitan,TRUE,1016
20090302090006,2009,24,female,white,0,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,1017
20090302090010,2009,65,male,black,12500,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1018
20090302090017,2009,53,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1019
20090302090078,2009,52,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1020
20090302090080,2009,52,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1021
20090302090082,2009,42,female,black,10000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1022
20090302090086,2009,53,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1023
20090302090092,2009,64,female,black,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1024
20090302090121,2009,26,female,white,15000,FALSE,HS,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,1025
20090302090122,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1026
20090302090151,2009,26,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1027
20090302090163,2009,29,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1028
20090302090501,2009,22,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1029
20090302090504,2009,29,female,white,40000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,1030
20090302090507,2009,37,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,1031
20090302090510,2009,73,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1032
20090302090511,2009,75,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1033
20090302090523,2009,29,female,white,60000,FALSE,Some college,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,TRUE,1034
20090302090529,2009,32,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1035
20090302090539,2009,60,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1036
20090302090548,2009,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1037
20090302090555,2009,55,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1038
20090302090561,2009,52,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1039
20090302090568,2009,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1040
20090302090569,2009,25,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1041
20090302090576,2009,43,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1042
20090302090583,2009,49,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1043
20090302090592,2009,52,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1044
20090302090600,2009,71,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1045
20090302090601,2009,85,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1046
20090302090603,2009,36,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1047
20090302090605,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1048
20090302090614,2009,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1049
20090302090615,2009,36,female,white,12500,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,1050
20090302090620,2009,62,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1051
20090302090621,2009,47,male,black,150000,TRUE,Doctoral,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,1052
20090302090623,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1053
20090302090636,2009,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1054
20090302090640,2009,79,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1055
20090302090642,2009,62,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1056
20090302090643,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1057
20090302090652,2009,35,female,other,15000,FALSE,Some college,TRUE,3,8,West,"NA",TRUE,metropolitan,TRUE,1058
20090302090659,2009,24,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1059
20090302090662,2009,64,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1060
20090302090667,2009,31,male,white,10000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1061
20090302090669,2009,40,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,1062
20090302090679,2009,63,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1063
20090302090687,2009,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1064
20090302090691,2009,55,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1065
20090302090703,2009,36,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1066
20090302090705,2009,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1067
20090302090711,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1068
20090302090715,2009,78,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1069
20090302090732,2009,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1070
20090302090744,2009,63,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1071
20090302090761,2009,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1072
20090302090764,2009,50,female,white,150000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,1073
20090302090767,2009,53,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1074
20090302090769,2009,71,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1075
20090302090783,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,1076
20090302090799,2009,47,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1077
20090302090801,2009,34,female,white,50000,TRUE,Some college,TRUE,5,1,West,employed,FALSE,metropolitan,TRUE,1078
20090302090803,2009,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1079
20090302090811,2009,59,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1080
20090302090816,2009,42,female,white,100000,TRUE,Doctoral,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1081
20090302090829,2009,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1082
20090302090830,2009,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,metropolitan,TRUE,1083
20090302090838,2009,47,male,white,50000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,TRUE,1084
20090302090839,2009,62,female,white,7500,FALSE,Bachelors,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,1085
20090302090842,2009,77,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1086
20090302090844,2009,42,female,asian,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1087
20090302090853,2009,72,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1088
20090302090867,2009,48,female,white,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,1089
20090302090884,2009,44,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,1090
20090302090886,2009,54,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1091
20090302090900,2009,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1092
20090302090901,2009,45,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1093
20090302090905,2009,27,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1094
20090302090929,2009,32,female,white,35000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1095
20090302090948,2009,31,male,white,50000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1096
20090302090953,2009,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1097
20090302090961,2009,21,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1098
20090302090963,2009,38,male,white,40000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,1099
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1100
20090302090970,2009,22,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1101
20090302090975,2009,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,1102
20090302090979,2009,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1103
20090302090983,2009,43,female,white,40000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,1104
20090302090986,2009,65,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1105
20090302090990,2009,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1106
20090302090995,2009,56,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1107
20090302091010,2009,43,female,white,75000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,1108
20090302091012,2009,34,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,TRUE,1109
20090302091028,2009,44,male,white,40000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,TRUE,1110
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,TRUE,1111
20090302091040,2009,60,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1112
20090302091044,2009,72,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1113
20090302091046,2009,52,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1114
20090302091048,2009,45,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1115
20090302091051,2009,46,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1116
20090302091053,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1117
20090302091070,2009,31,male,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1118
20090302091079,2009,67,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1119
20090302091084,2009,69,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1120
20090302091102,2009,28,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1121
20090302091109,2009,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,1122
20090302091110,2009,21,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1123
20090302091117,2009,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1124
20090302091128,2009,62,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1125
20090302091131,2009,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1126
20090302091147,2009,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1127
20090302091154,2009,31,male,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1128
20090302091155,2009,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,1129
20090302091172,2009,37,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1130
20090302091176,2009,38,female,black,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1131
20090302091181,2009,45,female,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1132
20090302091188,2009,40,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,1133
20090302091189,2009,72,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1134
20090302091190,2009,72,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1135
20090302091193,2009,64,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1136
20090302091197,2009,30,female,other,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1137
20090302091214,2009,63,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1138
20090302091215,2009,77,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,1139
20090302091236,2009,35,male,white,50000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1140
20090302091245,2009,53,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1141
20090302091246,2009,68,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1142
20090302091253,2009,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1143
20090302091257,2009,48,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1144
20090302091258,2009,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1145
20090302091270,2009,52,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1146
20090302091276,2009,19,female,other,0,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1147
20090302091286,2009,36,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,1148
20090302091293,2009,50,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1149
20090302091306,2009,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1150
20090302091310,2009,71,female,asian,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1151
20090302091312,2009,60,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1152
20090302091313,2009,60,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1153
20090302091317,2009,77,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1154
20090302091319,2009,53,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1155
20090302091324,2009,74,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1156
20090302091331,2009,70,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1157
20090302091343,2009,75,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1158
20090302091345,2009,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,1159
20090302091347,2009,71,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1160
20090302091354,2009,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1161
20090302091355,2009,77,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1162
20090302091356,2009,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1163
20090302091363,2009,53,female,white,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,1164
20090302091365,2009,62,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1165
20090302091367,2009,34,female,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1166
20090302091368,2009,47,male,white,100000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,1167
20090302091376,2009,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1168
20090302091379,2009,26,female,white,0,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,1169
20090302091382,2009,75,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1170
20090302091385,2009,43,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,1171
20090302091392,2009,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1172
20090302091396,2009,53,female,white,30000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,1173
20090302091410,2009,27,male,white,100000,TRUE,HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,1174
20090302091412,2009,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1175
20090302091414,2009,57,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1176
