ID,cluster,time
20120502120801,Cluster 1  |  n = 405,t1
20120605120609,Cluster 1  |  n = 405,t1
20120605120616,Cluster 3  |  n = 1749,t1
20120605120623,Cluster 3  |  n = 1749,t1
20120605120627,Cluster 3  |  n = 1749,t1
20120605120636,Cluster 2  |  n = 1590,t1
20120605120637,Cluster 2  |  n = 1590,t1
20120605120639,Cluster 2  |  n = 1590,t1
20120605120640,Cluster 2  |  n = 1590,t1
20120605120641,Cluster 2  |  n = 1590,t1
20120605120642,Cluster 2  |  n = 1590,t1
20120605120647,Cluster 3  |  n = 1749,t1
20120605120663,Cluster 2  |  n = 1590,t1
20120605120664,Cluster 3  |  n = 1749,t1
20120605120672,Cluster 1  |  n = 405,t1
20120605120676,Cluster 3  |  n = 1749,t1
20120605120677,Cluster 1  |  n = 405,t1
20120605120678,Cluster 2  |  n = 1590,t1
20120605120679,Cluster 3  |  n = 1749,t1
20120605120681,Cluster 2  |  n = 1590,t1
20120605120686,Cluster 3  |  n = 1749,t1
20120605120699,Cluster 3  |  n = 1749,t1
20120605120706,Cluster 2  |  n = 1590,t1
20120605120714,Cluster 3  |  n = 1749,t1
20120605120724,Cluster 3  |  n = 1749,t1
20120605120730,Cluster 3  |  n = 1749,t1
20120605120734,Cluster 3  |  n = 1749,t1
20120605120736,Cluster 2  |  n = 1590,t1
20120605120745,Cluster 2  |  n = 1590,t1
20120605120747,Cluster 3  |  n = 1749,t1
20120605120754,Cluster 2  |  n = 1590,t1
20120605120760,Cluster 2  |  n = 1590,t1
20120605120764,Cluster 2  |  n = 1590,t1
20120605120768,Cluster 3  |  n = 1749,t1
20120605120779,Cluster 3  |  n = 1749,t1
20120605120782,Cluster 3  |  n = 1749,t1
20120605120786,Cluster 3  |  n = 1749,t1
20120605120798,Cluster 3  |  n = 1749,t1
20120605120799,Cluster 2  |  n = 1590,t1
20120605120803,Cluster 3  |  n = 1749,t1
20120605120804,Cluster 2  |  n = 1590,t1
20120605120811,Cluster 2  |  n = 1590,t1
20120605120820,Cluster 2  |  n = 1590,t1
20120605120826,Cluster 1  |  n = 405,t1
20120605120838,Cluster 2  |  n = 1590,t1
20120605120841,Cluster 3  |  n = 1749,t1
20120605120843,Cluster 2  |  n = 1590,t1
20120605120850,Cluster 3  |  n = 1749,t1
20120605120853,Cluster 2  |  n = 1590,t1
20120605120857,Cluster 3  |  n = 1749,t1
20120605120858,Cluster 3  |  n = 1749,t1
20120605120861,Cluster 3  |  n = 1749,t1
20120605120865,Cluster 2  |  n = 1590,t1
20120605120868,Cluster 1  |  n = 405,t1
20120605120869,Cluster 2  |  n = 1590,t1
20120605120875,Cluster 3  |  n = 1749,t1
20120605120885,Cluster 2  |  n = 1590,t1
20120605120893,Cluster 3  |  n = 1749,t1
20120605120899,Cluster 2  |  n = 1590,t1
20120605120901,Cluster 2  |  n = 1590,t1
20120605120903,Cluster 3  |  n = 1749,t1
20120605120908,Cluster 3  |  n = 1749,t1
20120605120914,Cluster 3  |  n = 1749,t1
20120605120922,Cluster 3  |  n = 1749,t1
20120605120949,Cluster 2  |  n = 1590,t1
20120605120953,Cluster 3  |  n = 1749,t1
20120605120955,Cluster 2  |  n = 1590,t1
20120605120968,Cluster 2  |  n = 1590,t1
20120605120971,Cluster 3  |  n = 1749,t1
20120605120974,Cluster 2  |  n = 1590,t1
20120605120979,Cluster 1  |  n = 405,t1
20120605120981,Cluster 3  |  n = 1749,t1
20120605120998,Cluster 2  |  n = 1590,t1
20120605121008,Cluster 3  |  n = 1749,t1
20120605121016,Cluster 3  |  n = 1749,t1
20120605121019,Cluster 3  |  n = 1749,t1
20120605121030,Cluster 2  |  n = 1590,t1
20120605121031,Cluster 3  |  n = 1749,t1
20120605121032,Cluster 3  |  n = 1749,t1
20120605121035,Cluster 3  |  n = 1749,t1
20120605121039,Cluster 3  |  n = 1749,t1
20120605121048,Cluster 3  |  n = 1749,t1
20120605121053,Cluster 2  |  n = 1590,t1
20120605121056,Cluster 3  |  n = 1749,t1
20120605121060,Cluster 2  |  n = 1590,t1
20120605121076,Cluster 2  |  n = 1590,t1
20120605121092,Cluster 2  |  n = 1590,t1
20120605121111,Cluster 2  |  n = 1590,t1
20120605121118,Cluster 2  |  n = 1590,t1
20120605121135,Cluster 2  |  n = 1590,t1
20120605121139,Cluster 2  |  n = 1590,t1
20120605121143,Cluster 2  |  n = 1590,t1
20120605121144,Cluster 2  |  n = 1590,t1
20120605121153,Cluster 3  |  n = 1749,t1
20120605121162,Cluster 3  |  n = 1749,t1
20120605121164,Cluster 2  |  n = 1590,t1
20120605121183,Cluster 3  |  n = 1749,t1
20120605121192,Cluster 3  |  n = 1749,t1
20120605121195,Cluster 2  |  n = 1590,t1
20120605121196,Cluster 3  |  n = 1749,t1
20120605121207,Cluster 1  |  n = 405,t1
20120605121215,Cluster 2  |  n = 1590,t1
20120605121218,Cluster 3  |  n = 1749,t1
20120605121219,Cluster 3  |  n = 1749,t1
20120605121221,Cluster 3  |  n = 1749,t1
20120605121233,Cluster 3  |  n = 1749,t1
20120605121247,Cluster 2  |  n = 1590,t1
20120605121253,Cluster 3  |  n = 1749,t1
20120605121254,Cluster 2  |  n = 1590,t1
20120605121258,Cluster 3  |  n = 1749,t1
20120605121260,Cluster 3  |  n = 1749,t1
20120605121266,Cluster 2  |  n = 1590,t1
20120605121267,Cluster 2  |  n = 1590,t1
20120605121292,Cluster 3  |  n = 1749,t1
20120605121295,Cluster 3  |  n = 1749,t1
20120605121299,Cluster 1  |  n = 405,t1
20120605121305,Cluster 3  |  n = 1749,t1
20120605121310,Cluster 1  |  n = 405,t1
20120605121315,Cluster 3  |  n = 1749,t1
20120605121325,Cluster 3  |  n = 1749,t1
20120605121337,Cluster 3  |  n = 1749,t1
20120605121342,Cluster 3  |  n = 1749,t1
20120605121353,Cluster 2  |  n = 1590,t1
20120605121357,Cluster 2  |  n = 1590,t1
20120605121360,Cluster 1  |  n = 405,t1
20120605121366,Cluster 3  |  n = 1749,t1
20120605121379,Cluster 2  |  n = 1590,t1
20120605121384,Cluster 2  |  n = 1590,t1
20120605121398,Cluster 1  |  n = 405,t1
20120605121408,Cluster 3  |  n = 1749,t1
20120605121409,Cluster 3  |  n = 1749,t1
20120605121412,Cluster 3  |  n = 1749,t1
20120605121418,Cluster 2  |  n = 1590,t1
20120605121420,Cluster 2  |  n = 1590,t1
20120605121421,Cluster 3  |  n = 1749,t1
20120605121437,Cluster 2  |  n = 1590,t1
20120605121446,Cluster 2  |  n = 1590,t1
20120605121447,Cluster 2  |  n = 1590,t1
20120605121451,Cluster 3  |  n = 1749,t1
20120605121454,Cluster 3  |  n = 1749,t1
20120605121459,Cluster 3  |  n = 1749,t1
20120605121467,Cluster 3  |  n = 1749,t1
20120605121475,Cluster 3  |  n = 1749,t1
20120605121478,Cluster 3  |  n = 1749,t1
20120605121480,Cluster 3  |  n = 1749,t1
20120605121496,Cluster 2  |  n = 1590,t1
20120605121501,Cluster 2  |  n = 1590,t1
20120605121507,Cluster 3  |  n = 1749,t1
20120605121509,Cluster 3  |  n = 1749,t1
20120605121524,Cluster 2  |  n = 1590,t1
20120605121536,Cluster 2  |  n = 1590,t1
20120605121551,Cluster 2  |  n = 1590,t1
20120605121556,Cluster 2  |  n = 1590,t1
20120605121568,Cluster 1  |  n = 405,t1
20120605121581,Cluster 2  |  n = 1590,t1
20120605121586,Cluster 1  |  n = 405,t1
20120605121602,Cluster 2  |  n = 1590,t1
20120605121605,Cluster 3  |  n = 1749,t1
20120605121611,Cluster 3  |  n = 1749,t1
20120605121618,Cluster 2  |  n = 1590,t1
20120605121621,Cluster 1  |  n = 405,t1
20120605121631,Cluster 2  |  n = 1590,t1
20120605121633,Cluster 2  |  n = 1590,t1
20120605121634,Cluster 1  |  n = 405,t1
20120605121637,Cluster 2  |  n = 1590,t1
20120605121639,Cluster 3  |  n = 1749,t1
20120605121651,Cluster 3  |  n = 1749,t1
20120605121654,Cluster 3  |  n = 1749,t1
20120605121667,Cluster 2  |  n = 1590,t1
20120605121678,Cluster 3  |  n = 1749,t1
20120605121684,Cluster 3  |  n = 1749,t1
20120605121694,Cluster 3  |  n = 1749,t1
20120605121707,Cluster 1  |  n = 405,t1
20120605121714,Cluster 3  |  n = 1749,t1
20120605121715,Cluster 3  |  n = 1749,t1
20120605121723,Cluster 2  |  n = 1590,t1
20120605121730,Cluster 3  |  n = 1749,t1
20120605121731,Cluster 3  |  n = 1749,t1
20120605121736,Cluster 2  |  n = 1590,t1
20120605121738,Cluster 3  |  n = 1749,t1
20120605121745,Cluster 1  |  n = 405,t1
20120605121754,Cluster 2  |  n = 1590,t1
20120605121769,Cluster 1  |  n = 405,t1
20120605121777,Cluster 2  |  n = 1590,t1
20120605121779,Cluster 3  |  n = 1749,t1
20120605121783,Cluster 2  |  n = 1590,t1
20120605121785,Cluster 2  |  n = 1590,t1
20120605121794,Cluster 3  |  n = 1749,t1
20120605121795,Cluster 2  |  n = 1590,t1
20120605121802,Cluster 2  |  n = 1590,t1
20120605121805,Cluster 3  |  n = 1749,t1
20120605121806,Cluster 3  |  n = 1749,t1
20120605121829,Cluster 2  |  n = 1590,t1
20120605121832,Cluster 2  |  n = 1590,t1
20120605121833,Cluster 3  |  n = 1749,t1
20120605121846,Cluster 1  |  n = 405,t1
20120605121850,Cluster 2  |  n = 1590,t1
20120605121862,Cluster 2  |  n = 1590,t1
20120605121863,Cluster 2  |  n = 1590,t1
20120605121865,Cluster 3  |  n = 1749,t1
20120605121877,Cluster 2  |  n = 1590,t1
20120605121881,Cluster 3  |  n = 1749,t1
20120605121889,Cluster 2  |  n = 1590,t1
20120605121895,Cluster 3  |  n = 1749,t1
20120605121904,Cluster 2  |  n = 1590,t1
20120605121906,Cluster 3  |  n = 1749,t1
20120605121907,Cluster 3  |  n = 1749,t1
20120605121910,Cluster 3  |  n = 1749,t1
20120605121916,Cluster 1  |  n = 405,t1
20120605121920,Cluster 3  |  n = 1749,t1
20120605121923,Cluster 3  |  n = 1749,t1
20120605121928,Cluster 3  |  n = 1749,t1
20120605121931,Cluster 1  |  n = 405,t1
20120605121932,Cluster 3  |  n = 1749,t1
20120605121935,Cluster 2  |  n = 1590,t1
20120605121939,Cluster 3  |  n = 1749,t1
20120605121941,Cluster 2  |  n = 1590,t1
20120605121944,Cluster 3  |  n = 1749,t1
20120605121952,Cluster 2  |  n = 1590,t1
20120605121965,Cluster 1  |  n = 405,t1
20120605121966,Cluster 1  |  n = 405,t1
20120605121971,Cluster 1  |  n = 405,t1
20120605121979,Cluster 2  |  n = 1590,t1
20120605121982,Cluster 1  |  n = 405,t1
20120605121992,Cluster 2  |  n = 1590,t1
20120605122015,Cluster 3  |  n = 1749,t1
20120605122019,Cluster 1  |  n = 405,t1
20120605122022,Cluster 2  |  n = 1590,t1
20120605122028,Cluster 2  |  n = 1590,t1
20120605122029,Cluster 3  |  n = 1749,t1
20120605122034,Cluster 2  |  n = 1590,t1
20120605122038,Cluster 3  |  n = 1749,t1
20120605122041,Cluster 3  |  n = 1749,t1
20120605122049,Cluster 2  |  n = 1590,t1
20120605122054,Cluster 3  |  n = 1749,t1
20120605122073,Cluster 1  |  n = 405,t1
20120605122074,Cluster 2  |  n = 1590,t1
20120605122079,Cluster 3  |  n = 1749,t1
20120605122096,Cluster 3  |  n = 1749,t1
20120605122099,Cluster 3  |  n = 1749,t1
20120605122109,Cluster 3  |  n = 1749,t1
20120605122110,Cluster 2  |  n = 1590,t1
20120605122114,Cluster 3  |  n = 1749,t1
20120605122118,Cluster 3  |  n = 1749,t1
20120605122127,Cluster 3  |  n = 1749,t1
20120605122129,Cluster 3  |  n = 1749,t1
20120605122146,Cluster 3  |  n = 1749,t1
20120605122153,Cluster 3  |  n = 1749,t1
20120605122154,Cluster 2  |  n = 1590,t1
20120605122170,Cluster 2  |  n = 1590,t1
20120605122174,Cluster 2  |  n = 1590,t1
20120605122175,Cluster 3  |  n = 1749,t1
20120605122178,Cluster 2  |  n = 1590,t1
20120605122179,Cluster 2  |  n = 1590,t1
20120605122184,Cluster 3  |  n = 1749,t1
20120605122185,Cluster 3  |  n = 1749,t1
20120605122188,Cluster 2  |  n = 1590,t1
20120605122194,Cluster 3  |  n = 1749,t1
20120605122213,Cluster 1  |  n = 405,t1
20120605122217,Cluster 3  |  n = 1749,t1
20120605122229,Cluster 3  |  n = 1749,t1
20120605122234,Cluster 3  |  n = 1749,t1
20120605122238,Cluster 1  |  n = 405,t1
20120605122250,Cluster 3  |  n = 1749,t1
20120605122253,Cluster 2  |  n = 1590,t1
20120605122255,Cluster 2  |  n = 1590,t1
20120605122256,Cluster 2  |  n = 1590,t1
20120605122273,Cluster 3  |  n = 1749,t1
20120605122274,Cluster 3  |  n = 1749,t1
20120605122278,Cluster 2  |  n = 1590,t1
20120605122279,Cluster 3  |  n = 1749,t1
20120605122282,Cluster 2  |  n = 1590,t1
20120605122290,Cluster 3  |  n = 1749,t1
20120605122291,Cluster 3  |  n = 1749,t1
20120605122297,Cluster 3  |  n = 1749,t1
20120605122298,Cluster 2  |  n = 1590,t1
20120605122315,Cluster 2  |  n = 1590,t1
20120605122316,Cluster 2  |  n = 1590,t1
20120605122319,Cluster 1  |  n = 405,t1
20120605122327,Cluster 3  |  n = 1749,t1
20120605122344,Cluster 2  |  n = 1590,t1
20120605122356,Cluster 2  |  n = 1590,t1
20120605122366,Cluster 3  |  n = 1749,t1
20120605122374,Cluster 3  |  n = 1749,t1
20120605122375,Cluster 2  |  n = 1590,t1
20120605122384,Cluster 2  |  n = 1590,t1
20120605122386,Cluster 2  |  n = 1590,t1
20120605122391,Cluster 2  |  n = 1590,t1
20120605122399,Cluster 2  |  n = 1590,t1
20120605122411,Cluster 3  |  n = 1749,t1
20120605122414,Cluster 3  |  n = 1749,t1
20120605122416,Cluster 3  |  n = 1749,t1
20120605122423,Cluster 3  |  n = 1749,t1
20120605122437,Cluster 1  |  n = 405,t1
20120605122438,Cluster 2  |  n = 1590,t1
20120605122445,Cluster 3  |  n = 1749,t1
20120605122456,Cluster 3  |  n = 1749,t1
20120605122460,Cluster 3  |  n = 1749,t1
20120605122461,Cluster 3  |  n = 1749,t1
20120605122464,Cluster 3  |  n = 1749,t1
20120605122466,Cluster 2  |  n = 1590,t1
20120605122468,Cluster 3  |  n = 1749,t1
20120605122472,Cluster 2  |  n = 1590,t1
20120605122475,Cluster 2  |  n = 1590,t1
20120605122476,Cluster 3  |  n = 1749,t1
20120605122479,Cluster 1  |  n = 405,t1
20120605122480,Cluster 3  |  n = 1749,t1
20120605122489,Cluster 3  |  n = 1749,t1
20120605122493,Cluster 3  |  n = 1749,t1
20120605122495,Cluster 3  |  n = 1749,t1
20120605122496,Cluster 3  |  n = 1749,t1
20120605122501,Cluster 1  |  n = 405,t1
20120605122509,Cluster 2  |  n = 1590,t1
20120605122523,Cluster 2  |  n = 1590,t1
20120605122527,Cluster 1  |  n = 405,t1
20120605122532,Cluster 2  |  n = 1590,t1
20120605122536,Cluster 3  |  n = 1749,t1
20120606120046,Cluster 2  |  n = 1590,t1
20120606120083,Cluster 3  |  n = 1749,t1
20120606120608,Cluster 1  |  n = 405,t1
20120606120610,Cluster 2  |  n = 1590,t1
20120606120746,Cluster 3  |  n = 1749,t1
20120606120791,Cluster 2  |  n = 1590,t1
20120606120802,Cluster 3  |  n = 1749,t1
20120606120826,Cluster 3  |  n = 1749,t1
20120606120857,Cluster 2  |  n = 1590,t1
20120606120911,Cluster 3  |  n = 1749,t1
20120606121033,Cluster 2  |  n = 1590,t1
20120606121039,Cluster 3  |  n = 1749,t1
20120606121046,Cluster 2  |  n = 1590,t1
20120606121064,Cluster 3  |  n = 1749,t1
20120606121096,Cluster 1  |  n = 405,t1
20120606121132,Cluster 1  |  n = 405,t1
20120606121161,Cluster 2  |  n = 1590,t1
20120606121193,Cluster 3  |  n = 1749,t1
20120606121270,Cluster 3  |  n = 1749,t1
20120606121330,Cluster 3  |  n = 1749,t1
20120606121346,Cluster 2  |  n = 1590,t1
20120606121353,Cluster 3  |  n = 1749,t1
20120606121387,Cluster 2  |  n = 1590,t1
20120606121434,Cluster 3  |  n = 1749,t1
20120606121521,Cluster 3  |  n = 1749,t1
20120606121647,Cluster 3  |  n = 1749,t1
20120606121651,Cluster 1  |  n = 405,t1
20120606121658,Cluster 1  |  n = 405,t1
20120606121697,Cluster 1  |  n = 405,t1
20120606121701,Cluster 3  |  n = 1749,t1
20120606121723,Cluster 3  |  n = 1749,t1
20120606121776,Cluster 1  |  n = 405,t1
20120606121884,Cluster 2  |  n = 1590,t1
20120606121957,Cluster 3  |  n = 1749,t1
20120606121975,Cluster 3  |  n = 1749,t1
20120606122021,Cluster 2  |  n = 1590,t1
20120606122030,Cluster 2  |  n = 1590,t1
20120606122031,Cluster 2  |  n = 1590,t1
20120606122062,Cluster 1  |  n = 405,t1
20120606122069,Cluster 2  |  n = 1590,t1
20120606122100,Cluster 3  |  n = 1749,t1
20120606122102,Cluster 3  |  n = 1749,t1
20120606122167,Cluster 2  |  n = 1590,t1
20120606122193,Cluster 2  |  n = 1590,t1
20120606122232,Cluster 3  |  n = 1749,t1
20120606122261,Cluster 2  |  n = 1590,t1
20120606122337,Cluster 3  |  n = 1749,t1
20120606122417,Cluster 2  |  n = 1590,t1
20120606122418,Cluster 2  |  n = 1590,t1
20120606122450,Cluster 1  |  n = 405,t1
20120606122468,Cluster 2  |  n = 1590,t1
20120704120766,Cluster 1  |  n = 405,t1
20120705120040,Cluster 2  |  n = 1590,t1
20120705120134,Cluster 1  |  n = 405,t1
20120705120526,Cluster 1  |  n = 405,t1
20120705120555,Cluster 3  |  n = 1749,t1
20120705120590,Cluster 3  |  n = 1749,t1
20120705120603,Cluster 3  |  n = 1749,t1
20120705120617,Cluster 3  |  n = 1749,t1
20120705120645,Cluster 1  |  n = 405,t1
20120705120666,Cluster 3  |  n = 1749,t1
20120705120667,Cluster 3  |  n = 1749,t1
20120705120735,Cluster 2  |  n = 1590,t1
20120705120812,Cluster 3  |  n = 1749,t1
20120705120889,Cluster 2  |  n = 1590,t1
20120705120896,Cluster 1  |  n = 405,t1
20120705120930,Cluster 1  |  n = 405,t1
20120705120938,Cluster 1  |  n = 405,t1
20120705120994,Cluster 2  |  n = 1590,t1
20120705120996,Cluster 3  |  n = 1749,t1
20120705121029,Cluster 3  |  n = 1749,t1
20120705121040,Cluster 3  |  n = 1749,t1
20120705121044,Cluster 3  |  n = 1749,t1
20120705121062,Cluster 3  |  n = 1749,t1
20120705121127,Cluster 3  |  n = 1749,t1
20120705121156,Cluster 2  |  n = 1590,t1
20120705121171,Cluster 3  |  n = 1749,t1
20120705121282,Cluster 2  |  n = 1590,t1
20120705121304,Cluster 3  |  n = 1749,t1
20120705121319,Cluster 3  |  n = 1749,t1
20120705121321,Cluster 3  |  n = 1749,t1
20120705121331,Cluster 2  |  n = 1590,t1
20120705121333,Cluster 2  |  n = 1590,t1
20120705121343,Cluster 3  |  n = 1749,t1
20120705121350,Cluster 2  |  n = 1590,t1
20120705121368,Cluster 2  |  n = 1590,t1
20120705121388,Cluster 3  |  n = 1749,t1
20120705121413,Cluster 2  |  n = 1590,t1
20120705121424,Cluster 3  |  n = 1749,t1
20120705121474,Cluster 1  |  n = 405,t1
20120705121608,Cluster 3  |  n = 1749,t1
20120705121620,Cluster 1  |  n = 405,t1
20120705121630,Cluster 2  |  n = 1590,t1
20120705121644,Cluster 3  |  n = 1749,t1
20120705121647,Cluster 2  |  n = 1590,t1
20120705121656,Cluster 3  |  n = 1749,t1
20120705121664,Cluster 3  |  n = 1749,t1
20120705121668,Cluster 3  |  n = 1749,t1
20120705121687,Cluster 2  |  n = 1590,t1
20120705121718,Cluster 3  |  n = 1749,t1
20120705121748,Cluster 2  |  n = 1590,t1
20120705121770,Cluster 3  |  n = 1749,t1
20120705121776,Cluster 1  |  n = 405,t1
20120705121836,Cluster 1  |  n = 405,t1
20120705121838,Cluster 3  |  n = 1749,t1
20120705121864,Cluster 3  |  n = 1749,t1
20120705121905,Cluster 3  |  n = 1749,t1
20120705121980,Cluster 2  |  n = 1590,t1
20120705121999,Cluster 3  |  n = 1749,t1
20120705122007,Cluster 3  |  n = 1749,t1
20120705122055,Cluster 1  |  n = 405,t1
20120705122060,Cluster 3  |  n = 1749,t1
20120705122100,Cluster 3  |  n = 1749,t1
20120705122128,Cluster 1  |  n = 405,t1
20120705122156,Cluster 2  |  n = 1590,t1
20120705122164,Cluster 2  |  n = 1590,t1
20120705122208,Cluster 3  |  n = 1749,t1
20120705122214,Cluster 2  |  n = 1590,t1
20120705122228,Cluster 2  |  n = 1590,t1
20120705122230,Cluster 3  |  n = 1749,t1
20120705122332,Cluster 2  |  n = 1590,t1
20120705122339,Cluster 3  |  n = 1749,t1
20120705122343,Cluster 2  |  n = 1590,t1
20120705122351,Cluster 3  |  n = 1749,t1
20120705122373,Cluster 3  |  n = 1749,t1
20120705122421,Cluster 3  |  n = 1749,t1
20120705122439,Cluster 3  |  n = 1749,t1
20120705122459,Cluster 2  |  n = 1590,t1
20120705122502,Cluster 3  |  n = 1749,t1
20120705122504,Cluster 1  |  n = 405,t1
20120706120011,Cluster 2  |  n = 1590,t1
20120706120012,Cluster 2  |  n = 1590,t1
20120706120016,Cluster 1  |  n = 405,t1
20120706120044,Cluster 2  |  n = 1590,t1
20120706120050,Cluster 2  |  n = 1590,t1
20120706120108,Cluster 1  |  n = 405,t1
20120706120111,Cluster 2  |  n = 1590,t1
20120706120138,Cluster 3  |  n = 1749,t1
20120706120139,Cluster 2  |  n = 1590,t1
20120706120147,Cluster 2  |  n = 1590,t1
20120706120153,Cluster 3  |  n = 1749,t1
20120706120501,Cluster 1  |  n = 405,t1
20120706120505,Cluster 1  |  n = 405,t1
20120706120507,Cluster 1  |  n = 405,t1
20120706120516,Cluster 2  |  n = 1590,t1
20120706120524,Cluster 3  |  n = 1749,t1
20120706120525,Cluster 2  |  n = 1590,t1
20120706120526,Cluster 3  |  n = 1749,t1
20120706120527,Cluster 3  |  n = 1749,t1
20120706120528,Cluster 3  |  n = 1749,t1
20120706120539,Cluster 2  |  n = 1590,t1
20120706120541,Cluster 3  |  n = 1749,t1
20120706120549,Cluster 3  |  n = 1749,t1
20120706120554,Cluster 2  |  n = 1590,t1
20120706120565,Cluster 2  |  n = 1590,t1
20120706120572,Cluster 2  |  n = 1590,t1
20120706120574,Cluster 3  |  n = 1749,t1
20120706120579,Cluster 3  |  n = 1749,t1
20120706120586,Cluster 2  |  n = 1590,t1
20120706120590,Cluster 2  |  n = 1590,t1
20120706120607,Cluster 3  |  n = 1749,t1
20120706120622,Cluster 3  |  n = 1749,t1
20120706120624,Cluster 2  |  n = 1590,t1
20120706120637,Cluster 3  |  n = 1749,t1
20120706120639,Cluster 3  |  n = 1749,t1
20120706120640,Cluster 2  |  n = 1590,t1
20120706120642,Cluster 2  |  n = 1590,t1
20120706120644,Cluster 1  |  n = 405,t1
20120706120645,Cluster 2  |  n = 1590,t1
20120706120646,Cluster 3  |  n = 1749,t1
20120706120649,Cluster 3  |  n = 1749,t1
20120706120651,Cluster 3  |  n = 1749,t1
20120706120652,Cluster 2  |  n = 1590,t1
20120706120667,Cluster 2  |  n = 1590,t1
20120706120670,Cluster 1  |  n = 405,t1
20120706120674,Cluster 3  |  n = 1749,t1
20120706120675,Cluster 3  |  n = 1749,t1
20120706120680,Cluster 2  |  n = 1590,t1
20120706120684,Cluster 3  |  n = 1749,t1
20120706120689,Cluster 3  |  n = 1749,t1
20120706120690,Cluster 3  |  n = 1749,t1
20120706120695,Cluster 3  |  n = 1749,t1
20120706120714,Cluster 2  |  n = 1590,t1
20120706120729,Cluster 3  |  n = 1749,t1
20120706120740,Cluster 3  |  n = 1749,t1
20120706120747,Cluster 3  |  n = 1749,t1
20120706120750,Cluster 2  |  n = 1590,t1
20120706120752,Cluster 1  |  n = 405,t1
20120706120768,Cluster 2  |  n = 1590,t1
20120706120792,Cluster 3  |  n = 1749,t1
20120706120794,Cluster 2  |  n = 1590,t1
20120706120796,Cluster 1  |  n = 405,t1
20120706120833,Cluster 1  |  n = 405,t1
20120706120838,Cluster 3  |  n = 1749,t1
20120706120840,Cluster 3  |  n = 1749,t1
20120706120864,Cluster 2  |  n = 1590,t1
20120706120871,Cluster 2  |  n = 1590,t1
20120706120873,Cluster 2  |  n = 1590,t1
20120706120888,Cluster 3  |  n = 1749,t1
20120706120908,Cluster 2  |  n = 1590,t1
20120706120909,Cluster 2  |  n = 1590,t1
