ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120606121387,2012,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4734
20120202121294,2012,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,4735
20120908121965,2012,51,female,white,30000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4736
20121110120089,2012,23,female,black,0,FALSE,Some college,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,FALSE,4737
20120605120640,2012,69,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4738
20121210121480,2012,25,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4739
20121110121268,2012,85,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4740
20121110121034,2012,44,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4741
20120605122411,2012,31,male,white,40000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,4742
20120705121664,2012,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4743
20120909121440,2012,46,female,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4744
20120101122499,2012,53,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4745
20120112111529,2012,54,male,white,60000,TRUE,Masters,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,4746
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4747
20120605120623,2012,29,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4748
20120112112206,2012,27,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4749
20120111111231,2012,71,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4750
20120302121252,2012,52,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4751
20120706122348,2012,30,male,white,35000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4752
20121110121587,2012,45,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,4753
20120706122414,2012,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4754
20120201122202,2012,30,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4755
20120504122372,2012,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4756
20120212112031,2012,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4757
20120403120644,2012,34,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4758
20120111112115,2012,34,male,white,100000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,4759
20120404121542,2012,50,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4760
20120908121385,2012,41,male,white,60000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,4761
20120403121331,2012,48,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,4762
20120605122079,2012,30,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,4763
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,4764
20120605121971,2012,26,female,white,20000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4765
20120201121926,2012,22,male,white,25000,FALSE,HS,TRUE,1,10,Midwest,"NA",TRUE,non-metropolitan,FALSE,4766
20120111111799,2012,41,male,white,50000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,4767
20121110122509,2012,43,female,white,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4768
20121009121057,2012,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4769
20120112110759,2012,61,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4770
20121009121533,2012,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4771
20121211122358,2012,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4772
20120503120656,2012,56,female,black,75000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,4773
20121211120772,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4774
20120101120135,2012,40,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4775
20121211122216,2012,50,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4776
20120706122311,2012,55,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4777
20121211121573,2012,29,male,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4778
20120605121451,2012,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,4779
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4780
20120112111865,2012,43,female,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4781
20120201121079,2012,40,female,white,20000,TRUE,HS,TRUE,4,6,West,not employed,FALSE,non-metropolitan,FALSE,4782
20120303121061,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4783
20121010120886,2012,25,female,white,12500,FALSE,HS,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,4784
20120504120524,2012,29,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4785
20121009120503,2012,27,female,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4786
20120504121781,2012,24,female,asian,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4787
20120504120584,2012,48,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4788
20120605121694,2012,25,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4789
20121110121057,2012,18,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,4790
20120302120852,2012,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4791
20121110121607,2012,56,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4792
20120606121064,2012,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4793
20120908122046,2012,38,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4794
20120112112014,2012,21,male,white,100000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4795
20120302121612,2012,60,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4796
20120505122223,2012,57,female,asian,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4797
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4798
20120706120649,2012,31,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4799
20121009121136,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4800
20121211120983,2012,40,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4801
20120201121175,2012,40,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4802
20121211122186,2012,37,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4803
20120807120539,2012,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4804
20120404120767,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4805
20120112112466,2012,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4806
20120504120584,2012,48,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4807
20120606121346,2012,53,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4808
20121008120572,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4809
20120403120921,2012,34,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4810
20121009121339,2012,37,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4811
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4812
20120504121253,2012,29,male,black,40000,FALSE,Some college,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,4813
20120111110511,2012,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4814
20121110121230,2012,64,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4815
20120302121168,2012,54,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4816
20120908121938,2012,59,female,black,10000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4817
20121009120883,2012,28,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4818
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4819
20121111122318,2012,43,female,white,150000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,4820
20120807121783,2012,37,female,black,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,metropolitan,FALSE,4821
20121211122203,2012,29,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4822
20121110121602,2012,48,female,white,60000,FALSE,Masters,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,4823
20120212111873,2012,40,female,black,10000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,4824
20120707121236,2012,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4825
20121110121831,2012,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4826
20120807122478,2012,51,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4827
20120504122251,2012,85,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4828
20121110120760,2012,69,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4829
20120201121587,2012,32,female,white,50000,TRUE,Bachelors,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,4830
20120212111215,2012,25,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4831
20120201121596,2012,24,female,white,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4832
20120807121762,2012,33,female,black,12500,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,4833
20120503121663,2012,32,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4834
20120808122321,2012,46,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4835
20120908121525,2012,65,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4836
20120303120017,2012,47,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4837
20120111111458,2012,52,female,white,50000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,4838
20120112112032,2012,65,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4839
20120201121630,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4840
20120302120820,2012,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,9,Midwest,"NA",TRUE,metropolitan,FALSE,4841
20120111110599,2012,65,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4842
20120201121596,2012,24,female,white,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4843
20121211121620,2012,27,male,white,10000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4844
20120504120781,2012,36,male,other,40000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,4845
20120302120108,2012,56,female,black,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4846
20120101120638,2012,67,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4847
20121110120585,2012,36,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4848
20120908120836,2012,27,female,asian,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4849
20120706121042,2012,44,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4850
20120201122302,2012,46,female,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4851
20121211121462,2012,54,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,FALSE,4852
20120302120761,2012,65,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4853
20120707120897,2012,19,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4854
20120706122086,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4855
20120504121053,2012,20,female,white,30000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4856
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4857
20121009122480,2012,32,female,white,40000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,4858
20121009122175,2012,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4859
20120201122014,2012,15,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,4860
20121211121094,2012,37,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4861
20121008121948,2012,30,female,white,7500,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,4862
20121010121130,2012,33,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4863
20120201121436,2012,61,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4864
20120112111599,2012,31,female,white,40000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4865
20120605122438,2012,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4866
20120503122137,2012,36,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4867
20120908121972,2012,23,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4868
20120908121417,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4869
20120504121445,2012,41,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,4870
20121009122388,2012,58,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4871
20120101121169,2012,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,4872
20120403120791,2012,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4873
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4874
20120111111181,2012,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4875
20120605122250,2012,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4876
20120302122152,2012,61,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4877
20121110121899,2012,38,female,white,100000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4878
20120302121764,2012,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4879
20121110120760,2012,69,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4880
20120302122247,2012,34,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4881
20121210121763,2012,38,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,FALSE,4882
20121009122221,2012,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4883
20120112110786,2012,85,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4884
20120302122176,2012,58,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4885
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4886
20120605120677,2012,36,female,white,50000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,4887
20120403120734,2012,60,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4888
20121009120509,2012,61,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4889
20121110122264,2012,15,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,4890
20120504120532,2012,37,male,white,150000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,4891
20120504121278,2012,50,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4892
20121111120836,2012,50,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4893
20120111112328,2012,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4894
20120404120976,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4895
20120404120573,2012,75,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4896
20120201121126,2012,65,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4897
20121211120673,2012,16,female,other,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4898
20120303121350,2012,64,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4899
20121111121567,2012,70,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4900
20121110122310,2012,57,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4901
20120808120853,2012,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4902
20120707120549,2012,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4903
20120605122194,2012,38,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4904
20120302122026,2012,21,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4905
20120606122100,2012,66,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4906
20120112111028,2012,31,male,white,25000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,4907
20120807122477,2012,69,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4908
20121110120524,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4909
20120504122356,2012,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4910
20120706122144,2012,53,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4911
20120705121620,2012,30,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,4912
20120605121325,2012,54,male,white,75000,TRUE,Masters,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,FALSE,4913
20120212111207,2012,68,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4914
20120505121508,2012,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4915
20120505121569,2012,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4916
20120807122329,2012,70,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4917
20121009120501,2012,80,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4918
20121109120981,2012,59,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4919
20120302120859,2012,44,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4920
20120504120526,2012,49,female,asian,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4921
20121009120685,2012,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,4,9,Midwest,"NA",TRUE,metropolitan,FALSE,4922
20120111111181,2012,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4923
20120707121507,2012,67,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4924
20121211121462,2012,54,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,FALSE,4925
20120605120799,2012,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4926
20120605121920,2012,25,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4927
20120403120066,2012,85,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4928
20120111112318,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4929
20120112111997,2012,51,female,white,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,4930
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4931
20120605121992,2012,85,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4932
20120605122501,2012,46,female,asian,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4933
20120101121324,2012,74,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4934
20121010121759,2012,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4935
20121110120691,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4936
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4937
20120706121582,2012,49,female,white,30000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,4938
20120605122175,2012,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4939
20120201120869,2012,35,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4940
20120301120761,2012,17,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,FALSE,4941
20120705121838,2012,40,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,4942
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4943
20120604121008,2012,32,male,white,60000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,4944
20121010121570,2012,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4945
20120504122065,2012,31,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4946
20120112112174,2012,80,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4947
20121211122260,2012,27,female,black,20000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4948
20120807121834,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4949
20120201121793,2012,42,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,4950
20120504122084,2012,57,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4951
20120706121142,2012,37,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4952
20120808120786,2012,74,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4953
