ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,205
20050908050815,2005,39,male,white,75000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,206
20050101050715,2005,45,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,207
20051110050616,2005,39,male,white,75000,TRUE,Masters,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,208
20050303052237,2005,28,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,209
20050504052418,2005,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,210
20050605052442,2005,59,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,211
20050403051451,2005,38,male,white,50000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,212
20051109051726,2005,48,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20050504051860,2005,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20050807051139,2005,54,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,215
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,216
20050403051479,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,217
20050301051463,2005,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,218
20050504051586,2005,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,219
20050503051875,2005,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,220
20050504051208,2005,50,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,221
20050706052036,2005,31,female,black,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,222
20050807052258,2005,22,female,white,15000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,223
20050403050803,2005,28,female,white,0,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,224
20051211052413,2005,63,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,225
20050201050603,2005,48,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,226
20050505052539,2005,60,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,227
20051009051998,2005,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,228
20051008051846,2005,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,229
20050112042215,2005,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,230
20050605051005,2005,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,231
20051009051035,2005,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,232
20051110050513,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20050201052473,2005,52,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,234
20050707052409,2005,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,235
20050301050702,2005,40,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,236
20050403050908,2005,28,female,white,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,237
20050403050884,2005,43,female,black,30000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,239
20050302050746,2005,22,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,240
20050807050678,2005,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20050112041205,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,242
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,243
20050606051603,2005,47,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,244
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,245
20051210050695,2005,34,male,white,10000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,246
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,247
20051009050987,2005,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20050403052493,2005,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,249
20050807051257,2005,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,250
20050706051715,2005,46,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,251
20050101050119,2005,32,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,252
20051009050769,2005,57,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,253
20050302050554,2005,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,254
20050807050705,2005,43,female,white,75000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,255
20051211052358,2005,48,male,white,75000,TRUE,Doctoral,TRUE,2,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,256
20050605052472,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,257
20050605052450,2005,38,female,white,10000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,258
20051211050813,2005,39,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,259
20051211051576,2005,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20050403051617,2005,35,male,white,60000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,261
20050302050560,2005,32,female,white,150000,TRUE,Some college,TRUE,2,4,West,employed,TRUE,metropolitan,employed - at work,FALSE,262
20050909051490,2005,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,263
20050201050825,2005,73,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,264
20051211051888,2005,37,male,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,265
20051110051507,2005,37,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,266
20050111041684,2005,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,267
20050806050644,2005,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,268
20050112042410,2005,54,female,white,100000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,269
20050706050668,2005,23,male,white,12500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,270
20050201051011,2005,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,271
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,272
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20050101050835,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,274
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,275
20050605050558,2005,48,male,white,60000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,276
20050201050825,2005,73,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,277
20051211050819,2005,63,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,278
20050908052357,2005,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,279
20050605051726,2005,46,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,280
20050504050795,2005,38,female,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,281
20050201050947,2005,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,282
20050201051504,2005,41,male,black,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,283
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,284
20051211052350,2005,49,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20051110050710,2005,73,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,286
20050605051634,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,287
20050707052462,2005,35,female,white,30000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20050403052351,2005,40,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,289
20051211051257,2005,18,female,white,60000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,290
20050706051664,2005,15,male,asian,50000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,291
20050504050090,2005,22,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,292
20050909052271,2005,41,female,white,40000,TRUE,Some college,TRUE,4,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,293
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,294
20050212042475,2005,37,female,white,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,295
20050212042475,2005,37,female,white,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,296
20051211051572,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,297
20051110050826,2005,23,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,298
20050201051488,2005,43,male,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,299
20051110050619,2005,42,male,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,300
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,301
20050606052508,2005,47,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,302
20050908051752,2005,45,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,303
20050908050837,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,304
20050605052097,2005,42,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,305
20050707052381,2005,52,male,white,100000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,306
20050908051625,2005,48,male,white,100000,TRUE,Doctoral,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,307
20050403050836,2005,35,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,309
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,310
20051211051751,2005,58,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,311
20050504050993,2005,31,female,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,312
20050505050983,2005,37,female,white,75000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,313
20050301050968,2005,45,female,white,20000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,314
20050705050890,2005,59,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,315
20050112041569,2005,43,female,white,75000,TRUE,Doctoral,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,316
20050301052413,2005,40,male,white,50000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,317
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,318
20050808051281,2005,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,319
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,320
20050504050027,2005,18,female,white,0,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,321
20050201051137,2005,31,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,322
20050404052205,2005,44,male,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,323
20051211051437,2005,58,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,324
20050806051314,2005,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,325
20051009052067,2005,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,326
20050112042516,2005,19,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - absent,FALSE,327
20050112040894,2005,77,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,328
20050112040972,2005,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,329
20051009051229,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,330
20050808050629,2005,32,male,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,331
20050706052263,2005,38,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,332
20050807051041,2005,33,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,333
20050201052400,2005,53,female,white,75000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,334
20050403052003,2005,57,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,335
20050112041867,2005,33,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,336
20050212042213,2005,46,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,337
20050201051063,2005,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20050806052229,2005,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,339
20050101052519,2005,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,340
20051009052214,2005,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,341
20051110051013,2005,39,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,342
20051110050917,2005,39,male,white,75000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,343
20050302051292,2005,46,male,white,150000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,344
20050505050983,2005,37,female,white,75000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,345
20050706050580,2005,45,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,346
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,347
