ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120706122208,2012,27,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3309
20120706120640,2012,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3310
20120504122002,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3311
20121009121196,2012,43,male,white,100000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3312
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3313
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3314
20120605121092,2012,22,male,other,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3315
20120807121520,2012,57,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3316
20120909121801,2012,25,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3317
20120504121373,2012,50,male,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3318
20121212121048,2012,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3319
20120706121313,2012,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3320
20120504121074,2012,31,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3321
20120807122312,2012,23,female,black,20000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,3322
20120604122187,2012,60,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3323
20120908121065,2012,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3324
20121210121774,2012,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3325
20121211121842,2012,42,female,white,30000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,3326
20121009120546,2012,39,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3327
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3328
20120807121426,2012,34,female,white,30000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3329
20121109122386,2012,42,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3330
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3331
20121009121441,2012,39,female,white,75000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3332
20120504122154,2012,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3333
20121212121700,2012,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3334
20120706121778,2012,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3335
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3336
20121110120968,2012,54,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3337
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3338
20121009120883,2012,28,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3339
20121009121810,2012,41,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3340
20120605120764,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3341
20120807121617,2012,26,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3342
20121110122521,2012,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3343
20120503121837,2012,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3344
20121109122299,2012,59,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3345
20120505121508,2012,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3346
20120908120020,2012,44,male,white,0,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,3347
20120706120527,2012,40,female,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3348
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3349
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3350
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3351
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3352
20120808121503,2012,54,male,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3353
20120705122055,2012,37,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3354
20120907122065,2012,53,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3355
20121110122093,2012,60,male,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3356
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3357
20120605120804,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3358
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3359
20120604122099,2012,42,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3360
20121009122095,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3361
20120908120590,2012,68,female,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3362
20121007121732,2012,19,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3363
20121009121522,2012,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3364
20121211121462,2012,54,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3365
20120505122069,2012,36,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3366
20120706122431,2012,50,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,3367
20120908121401,2012,45,female,white,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3368
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3369
20121010121638,2012,64,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3370
20120707121288,2012,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3371
20121109121121,2012,19,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3372
20120705121664,2012,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3374
20120706121619,2012,23,male,white,40000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3375
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3376
20120806121201,2012,18,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3377
20120908122430,2012,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3378
20121110121075,2012,38,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3379
20120807121665,2012,33,female,white,60000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3380
20120503120673,2012,47,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3381
20120605121769,2012,34,female,white,20000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3382
20121211122005,2012,35,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3383
20120707120879,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3384
20121010120793,2012,63,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3386
20121211121536,2012,57,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3387
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3388
20121009120846,2012,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3389
20120706121662,2012,77,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3390
20120807121665,2012,33,female,white,60000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3391
20120504122540,2012,85,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3392
20120807120899,2012,16,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3393
20121110120938,2012,47,female,black,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,3394
20121211121833,2012,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3395
20120908121309,2012,62,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3396
20120807121749,2012,48,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3397
20120605122523,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3398
20120606121723,2012,66,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3399
20120503121740,2012,34,male,white,50000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3400
20120706120526,2012,56,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3401
20121111120833,2012,25,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3402
20121009120508,2012,47,male,white,100000,TRUE,Doctoral,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3403
20120604121298,2012,40,male,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3404
20120705120735,2012,48,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3406
20120706121088,2012,49,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3407
20120806122091,2012,45,female,white,40000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,3408
20120604121609,2012,35,male,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,3409
20121009121672,2012,44,male,black,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,3412
20120504122316,2012,59,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3413
20120605121916,2012,36,female,white,0,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3414
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3415
20120908122249,2012,43,female,black,20000,TRUE,Some college,TRUE,2,9,South,employed,TRUE,metropolitan,employed - at work,FALSE,3416
20121110121915,2012,46,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3417
20120907120504,2012,54,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3418
20120807121012,2012,62,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3419
20120807121134,2012,52,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3420
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3421
20121009120038,2012,53,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3422
20120706120016,2012,23,female,other,12500,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,3423
20121110120030,2012,51,female,white,15000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,3424
20121211120567,2012,56,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3425
20120807121641,2012,35,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,3426
20120908122220,2012,51,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3427
20121110120905,2012,27,female,white,15000,FALSE,Some college,TRUE,3,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3428
20121211122437,2012,78,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3429
20120504120809,2012,77,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3430
20121010122527,2012,44,male,white,100000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3431
20121210120875,2012,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3432
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3433
20120706122260,2012,40,female,white,100000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,3434
20121010122220,2012,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3435
20121111121025,2012,58,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3436
20121110120074,2012,43,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3437
20120908120044,2012,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3438
20121009122366,2012,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3439
20120605122460,2012,36,male,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3440
20120908121021,2012,35,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3441
20120909121530,2012,20,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3442
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3443
20121110122288,2012,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3444
20120706120964,2012,64,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3445
20121009121742,2012,55,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3446
20120907120989,2012,58,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3447
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3448
20120504121077,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3449
20120605121714,2012,71,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3450
20120605120093,2012,24,female,white,20000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3451
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3452
20121111122327,2012,56,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3453
20120807121061,2012,20,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3454
20120908120511,2012,74,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3455
20120908120770,2012,46,male,white,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3457
20121211121622,2012,40,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3458
20120605122495,2012,63,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3459
20121010120964,2012,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3460
20121111120807,2012,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3461
20121211121232,2012,33,female,white,25000,FALSE,Some college,TRUE,5,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3462
20120504120750,2012,56,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3463
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3464
20121009121136,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3465
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3466
20120808120540,2012,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3467
20120908121626,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3468
20121008122229,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3469
20120807120744,2012,33,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3470
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3471
20120707120022,2012,48,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3472
20120908122197,2012,62,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3473
20120706121642,2012,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3474
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3475
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3476
20121009120620,2012,50,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3477
20120504122515,2012,47,male,black,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3478
20121212121133,2012,39,male,white,20000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3479
20120505120607,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3480
20121110120691,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3481
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,3482
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3483
20121009121833,2012,35,female,white,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3484
20120504121827,2012,52,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3485
20121211121639,2012,30,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3486
20120705121029,2012,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3487
20121009121471,2012,27,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3488
20120807120762,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3489
20120706121126,2012,28,male,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3490
20120706121348,2012,70,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3491
20121211121818,2012,55,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3492
20120504120663,2012,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3493
20121110122211,2012,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3494
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3495
20120706122469,2012,41,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3496
20120907120835,2012,42,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3497
20120706121011,2012,34,male,white,100000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3498
20121009121617,2012,25,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3499
20121010121582,2012,79,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3500
20120604120509,2012,75,female,black,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3501
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3502
20121110120097,2012,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3503
20120807122163,2012,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3504
20121009122345,2012,32,female,white,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3505
20120807122477,2012,69,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3506
20120604120696,2012,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3507
20121008121504,2012,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3508
20120706121943,2012,21,female,white,60000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3509
20120502121931,2012,32,male,black,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,3510
20120706121524,2012,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3511
20121111121433,2012,22,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3512
20121009121672,2012,44,male,black,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,3513
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3514
