ID,cluster,time
20080908081081,Cluster 1  |  n = 1633,t1
20080908081084,Cluster 3  |  n = 395,t1
20080908081085,Cluster 1  |  n = 1633,t1
20080908081108,Cluster 2  |  n = 1298,t1
20080908081112,Cluster 2  |  n = 1298,t1
20080908081119,Cluster 1  |  n = 1633,t1
20080908081126,Cluster 2  |  n = 1298,t1
20080908081135,Cluster 1  |  n = 1633,t1
20080908081163,Cluster 1  |  n = 1633,t1
20080908081176,Cluster 2  |  n = 1298,t1
20080908081190,Cluster 1  |  n = 1633,t1
20080908081193,Cluster 1  |  n = 1633,t1
20080908081196,Cluster 2  |  n = 1298,t1
20080908081208,Cluster 2  |  n = 1298,t1
20080908081228,Cluster 2  |  n = 1298,t1
20080908081234,Cluster 1  |  n = 1633,t1
20080908081237,Cluster 3  |  n = 395,t1
20080908081244,Cluster 1  |  n = 1633,t1
20080908081245,Cluster 2  |  n = 1298,t1
20080908081256,Cluster 1  |  n = 1633,t1
20080908081258,Cluster 1  |  n = 1633,t1
20080908081263,Cluster 3  |  n = 395,t1
20080908081264,Cluster 1  |  n = 1633,t1
20080908081296,Cluster 2  |  n = 1298,t1
20080908081300,Cluster 1  |  n = 1633,t1
20080908081301,Cluster 2  |  n = 1298,t1
20080908081311,Cluster 3  |  n = 395,t1
20080908081312,Cluster 1  |  n = 1633,t1
20080908081318,Cluster 2  |  n = 1298,t1
20080908081322,Cluster 1  |  n = 1633,t1
20080908081333,Cluster 1  |  n = 1633,t1
20080908081340,Cluster 2  |  n = 1298,t1
20080908081344,Cluster 2  |  n = 1298,t1
20080908081347,Cluster 1  |  n = 1633,t1
20080908081358,Cluster 2  |  n = 1298,t1
20080908081363,Cluster 1  |  n = 1633,t1
20080908081369,Cluster 1  |  n = 1633,t1
20080908081373,Cluster 1  |  n = 1633,t1
20080908081377,Cluster 1  |  n = 1633,t1
20080908081394,Cluster 1  |  n = 1633,t1
20080908081399,Cluster 1  |  n = 1633,t1
20080908081403,Cluster 2  |  n = 1298,t1
20080908081412,Cluster 1  |  n = 1633,t1
20080908081434,Cluster 1  |  n = 1633,t1
20080908081435,Cluster 2  |  n = 1298,t1
20080908081442,Cluster 2  |  n = 1298,t1
20080908081448,Cluster 1  |  n = 1633,t1
20080908081453,Cluster 1  |  n = 1633,t1
20080908081456,Cluster 2  |  n = 1298,t1
20080908081457,Cluster 3  |  n = 395,t1
20080908081461,Cluster 1  |  n = 1633,t1
20080908081478,Cluster 2  |  n = 1298,t1
20080908081482,Cluster 2  |  n = 1298,t1
20080908081492,Cluster 1  |  n = 1633,t1
20080908081498,Cluster 2  |  n = 1298,t1
20080908081499,Cluster 1  |  n = 1633,t1
20080908081508,Cluster 1  |  n = 1633,t1
20080908081512,Cluster 2  |  n = 1298,t1
20080908081513,Cluster 1  |  n = 1633,t1
20080908081528,Cluster 1  |  n = 1633,t1
20080908081530,Cluster 2  |  n = 1298,t1
20080908081532,Cluster 1  |  n = 1633,t1
20080908081533,Cluster 3  |  n = 395,t1
20080908081539,Cluster 1  |  n = 1633,t1
20080908081547,Cluster 1  |  n = 1633,t1
20080908081554,Cluster 1  |  n = 1633,t1
20080908081564,Cluster 3  |  n = 395,t1
20080908081567,Cluster 1  |  n = 1633,t1
20080908081571,Cluster 2  |  n = 1298,t1
20080908081597,Cluster 1  |  n = 1633,t1
20080908081609,Cluster 1  |  n = 1633,t1
20080908081611,Cluster 1  |  n = 1633,t1
20080908081616,Cluster 2  |  n = 1298,t1
20080908081621,Cluster 2  |  n = 1298,t1
20080908081622,Cluster 2  |  n = 1298,t1
20080908081624,Cluster 2  |  n = 1298,t1
20080908081639,Cluster 3  |  n = 395,t1
20080908081660,Cluster 2  |  n = 1298,t1
20080908081675,Cluster 1  |  n = 1633,t1
20080908081690,Cluster 2  |  n = 1298,t1
20080908081694,Cluster 2  |  n = 1298,t1
20080908081699,Cluster 1  |  n = 1633,t1
20080908081713,Cluster 1  |  n = 1633,t1
20080908081725,Cluster 1  |  n = 1633,t1
20080908081733,Cluster 3  |  n = 395,t1
20080908081745,Cluster 2  |  n = 1298,t1
20080908081747,Cluster 1  |  n = 1633,t1
20080908081748,Cluster 1  |  n = 1633,t1
20080908081749,Cluster 2  |  n = 1298,t1
20080908081754,Cluster 1  |  n = 1633,t1
20080908081764,Cluster 2  |  n = 1298,t1
20080908081770,Cluster 1  |  n = 1633,t1
20080908081771,Cluster 2  |  n = 1298,t1
20080908081782,Cluster 2  |  n = 1298,t1
20080908081789,Cluster 1  |  n = 1633,t1
20080908081804,Cluster 2  |  n = 1298,t1
20080908081807,Cluster 1  |  n = 1633,t1
20080908081818,Cluster 2  |  n = 1298,t1
20080908081820,Cluster 1  |  n = 1633,t1
20080908081826,Cluster 1  |  n = 1633,t1
20080908081829,Cluster 2  |  n = 1298,t1
20080908081830,Cluster 3  |  n = 395,t1
20080908081831,Cluster 2  |  n = 1298,t1
20080908081835,Cluster 2  |  n = 1298,t1
20080908081845,Cluster 2  |  n = 1298,t1
20080908081856,Cluster 1  |  n = 1633,t1
20080908081868,Cluster 1  |  n = 1633,t1
20080908081869,Cluster 1  |  n = 1633,t1
20080908081899,Cluster 1  |  n = 1633,t1
20080908081901,Cluster 1  |  n = 1633,t1
20080908081916,Cluster 2  |  n = 1298,t1
20080908081918,Cluster 1  |  n = 1633,t1
20080908081919,Cluster 3  |  n = 395,t1
20080908081920,Cluster 1  |  n = 1633,t1
20080908081924,Cluster 1  |  n = 1633,t1
20080908081944,Cluster 1  |  n = 1633,t1
20080908081962,Cluster 2  |  n = 1298,t1
20080908081970,Cluster 2  |  n = 1298,t1
20080908081971,Cluster 2  |  n = 1298,t1
20080908081974,Cluster 1  |  n = 1633,t1
20080908081983,Cluster 2  |  n = 1298,t1
20080908081991,Cluster 2  |  n = 1298,t1
20080908081994,Cluster 1  |  n = 1633,t1
20080908082000,Cluster 1  |  n = 1633,t1
20080908082005,Cluster 2  |  n = 1298,t1
20080908082007,Cluster 2  |  n = 1298,t1
20080908082011,Cluster 2  |  n = 1298,t1
20080908082016,Cluster 1  |  n = 1633,t1
20080908082020,Cluster 1  |  n = 1633,t1
20080908082024,Cluster 1  |  n = 1633,t1
20080908082027,Cluster 3  |  n = 395,t1
20080908082035,Cluster 1  |  n = 1633,t1
20080908082037,Cluster 2  |  n = 1298,t1
20080908082050,Cluster 1  |  n = 1633,t1
20080908082065,Cluster 2  |  n = 1298,t1
20080908082072,Cluster 1  |  n = 1633,t1
20080908082077,Cluster 2  |  n = 1298,t1
20080908082083,Cluster 2  |  n = 1298,t1
20080908082087,Cluster 1  |  n = 1633,t1
20080908082088,Cluster 1  |  n = 1633,t1
20080908082095,Cluster 1  |  n = 1633,t1
20080908082105,Cluster 1  |  n = 1633,t1
20080908082107,Cluster 1  |  n = 1633,t1
20080908082134,Cluster 1  |  n = 1633,t1
20080908082154,Cluster 2  |  n = 1298,t1
20080908082155,Cluster 1  |  n = 1633,t1
20080908082157,Cluster 2  |  n = 1298,t1
20080908082158,Cluster 1  |  n = 1633,t1
20080908082161,Cluster 1  |  n = 1633,t1
20080908082168,Cluster 2  |  n = 1298,t1
20080908082181,Cluster 1  |  n = 1633,t1
20080908082183,Cluster 1  |  n = 1633,t1
20080908082190,Cluster 1  |  n = 1633,t1
20080908082196,Cluster 2  |  n = 1298,t1
20080908082197,Cluster 3  |  n = 395,t1
20080908082209,Cluster 2  |  n = 1298,t1
20080908082215,Cluster 2  |  n = 1298,t1
20080908082219,Cluster 2  |  n = 1298,t1
20080908082230,Cluster 1  |  n = 1633,t1
20080908082234,Cluster 2  |  n = 1298,t1
20080908082243,Cluster 3  |  n = 395,t1
20080908082251,Cluster 1  |  n = 1633,t1
20080908082255,Cluster 1  |  n = 1633,t1
20080908082256,Cluster 2  |  n = 1298,t1
20080908082257,Cluster 1  |  n = 1633,t1
20080908082267,Cluster 2  |  n = 1298,t1
20080908082268,Cluster 2  |  n = 1298,t1
20080908082275,Cluster 1  |  n = 1633,t1
20080908082293,Cluster 1  |  n = 1633,t1
20080908082295,Cluster 2  |  n = 1298,t1
20080908082296,Cluster 2  |  n = 1298,t1
20080908082298,Cluster 1  |  n = 1633,t1
20080908082299,Cluster 3  |  n = 395,t1
20080908082300,Cluster 1  |  n = 1633,t1
20080908082312,Cluster 2  |  n = 1298,t1
20080908082321,Cluster 1  |  n = 1633,t1
20080908082322,Cluster 1  |  n = 1633,t1
20080908082342,Cluster 1  |  n = 1633,t1
20080908082346,Cluster 2  |  n = 1298,t1
20080908082353,Cluster 1  |  n = 1633,t1
20080908082356,Cluster 2  |  n = 1298,t1
20080908082358,Cluster 2  |  n = 1298,t1
20080908082361,Cluster 2  |  n = 1298,t1
20080908082363,Cluster 1  |  n = 1633,t1
20080908082366,Cluster 2  |  n = 1298,t1
20080908082369,Cluster 2  |  n = 1298,t1
20080908082380,Cluster 1  |  n = 1633,t1
20080908082381,Cluster 1  |  n = 1633,t1
20080908082384,Cluster 1  |  n = 1633,t1
20080908082386,Cluster 2  |  n = 1298,t1
20080908082393,Cluster 1  |  n = 1633,t1
20080908082394,Cluster 2  |  n = 1298,t1
20080908082407,Cluster 1  |  n = 1633,t1
20080908082409,Cluster 1  |  n = 1633,t1
20080908082412,Cluster 1  |  n = 1633,t1
20080908082416,Cluster 1  |  n = 1633,t1
20080908082423,Cluster 2  |  n = 1298,t1
20080908082430,Cluster 1  |  n = 1633,t1
20080908082433,Cluster 1  |  n = 1633,t1
20080908082434,Cluster 1  |  n = 1633,t1
20080908082440,Cluster 2  |  n = 1298,t1
20080908082442,Cluster 1  |  n = 1633,t1
20080908082447,Cluster 1  |  n = 1633,t1
20080908082448,Cluster 1  |  n = 1633,t1
20080908082457,Cluster 1  |  n = 1633,t1
20080908082460,Cluster 1  |  n = 1633,t1
20080908082464,Cluster 1  |  n = 1633,t1
20080908082468,Cluster 2  |  n = 1298,t1
20080909080079,Cluster 1  |  n = 1633,t1
20080909080086,Cluster 1  |  n = 1633,t1
20080909080194,Cluster 1  |  n = 1633,t1
20080909080505,Cluster 1  |  n = 1633,t1
20080909080514,Cluster 1  |  n = 1633,t1
20080909080541,Cluster 2  |  n = 1298,t1
20080909080549,Cluster 1  |  n = 1633,t1
20080909080550,Cluster 3  |  n = 395,t1
20080909080624,Cluster 1  |  n = 1633,t1
20080909080636,Cluster 2  |  n = 1298,t1
20080909080639,Cluster 2  |  n = 1298,t1
20080909080646,Cluster 2  |  n = 1298,t1
20080909080651,Cluster 2  |  n = 1298,t1
20080909080677,Cluster 1  |  n = 1633,t1
20080909080748,Cluster 2  |  n = 1298,t1
20080909080750,Cluster 2  |  n = 1298,t1
20080909080754,Cluster 1  |  n = 1633,t1
20080909080794,Cluster 1  |  n = 1633,t1
20080909080821,Cluster 1  |  n = 1633,t1
20080909080847,Cluster 1  |  n = 1633,t1
20080909080879,Cluster 1  |  n = 1633,t1
20080909080880,Cluster 1  |  n = 1633,t1
20080909080909,Cluster 1  |  n = 1633,t1
20080909080952,Cluster 2  |  n = 1298,t1
20080909080982,Cluster 3  |  n = 395,t1
20080909081022,Cluster 2  |  n = 1298,t1
20080909081039,Cluster 1  |  n = 1633,t1
20080909081079,Cluster 1  |  n = 1633,t1
20080909081096,Cluster 3  |  n = 395,t1
20080909081111,Cluster 1  |  n = 1633,t1
20080909081122,Cluster 1  |  n = 1633,t1
20080909081142,Cluster 2  |  n = 1298,t1
20080909081165,Cluster 1  |  n = 1633,t1
20080909081182,Cluster 2  |  n = 1298,t1
20080909081190,Cluster 2  |  n = 1298,t1
20080909081193,Cluster 1  |  n = 1633,t1
20080909081207,Cluster 2  |  n = 1298,t1
20080909081208,Cluster 2  |  n = 1298,t1
20080909081245,Cluster 2  |  n = 1298,t1
20080909081261,Cluster 2  |  n = 1298,t1
20080909081275,Cluster 1  |  n = 1633,t1
20080909081281,Cluster 3  |  n = 395,t1
20080909081317,Cluster 2  |  n = 1298,t1
20080909081322,Cluster 1  |  n = 1633,t1
20080909081327,Cluster 1  |  n = 1633,t1
20080909081351,Cluster 2  |  n = 1298,t1
20080909081363,Cluster 2  |  n = 1298,t1
20080909081368,Cluster 1  |  n = 1633,t1
20080909081443,Cluster 2  |  n = 1298,t1
20080909081482,Cluster 1  |  n = 1633,t1
20080909081493,Cluster 1  |  n = 1633,t1
20080909081495,Cluster 1  |  n = 1633,t1
20080909081502,Cluster 1  |  n = 1633,t1
20080909081524,Cluster 2  |  n = 1298,t1
20080909081536,Cluster 1  |  n = 1633,t1
20080909081539,Cluster 2  |  n = 1298,t1
20080909081544,Cluster 3  |  n = 395,t1
20080909081556,Cluster 1  |  n = 1633,t1
20080909081590,Cluster 1  |  n = 1633,t1
20080909081628,Cluster 1  |  n = 1633,t1
20080909081641,Cluster 2  |  n = 1298,t1
20080909081693,Cluster 2  |  n = 1298,t1
20080909081746,Cluster 2  |  n = 1298,t1
20080909081795,Cluster 2  |  n = 1298,t1
20080909081901,Cluster 1  |  n = 1633,t1
20080909081912,Cluster 1  |  n = 1633,t1
20080909081918,Cluster 2  |  n = 1298,t1
20080909081944,Cluster 2  |  n = 1298,t1
20080909082006,Cluster 1  |  n = 1633,t1
20080909082011,Cluster 2  |  n = 1298,t1
20080909082065,Cluster 3  |  n = 395,t1
20080909082082,Cluster 3  |  n = 395,t1
20080909082100,Cluster 3  |  n = 395,t1
20080909082130,Cluster 2  |  n = 1298,t1
20080909082134,Cluster 2  |  n = 1298,t1
20080909082173,Cluster 1  |  n = 1633,t1
20080909082194,Cluster 2  |  n = 1298,t1
20080909082217,Cluster 1  |  n = 1633,t1
20080909082240,Cluster 2  |  n = 1298,t1
20080909082299,Cluster 2  |  n = 1298,t1
20080909082307,Cluster 1  |  n = 1633,t1
20080909082333,Cluster 2  |  n = 1298,t1
20080909082338,Cluster 2  |  n = 1298,t1
20080909082345,Cluster 2  |  n = 1298,t1
20080909082347,Cluster 1  |  n = 1633,t1
20080909082361,Cluster 2  |  n = 1298,t1
20080909082380,Cluster 1  |  n = 1633,t1
20080909082381,Cluster 1  |  n = 1633,t1
20080909082411,Cluster 2  |  n = 1298,t1
20080909082417,Cluster 3  |  n = 395,t1
20080909082429,Cluster 1  |  n = 1633,t1
20081007081137,Cluster 2  |  n = 1298,t1
20081007081439,Cluster 2  |  n = 1298,t1
20081007082158,Cluster 2  |  n = 1298,t1
20081007082164,Cluster 2  |  n = 1298,t1
20081007082436,Cluster 1  |  n = 1633,t1
20081008080064,Cluster 2  |  n = 1298,t1
20081008080511,Cluster 2  |  n = 1298,t1
20081008080553,Cluster 3  |  n = 395,t1
20081008080571,Cluster 1  |  n = 1633,t1
20081008080595,Cluster 1  |  n = 1633,t1
20081008080618,Cluster 1  |  n = 1633,t1
20081008080764,Cluster 3  |  n = 395,t1
20081008080770,Cluster 1  |  n = 1633,t1
20081008080795,Cluster 2  |  n = 1298,t1
20081008080798,Cluster 1  |  n = 1633,t1
20081008080866,Cluster 3  |  n = 395,t1
20081008080876,Cluster 1  |  n = 1633,t1
20081008080893,Cluster 2  |  n = 1298,t1
20081008080920,Cluster 1  |  n = 1633,t1
20081008080991,Cluster 2  |  n = 1298,t1
20081008081001,Cluster 2  |  n = 1298,t1
20081008081006,Cluster 1  |  n = 1633,t1
20081008081011,Cluster 1  |  n = 1633,t1
20081008081043,Cluster 1  |  n = 1633,t1
20081008081211,Cluster 1  |  n = 1633,t1
20081008081292,Cluster 1  |  n = 1633,t1
20081008081366,Cluster 1  |  n = 1633,t1
20081008081400,Cluster 1  |  n = 1633,t1
20081008081405,Cluster 3  |  n = 395,t1
20081008081510,Cluster 1  |  n = 1633,t1
20081008081563,Cluster 2  |  n = 1298,t1
20081008081599,Cluster 2  |  n = 1298,t1
20081008081670,Cluster 1  |  n = 1633,t1
20081008081696,Cluster 1  |  n = 1633,t1
20081008081734,Cluster 1  |  n = 1633,t1
20081008081741,Cluster 1  |  n = 1633,t1
20081008081760,Cluster 1  |  n = 1633,t1
20081008081761,Cluster 2  |  n = 1298,t1
20081008081779,Cluster 2  |  n = 1298,t1
20081008081787,Cluster 1  |  n = 1633,t1
20081008081798,Cluster 2  |  n = 1298,t1
20081008081977,Cluster 1  |  n = 1633,t1
20081008081984,Cluster 3  |  n = 395,t1
20081008081995,Cluster 2  |  n = 1298,t1
20081008082054,Cluster 1  |  n = 1633,t1
20081008082074,Cluster 1  |  n = 1633,t1
20081008082078,Cluster 2  |  n = 1298,t1
20081008082194,Cluster 2  |  n = 1298,t1
20081008082258,Cluster 1  |  n = 1633,t1
20081008082276,Cluster 2  |  n = 1298,t1
20081008082301,Cluster 3  |  n = 395,t1
20081008082313,Cluster 1  |  n = 1633,t1
20081008082438,Cluster 1  |  n = 1633,t1
20081008082445,Cluster 1  |  n = 1633,t1
20081008082451,Cluster 2  |  n = 1298,t1
20081009080006,Cluster 2  |  n = 1298,t1
20081009080029,Cluster 1  |  n = 1633,t1
20081009080033,Cluster 1  |  n = 1633,t1
20081009080052,Cluster 1  |  n = 1633,t1
20081009080057,Cluster 1  |  n = 1633,t1
20081009080089,Cluster 1  |  n = 1633,t1
20081009080093,Cluster 2  |  n = 1298,t1
20081009080097,Cluster 1  |  n = 1633,t1
20081009080175,Cluster 3  |  n = 395,t1
20081009080517,Cluster 1  |  n = 1633,t1
20081009080524,Cluster 3  |  n = 395,t1
20081009080528,Cluster 1  |  n = 1633,t1
20081009080535,Cluster 1  |  n = 1633,t1
20081009080551,Cluster 1  |  n = 1633,t1
20081009080563,Cluster 1  |  n = 1633,t1
20081009080585,Cluster 2  |  n = 1298,t1
20081009080587,Cluster 1  |  n = 1633,t1
20081009080591,Cluster 1  |  n = 1633,t1
20081009080596,Cluster 2  |  n = 1298,t1
20081009080607,Cluster 3  |  n = 395,t1
20081009080621,Cluster 1  |  n = 1633,t1
20081009080622,Cluster 3  |  n = 395,t1
20081009080637,Cluster 1  |  n = 1633,t1
20081009080640,Cluster 2  |  n = 1298,t1
20081009080648,Cluster 2  |  n = 1298,t1
20081009080649,Cluster 3  |  n = 395,t1
20081009080657,Cluster 2  |  n = 1298,t1
20081009080664,Cluster 1  |  n = 1633,t1
20081009080665,Cluster 1  |  n = 1633,t1
20081009080667,Cluster 2  |  n = 1298,t1
20081009080672,Cluster 1  |  n = 1633,t1
20081009080679,Cluster 2  |  n = 1298,t1
20081009080697,Cluster 1  |  n = 1633,t1
20081009080698,Cluster 2  |  n = 1298,t1
20081009080712,Cluster 1  |  n = 1633,t1
20081009080713,Cluster 2  |  n = 1298,t1
20081009080716,Cluster 2  |  n = 1298,t1
20081009080743,Cluster 1  |  n = 1633,t1
20081009080744,Cluster 2  |  n = 1298,t1
20081009080749,Cluster 1  |  n = 1633,t1
20081009080758,Cluster 1  |  n = 1633,t1
20081009080761,Cluster 1  |  n = 1633,t1
20081009080766,Cluster 1  |  n = 1633,t1
20081009080769,Cluster 1  |  n = 1633,t1
20081009080771,Cluster 1  |  n = 1633,t1
20081009080780,Cluster 1  |  n = 1633,t1
20081009080784,Cluster 1  |  n = 1633,t1
20081009080787,Cluster 2  |  n = 1298,t1
20081009080789,Cluster 2  |  n = 1298,t1
20081009080792,Cluster 2  |  n = 1298,t1
20081009080827,Cluster 1  |  n = 1633,t1
20081009080834,Cluster 2  |  n = 1298,t1
20081009080841,Cluster 2  |  n = 1298,t1
20081009080845,Cluster 2  |  n = 1298,t1
20081009080853,Cluster 3  |  n = 395,t1
20081009080856,Cluster 2  |  n = 1298,t1
20081009080861,Cluster 1  |  n = 1633,t1
20081009080864,Cluster 2  |  n = 1298,t1
20081009080874,Cluster 1  |  n = 1633,t1
20081009080881,Cluster 2  |  n = 1298,t1
20081009080901,Cluster 2  |  n = 1298,t1
20081009080904,Cluster 1  |  n = 1633,t1
20081009080920,Cluster 1  |  n = 1633,t1
20081009080957,Cluster 1  |  n = 1633,t1
20081009080978,Cluster 1  |  n = 1633,t1
20081009080989,Cluster 1  |  n = 1633,t1
20081009081010,Cluster 1  |  n = 1633,t1
20081009081020,Cluster 2  |  n = 1298,t1
20081009081028,Cluster 2  |  n = 1298,t1
20081009081030,Cluster 1  |  n = 1633,t1
20081009081032,Cluster 1  |  n = 1633,t1
20081009081041,Cluster 2  |  n = 1298,t1
20081009081042,Cluster 2  |  n = 1298,t1
20081009081046,Cluster 1  |  n = 1633,t1
20081009081051,Cluster 1  |  n = 1633,t1
20081009081056,Cluster 1  |  n = 1633,t1
20081009081062,Cluster 1  |  n = 1633,t1
20081009081065,Cluster 3  |  n = 395,t1
20081009081077,Cluster 3  |  n = 395,t1
20081009081092,Cluster 1  |  n = 1633,t1
20081009081102,Cluster 1  |  n = 1633,t1
20081009081108,Cluster 1  |  n = 1633,t1
20081009081112,Cluster 3  |  n = 395,t1
20081009081116,Cluster 2  |  n = 1298,t1
20081009081119,Cluster 1  |  n = 1633,t1
20081009081132,Cluster 3  |  n = 395,t1
20081009081133,Cluster 3  |  n = 395,t1
20081009081139,Cluster 2  |  n = 1298,t1
20081009081148,Cluster 2  |  n = 1298,t1
20081009081167,Cluster 1  |  n = 1633,t1
20081009081171,Cluster 2  |  n = 1298,t1
20081009081200,Cluster 1  |  n = 1633,t1
20081009081210,Cluster 2  |  n = 1298,t1
20081009081227,Cluster 2  |  n = 1298,t1
20081009081243,Cluster 2  |  n = 1298,t1
20081009081251,Cluster 1  |  n = 1633,t1
20081009081271,Cluster 1  |  n = 1633,t1
20081009081280,Cluster 1  |  n = 1633,t1
20081009081286,Cluster 1  |  n = 1633,t1
20081009081290,Cluster 1  |  n = 1633,t1
20081009081299,Cluster 3  |  n = 395,t1
20081009081303,Cluster 1  |  n = 1633,t1
20081009081310,Cluster 3  |  n = 395,t1
20081009081318,Cluster 2  |  n = 1298,t1
20081009081329,Cluster 2  |  n = 1298,t1
20081009081336,Cluster 2  |  n = 1298,t1
20081009081341,Cluster 2  |  n = 1298,t1
20081009081361,Cluster 1  |  n = 1633,t1
20081009081365,Cluster 1  |  n = 1633,t1
20081009081372,Cluster 1  |  n = 1633,t1
20081009081384,Cluster 1  |  n = 1633,t1
20081009081389,Cluster 1  |  n = 1633,t1
20081009081395,Cluster 2  |  n = 1298,t1
20081009081402,Cluster 2  |  n = 1298,t1
20081009081409,Cluster 2  |  n = 1298,t1
20081009081410,Cluster 1  |  n = 1633,t1
20081009081425,Cluster 2  |  n = 1298,t1
20081009081429,Cluster 1  |  n = 1633,t1
20081009081434,Cluster 1  |  n = 1633,t1
20081009081448,Cluster 2  |  n = 1298,t1
20081009081450,Cluster 2  |  n = 1298,t1
20081009081453,Cluster 1  |  n = 1633,t1
20081009081455,Cluster 1  |  n = 1633,t1
20081009081458,Cluster 1  |  n = 1633,t1
20081009081486,Cluster 3  |  n = 395,t1
20081009081503,Cluster 1  |  n = 1633,t1
20081009081507,Cluster 2  |  n = 1298,t1
20081009081518,Cluster 2  |  n = 1298,t1
20081009081533,Cluster 1  |  n = 1633,t1
20081009081557,Cluster 1  |  n = 1633,t1
20081009081558,Cluster 2  |  n = 1298,t1
20081009081579,Cluster 1  |  n = 1633,t1
20081009081582,Cluster 1  |  n = 1633,t1
20081009081591,Cluster 3  |  n = 395,t1
20081009081603,Cluster 2  |  n = 1298,t1
20081009081609,Cluster 3  |  n = 395,t1
20081009081610,Cluster 2  |  n = 1298,t1
20081009081629,Cluster 1  |  n = 1633,t1
20081009081637,Cluster 1  |  n = 1633,t1
20081009081647,Cluster 1  |  n = 1633,t1
20081009081648,Cluster 1  |  n = 1633,t1
20081009081654,Cluster 1  |  n = 1633,t1
20081009081658,Cluster 2  |  n = 1298,t1
20081009081677,Cluster 1  |  n = 1633,t1
20081009081678,Cluster 3  |  n = 395,t1
20081009081685,Cluster 2  |  n = 1298,t1
20081009081695,Cluster 2  |  n = 1298,t1
20081009081702,Cluster 1  |  n = 1633,t1
20081009081709,Cluster 1  |  n = 1633,t1
20081009081711,Cluster 2  |  n = 1298,t1
20081009081714,Cluster 1  |  n = 1633,t1
20081009081720,Cluster 1  |  n = 1633,t1
20081009081723,Cluster 2  |  n = 1298,t1
20081009081736,Cluster 2  |  n = 1298,t1
20081009081737,Cluster 2  |  n = 1298,t1
20081009081738,Cluster 2  |  n = 1298,t1
20081009081744,Cluster 2  |  n = 1298,t1
20081009081748,Cluster 1  |  n = 1633,t1
20081009081755,Cluster 2  |  n = 1298,t1
20081009081756,Cluster 3  |  n = 395,t1
20081009081759,Cluster 1  |  n = 1633,t1
20081009081761,Cluster 1  |  n = 1633,t1
