ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151211152516,2015,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2699
20151210152474,2015,48,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2700
20150705150624,2015,53,male,white,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2701
20151212151314,2015,40,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2702
20150605150014,2015,59,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2703
20150807151171,2015,72,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2704
20150606150521,2015,74,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2705
20151010151506,2015,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2706
20150504150920,2015,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2707
20151211151091,2015,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,2708
20151009151909,2015,68,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2709
20150503151721,2015,55,male,other,150000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,2710
20150504150878,2015,64,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2711
20150504152057,2015,77,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2712
20151009150544,2015,77,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2713
20151109151573,2015,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2714
20151009151823,2015,51,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2715
20151210152371,2015,46,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2716
20150504151656,2015,66,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2717
20151110152107,2015,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,non-metropolitan,FALSE,2718
20151211152294,2015,32,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2719
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,2720
20151210150552,2015,35,female,black,20000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2721
20150605152023,2015,63,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2722
20150706150763,2015,71,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2723
20151211152458,2015,53,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2724
20150908150526,2015,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2725
20150908150001,2015,52,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2726
20150706151372,2015,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,2727
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2728
20151008151123,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,2729
20151110151760,2015,16,male,white,15000,FALSE,HS,TRUE,3,7,West,"NA",TRUE,metropolitan,FALSE,2730
20150806151074,2015,39,female,white,12500,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2731
20150907151677,2015,34,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2732
20150706150135,2015,54,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2733
20151211150618,2015,46,female,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2734
20150807151314,2015,38,female,white,100000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2735
20150706150579,2015,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2736
20150705152377,2015,60,female,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2737
20150908150970,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2738
20150908150923,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2739
20151109151711,2015,48,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,FALSE,2740
20150807152104,2015,23,male,white,0,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2741
20150706151723,2015,21,male,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2742
20150605151989,2015,21,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2743
20150807151881,2015,36,male,white,150000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2744
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2745
20150605150500,2015,85,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2746
20150502151080,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2747
20150908150993,2015,69,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2748
20150806150087,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,2749
20151211150618,2015,46,female,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2750
20151211151798,2015,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2751
20151111151513,2015,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2752
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2753
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,2754
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2755
20151009151537,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2756
20150606152431,2015,42,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2757
20150807152311,2015,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,FALSE,2758
20150503150900,2015,33,male,black,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2759
20150605150792,2015,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2760
20151009151206,2015,40,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2761
20151211151321,2015,41,male,white,20000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2762
20151211150692,2015,64,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2763
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2764
20150706151013,2015,42,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,TRUE,non-metropolitan,FALSE,2765
20150605150096,2015,56,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2766
20150908152199,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2767
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2768
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2769
20150706152246,2015,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2770
20150605151864,2015,51,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2771
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,2772
20150706150009,2015,24,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2773
20151212152019,2015,46,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2775
20151111152118,2015,31,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2776
20150706150142,2015,31,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2777
20151009150689,2015,45,female,white,0,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2778
20151211151617,2015,60,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2779
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2780
20150807151542,2015,56,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2781
20150706152190,2015,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2782
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,FALSE,2783
20150504151287,2015,50,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2784
20150605150900,2015,21,female,white,150000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2785
20150807150881,2015,49,male,black,35000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2786
20150504151356,2015,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2787
20151111151713,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,non-metropolitan,FALSE,2788
20150707150164,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2789
20151110152276,2015,34,female,white,30000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,2790
20151211151267,2015,28,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2791
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2792
20151109151335,2015,51,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2793
20150503150540,2015,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2794
20150907150589,2015,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2795
20151211150933,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2796
20151211151066,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2797
20151211152513,2015,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,2798
20151211151771,2015,39,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2799
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2800
20151110151057,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2801
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2802
20150908152317,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2803
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2804
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2805
20150707151227,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2806
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2807
20150908151874,2015,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2808
20150706151915,2015,36,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2809
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2810
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2811
20150705151426,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2812
20150706151629,2015,54,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2813
20150706150756,2015,62,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2814
20150503150931,2015,64,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2815
20150908151451,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2816
20150808151688,2015,66,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2817
20150908152441,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2818
20150706152337,2015,36,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2819
20150503150931,2015,64,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2820
20150807151287,2015,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2821
20151211151591,2015,37,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2822
20150909151550,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2823
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2824
20150807152414,2015,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2825
20150908152307,2015,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2826
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2827
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2828
20151009151022,2015,68,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2829
20151008151100,2015,27,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2830
20150605151652,2015,52,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2831
20151210152221,2015,35,female,other,10000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,2832
20150807152383,2015,71,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2833
20150706152388,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2834
20150807150881,2015,49,male,black,35000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2835
20150808151656,2015,33,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2836
20150605152018,2015,60,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2837
20151110150998,2015,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2838
20150807150619,2015,47,male,white,60000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,FALSE,2839
20150807151152,2015,52,female,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2840
20150604151910,2015,56,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2841
20150807152219,2015,45,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2842
20151009152378,2015,64,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2843
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2844
20150908152253,2015,56,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2845
20150907152263,2015,56,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,2846
20150806150610,2015,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2847
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,2848
20151009150763,2015,55,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2849
20150807151415,2015,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2850
20150605151901,2015,39,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2851
20150808151990,2015,35,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2852
20151211150052,2015,52,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2853
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2854
20150807151529,2015,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2855
20151211151198,2015,35,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2856
20150807150616,2015,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2857
20151110150933,2015,33,male,black,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2858
20151211150851,2015,72,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2859
20150805151728,2015,20,female,white,12500,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2860
20150504150793,2015,77,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2861
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2862
20151010150857,2015,74,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2863
20151211151217,2015,36,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2864
20150605151880,2015,45,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2865
20151211150862,2015,47,male,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2866
20151009150594,2015,31,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2867
20150503152060,2015,38,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2868
20151010150885,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2869
20150908150515,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2870
20150606151026,2015,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2871
20150705151426,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2872
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2873
20151211152203,2015,66,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2874
20150604151268,2015,31,male,white,35000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2875
20150806152051,2015,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2876
20151010151866,2015,28,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2877
20150908152166,2015,60,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2878
20151010152339,2015,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2879
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,2880
20151211151643,2015,46,female,white,60000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,2881
20151211152355,2015,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2882
20150504151110,2015,47,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2883
20151211152302,2015,41,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2884
20150806152257,2015,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2885
20150604151422,2015,51,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2886
20150707150012,2015,78,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2887
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2888
20151009152365,2015,21,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2889
20150807151213,2015,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2890
20151009151815,2015,39,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2891
20150504151052,2015,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2892
20150807151257,2015,34,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,FALSE,2893
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2894
20150807150575,2015,47,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2895
20150808152257,2015,63,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2896
20150605151082,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2897
20151009150031,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2898
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2899
20150504150669,2015,75,female,asian,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2900
20151110150150,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,2901
20150605151577,2015,34,female,white,40000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2902
20150908152202,2015,56,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2903
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,2904
20151211151586,2015,50,male,white,75000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,2905
20151109152334,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2906
20150504152136,2015,24,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2907
20150605151783,2015,85,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2908
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2909
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2910
20150605152024,2015,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2911
20151110151308,2015,39,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2912
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2913
20150706152112,2015,28,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,2914
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2915
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2916
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2917
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2918
20150605151082,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2919
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2920
