ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120111112217,2012,47,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120111112219,2012,37,female,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120111112224,2012,54,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120111112245,2012,22,male,white,25000,TRUE,HS,TRUE,1,1,Northeast,not employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20120111112266,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120111112267,2012,44,female,white,60000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120111112275,2012,59,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120111112318,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120111112328,2012,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120111112338,2012,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120111112370,2012,39,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120111112394,2012,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120111112432,2012,32,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120111112451,2012,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120112110006,2012,62,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110007,2012,21,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20120112110051,2012,32,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110054,2012,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110063,2012,22,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120112110090,2012,45,female,black,15000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110102,2012,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110108,2012,19,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120112110113,2012,23,male,white,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110118,2012,36,female,white,0,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120112110121,2012,25,female,white,50000,TRUE,HS,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110131,2012,37,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110142,2012,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20120112110158,2012,42,female,white,40000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110164,2012,26,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120112110508,2012,76,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120112110511,2012,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110513,2012,71,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110514,2012,17,female,white,0,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20120112110521,2012,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110522,2012,47,male,white,60000,TRUE,HS,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110526,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110534,2012,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110535,2012,38,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110537,2012,44,female,white,150000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110538,2012,37,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112110545,2012,25,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110546,2012,73,female,white,150000,FALSE,Some college,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110551,2012,55,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110552,2012,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110556,2012,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110563,2012,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120112110579,2012,80,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110580,2012,34,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110587,2012,78,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110592,2012,50,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110594,2012,69,female,other,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110597,2012,29,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110606,2012,57,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110613,2012,41,female,white,150000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110616,2012,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112110622,2012,56,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110632,2012,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110634,2012,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110636,2012,29,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110638,2012,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110652,2012,61,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110669,2012,48,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110677,2012,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120112110680,2012,75,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110687,2012,57,female,white,12500,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110688,2012,40,female,white,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110691,2012,40,female,asian,50000,TRUE,HS,TRUE,3,2,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120112110698,2012,32,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110714,2012,23,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110715,2012,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120112110731,2012,70,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110736,2012,23,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110738,2012,42,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110744,2012,43,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110748,2012,47,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110750,2012,51,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110759,2012,61,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110766,2012,36,female,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110768,2012,74,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110775,2012,30,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110785,2012,38,female,black,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110786,2012,85,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110787,2012,44,male,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110794,2012,42,female,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110803,2012,41,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110810,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110820,2012,38,male,white,75000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110832,2012,45,male,white,35000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112110836,2012,47,male,white,20000,TRUE,HS,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110839,2012,58,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110841,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120112110849,2012,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120112110850,2012,31,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110856,2012,38,female,black,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110858,2012,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112110859,2012,80,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110876,2012,40,male,asian,75000,TRUE,Bachelors,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110878,2012,51,female,white,60000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110891,2012,69,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110894,2012,34,male,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110896,2012,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120112110903,2012,45,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110904,2012,18,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120112110908,2012,19,male,white,100000,FALSE,HS,TRUE,4,1,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120112110916,2012,41,female,black,12500,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110923,2012,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110925,2012,37,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112110944,2012,32,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110945,2012,52,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110952,2012,56,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120112110967,2012,77,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112110970,2012,61,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112110973,2012,47,male,white,150000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110984,2012,48,male,white,100000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110985,2012,53,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110990,2012,47,female,white,50000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110992,2012,37,female,white,100000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112110993,2012,39,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112111015,2012,70,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111026,2012,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111028,2012,31,male,white,25000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111036,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120112111037,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112111041,2012,68,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120112111046,2012,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111047,2012,65,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112111058,2012,42,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111061,2012,26,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112111065,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112111066,2012,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112111072,2012,33,female,white,150000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111073,2012,31,female,white,10000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111079,2012,52,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120112111089,2012,47,male,black,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111105,2012,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111106,2012,64,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112111115,2012,80,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112111132,2012,16,female,other,40000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120112111138,2012,29,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111141,2012,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112111166,2012,42,female,white,50000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120112111167,2012,58,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111198,2012,21,female,white,50000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120112111208,2012,80,male,asian,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120112111221,2012,66,male,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111226,2012,31,male,white,5000,FALSE,Bachelors,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120112111229,2012,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111232,2012,64,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120112111237,2012,16,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
