ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160705162329,2016,51,female,white,50000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4466
20160302161160,2016,63,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4467
20160504161309,2016,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4468
20160403160644,2016,72,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4469
20160101160835,2016,53,female,other,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,4470
20161009161539,2016,63,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4471
20161009162473,2016,30,female,white,7500,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,4472
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4473
20160707161036,2016,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4474
20160706160013,2016,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4475
20161109162397,2016,42,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4476
20160808160657,2016,80,male,black,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4477
20160202161560,2016,38,female,white,35000,FALSE,HS,TRUE,5,4,South,"NA",TRUE,metropolitan,FALSE,4478
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4479
20160112150727,2016,48,female,other,100000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,4480
20160101162469,2016,31,male,white,20000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4481
20160807161344,2016,30,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4482
20160111151899,2016,50,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4483
20161211161608,2016,51,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,4484
20160111151898,2016,49,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4485
20160909161147,2016,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4486
20160101161762,2016,29,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4487
20160806160628,2016,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4488
20160402161971,2016,31,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4489
20160907161625,2016,21,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4490
20160202161538,2016,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4491
20160101162041,2016,50,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4492
20160403161725,2016,48,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4493
20160605161032,2016,43,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,FALSE,4494
20160302162200,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4495
20160807162102,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4496
20160706161827,2016,73,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4497
20161009162306,2016,15,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4498
20160504161497,2016,35,male,black,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,4499
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4500
20160201162466,2016,79,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4501
20160605160859,2016,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4502
20160504160937,2016,53,male,asian,100000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4503
20160605160526,2016,78,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4504
20160302162231,2016,26,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4505
20160201160945,2016,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4506
20160112150515,2016,22,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4507
20160202162479,2016,29,female,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4508
20161211161939,2016,85,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4509
20160404160943,2016,22,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4510
20160605161319,2016,44,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4511
20161212160946,2016,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4512
20160504160624,2016,60,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4513
20160807162526,2016,80,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4514
20160212151965,2016,51,male,white,150000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4515
20161211162083,2016,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4516
20161211161151,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,4517
20160302161261,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4518
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4519
20160504162488,2016,37,female,white,75000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,4520
20160808161235,2016,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4521
20161211160898,2016,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4522
20161109160575,2016,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4523
20161009162399,2016,79,male,asian,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4524
20160706161767,2016,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4525
20160503161416,2016,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4526
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4527
20160503161349,2016,61,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4528
20160403161900,2016,75,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4529
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,4530
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4531
20160504161252,2016,24,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4532
20160909160072,2016,32,male,white,50000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4533
20160908160655,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4534
20161110160115,2016,66,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4535
20160807160667,2016,52,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,4536
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4537
20160201161085,2016,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,4538
20160706161362,2016,41,male,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4539
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,4540
20161109161480,2016,32,female,white,10000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,4541
20160302161876,2016,34,male,white,50000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,4542
20160112151738,2016,21,female,white,25000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,4543
20160908160770,2016,20,male,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4544
20160112151025,2016,70,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4545
20160807162115,2016,17,male,asian,40000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,4546
20160908161746,2016,58,male,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,4547
20160112150898,2016,36,male,white,40000,FALSE,Bachelors,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,4548
20161211160144,2016,29,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4549
20160706162523,2016,17,male,asian,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4550
20160706160572,2016,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4551
20160212150139,2016,80,female,asian,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4552
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4553
20160201160885,2016,32,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4554
20160504160092,2016,80,female,asian,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4555
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4556
20160909161937,2016,52,female,other,50000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,4557
20160403160681,2016,42,female,other,75000,FALSE,Bachelors,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,4558
20160707161674,2016,40,male,white,150000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4559
20160807160844,2016,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4560
20160201161611,2016,53,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4561
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4562
20161010160107,2016,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,4563
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4564
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,4565
20160403160513,2016,42,male,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,4566
20160707161097,2016,35,male,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4567
20160807161899,2016,54,female,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,4568
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4569
20160606161212,2016,33,female,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4570
20160302162211,2016,69,female,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4571
20161008161127,2016,31,female,white,12500,TRUE,HS,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,4572
20160112152058,2016,18,male,other,150000,TRUE,Some college,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,FALSE,4573
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4574
20160302161833,2016,53,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4575
20161211162375,2016,55,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4576
20160404160648,2016,33,male,white,75000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,4577
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4578
20160404160798,2016,34,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4579
20160112151695,2016,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4580
20160201161382,2016,32,male,black,60000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4581
20160807161197,2016,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4582
20160303162032,2016,77,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4583
20161211160753,2016,73,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4584
20160909161393,2016,27,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4585
20160706162228,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,4586
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4587
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4588
20161009161972,2016,63,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4589
20160907162021,2016,40,female,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4590
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4591
20161009161470,2016,36,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4592
20160807162209,2016,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,FALSE,4593
20160706160749,2016,59,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4594
20160605162031,2016,62,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4595
20161110161906,2016,18,male,white,40000,TRUE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,4596
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4597
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4598
20160807162304,2016,41,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4599
20160202160970,2016,23,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4600
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,4601
20161110162012,2016,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4602
20160403160512,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4603
20160201162016,2016,27,female,asian,60000,TRUE,Bachelors,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,4604
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4605
20160808160024,2016,20,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4606
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,4607
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4608
20160302161774,2016,85,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4609
20160807161980,2016,41,female,black,25000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,4610
20161110161933,2016,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4611
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4612
20160402161994,2016,36,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,4613
20160403161960,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4614
20160201162485,2016,71,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4615
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4616
20160302162026,2016,22,male,black,25000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,4617
20160504161627,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4618
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4619
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4620
20160201160764,2016,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4621
20160504161350,2016,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4622
20160806160775,2016,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4623
20161211160733,2016,36,female,white,10000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,4624
20160302160163,2016,26,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,4625
20160403162212,2016,52,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4626
20160807160974,2016,68,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4627
20160605161747,2016,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,4628
20160705161937,2016,39,male,asian,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4629
20160112150626,2016,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4630
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,4631
20160808161798,2016,27,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,4632
20160808161142,2016,63,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4633
20160807160961,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4634
20160403161730,2016,63,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4635
20160909162124,2016,36,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,4636
20160302161433,2016,54,female,white,40000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4637
20161211161188,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4638
20161211160650,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4639
20161009161736,2016,51,female,white,15000,FALSE,Bachelors,TRUE,1,14,South,not employed,TRUE,metropolitan,FALSE,4640
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4641
20161212162509,2016,16,female,other,75000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,4642
20160101161136,2016,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4643
20160201161973,2016,53,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,4644
20160101162350,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4645
20160504161530,2016,50,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4646
20160807161483,2016,33,female,white,100000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,4647
20160402161253,2016,43,female,black,75000,FALSE,Masters,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4648
20160212151621,2016,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4649
20160605161099,2016,33,female,white,15000,FALSE,HS,TRUE,3,12,Northeast,"NA",FALSE,metropolitan,FALSE,4650
20160112151683,2016,56,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4651
20161110160178,2016,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4652
20160808161428,2016,59,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4653
20160201160511,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4654
20161010161374,2016,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4655
20160504161881,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,4656
20160302162290,2016,45,male,white,60000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4657
20160302161822,2016,58,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4658
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4659
20160403161102,2016,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4660
20160112152341,2016,79,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4661
20160303161170,2016,57,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4662
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4663
20160112151764,2016,35,male,asian,75000,TRUE,Masters,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,4664
20160403162053,2016,43,male,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4665
20160403160968,2016,57,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4666
20160707161198,2016,60,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4667
20160403160647,2016,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4668
20160111152156,2016,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4669
20160605162302,2016,62,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4670
20160504160695,2016,53,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,4671
20160201161034,2016,49,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4672
20160212151699,2016,20,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4673
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4674
20160112151292,2016,49,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,4675
20160908162498,2016,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4676
20160201161604,2016,85,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4677
20160403160855,2016,85,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4678
20160112151011,2016,48,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4679
20160303161203,2016,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4680
20161110160781,2016,41,male,white,30000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,4681
20160201162037,2016,56,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4682
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4683
20160404160571,2016,68,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4684
20160403161910,2016,45,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4685
