ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071010072219,2007,44,female,asian,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4839
20070402071259,2007,59,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4840
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4841
20070404072163,2007,36,female,white,30000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,4842
20070403072180,2007,47,male,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4843
20070706071508,2007,44,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,4844
20070403072344,2007,34,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4845
20070908072172,2007,40,female,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4846
20071009072313,2007,70,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4847
20070706070515,2007,34,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4848
20071009071928,2007,48,female,white,100000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,4849
20071110071349,2007,37,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,4850
20070605071278,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,4851
20070504071425,2007,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4852
20070112061963,2007,24,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4853
20070201071976,2007,47,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,4854
20070606071621,2007,66,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4855
20070202071305,2007,48,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4856
20070403071925,2007,42,female,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,4857
20070302072526,2007,40,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,4858
20070112060870,2007,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4859
20070705072118,2007,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4860
20071009070029,2007,37,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",FALSE,metropolitan,FALSE,4861
20070403071170,2007,38,male,white,60000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4862
20070807071199,2007,21,male,white,60000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,4863
20070807071129,2007,60,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4864
20070302072093,2007,42,female,white,25000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,4865
20070112061645,2007,20,male,white,50000,TRUE,Some college,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,4866
20071211071562,2007,23,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4867
20070504071678,2007,28,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,4868
20071211071568,2007,65,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4869
20070404071238,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,4870
20070605072314,2007,32,male,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,4871
20070504071326,2007,33,male,other,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4872
20070201071289,2007,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4873
20070302072177,2007,60,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4874
20070604071770,2007,51,male,asian,150000,TRUE,Doctoral,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,4875
20070504072285,2007,28,male,white,30000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4876
20070404070921,2007,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4877
20071211071031,2007,41,male,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,4878
20070807072579,2007,52,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4879
20070605071082,2007,25,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4880
20070302072241,2007,79,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4881
20071008072572,2007,27,female,white,100000,TRUE,Some college,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,4882
20070112062547,2007,59,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4883
20070808071505,2007,44,female,white,15000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,4884
20071109071300,2007,44,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4885
20070101071768,2007,19,male,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4886
20070908071186,2007,24,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4887
20070807072397,2007,36,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4888
20071009072361,2007,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4889
20071210071809,2007,37,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,4890
20071009071784,2007,24,male,black,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4891
20070302071234,2007,22,female,white,10000,TRUE,Some college,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,4892
20071211071013,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4893
20070504071510,2007,31,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,not employed,FALSE,non-metropolitan,FALSE,4894
20070706072616,2007,49,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,4895
20070706071824,2007,38,male,black,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4896
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4897
20071210072066,2007,39,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4898
20070303071749,2007,51,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,4899
20070706072102,2007,50,female,white,100000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,4900
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4901
20070503072000,2007,60,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4902
20070403072203,2007,22,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4903
20070201071072,2007,31,male,white,20000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,non-metropolitan,FALSE,4904
20070201070128,2007,59,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4905
20070302072499,2007,37,male,white,50000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,4906
20071009070733,2007,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,4907
20071211071546,2007,52,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4908
20071009072041,2007,30,female,white,25000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,4909
20070807071331,2007,59,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4910
20070908071932,2007,43,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4911
20070806072410,2007,52,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4912
20070403071877,2007,70,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4913
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4914
20070402070815,2007,44,female,black,35000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,4915
20070201070763,2007,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4916
20070301070844,2007,45,female,white,150000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,4917
20070112060655,2007,71,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4918
20070807070566,2007,18,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4919
20070908070556,2007,50,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,4920
20070202070602,2007,18,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,4921
20070908070556,2007,50,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,4922
20070112060678,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4923
20070706070540,2007,47,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,4924
20070112060777,2007,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4925
20071110070787,2007,62,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4926
20070403072218,2007,62,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4927
20070403072218,2007,62,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4928
20071009072247,2007,35,female,white,40000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,4929
20070301070759,2007,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,FALSE,4930
20070706070732,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,4931
20070301070555,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,4932
20070705071994,2007,38,male,asian,75000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,4933
20071009072189,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4934
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4935
20070503070808,2007,51,female,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,4936
20070201070661,2007,15,male,asian,100000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,4937
20070302070870,2007,27,female,other,60000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,4938
20071211070814,2007,56,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4939
20071211071546,2007,52,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4940
20070908071951,2007,29,female,white,0,FALSE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,4941
20070706070707,2007,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,4942
20070606070563,2007,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4943
20070605072403,2007,44,male,white,50000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,4944
20070908071352,2007,41,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4945
20071212071650,2007,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4946
20071108072126,2007,62,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4947
20070605070586,2007,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4948
20070101072064,2007,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,4949
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4950
20071009070506,2007,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4951
20071110070858,2007,60,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4952
20070704072266,2007,27,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4953
20070112062129,2007,30,female,black,12500,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,4954
20070403070937,2007,54,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4955
20070908071058,2007,51,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4956
20070402071436,2007,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4957
20070907072393,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,4,10,South,"NA",TRUE,metropolitan,FALSE,4958
20070706072392,2007,66,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4959
20071110072076,2007,45,female,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4960
20070201071423,2007,36,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4961
20071211072112,2007,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4962
20070807072322,2007,33,female,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4963
20071009070916,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4964
20070112061224,2007,31,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4965
20070908071288,2007,29,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4966
20070302072526,2007,40,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,4967
20070112062233,2007,43,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4968
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4969
20071110071713,2007,15,female,black,5000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4970
20070101072070,2007,54,female,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4971
20071111072012,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4972
20070707072237,2007,79,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4973
20070112061492,2007,59,female,other,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4974
20070908070818,2007,38,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4975
20070404070852,2007,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4976
20070303071502,2007,48,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4977
20070402071496,2007,39,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,4978
20070403071798,2007,57,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4979
20070908072454,2007,30,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4980
20070503071468,2007,20,male,white,60000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4981
20070605071457,2007,56,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4982
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4983
20071211072298,2007,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4984
20071110071327,2007,19,female,white,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4985
20071009071394,2007,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,4986
20070302071481,2007,75,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4987
20070112062547,2007,59,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4988
20071010071468,2007,34,female,white,50000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,4989
20070706071412,2007,47,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4990
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4991
20070706071163,2007,43,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4992
20070605072598,2007,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,4993
20070806071407,2007,66,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4994
20070706071206,2007,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4995
20070605072594,2007,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4996
20070908071463,2007,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4997
20070908071190,2007,51,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4998
20070402072004,2007,71,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4999
20070301071205,2007,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5000
20070302071410,2007,29,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5001
20070807071404,2007,77,male,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5002
20070504072285,2007,28,male,white,30000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5003
20071008070904,2007,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,FALSE,5004
20070504072663,2007,40,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,5005
20070301070947,2007,55,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5006
20070302071327,2007,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,5007
20071009072085,2007,43,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,5008
20071008070978,2007,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5009
20070605070882,2007,49,male,white,60000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,5010
20070908071592,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,5011
20070706071741,2007,39,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5012
20070504071776,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5013
20070806070872,2007,63,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5014
20070201071606,2007,40,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,5015
20071010071494,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,5016
20071009071621,2007,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5017
20070908072004,2007,64,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5018
20070303071323,2007,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,5019
20070302071998,2007,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,5,9,South,"NA",TRUE,non-metropolitan,FALSE,5020
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5021
20070807071190,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,5022
20071110071353,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,5023
20070908071861,2007,46,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5024
20071110071308,2007,50,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5025
20071110071145,2007,34,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,5026
20070908072462,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5027
20070908072462,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5028
20070604071202,2007,42,female,white,100000,TRUE,Masters,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,5029
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5030
20070403071846,2007,72,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5031
20070605072598,2007,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,5032
20071110071088,2007,27,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5033
20071008072473,2007,43,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5034
20070806071407,2007,66,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5035
20070706071881,2007,30,female,white,35000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,5036
20070604071031,2007,62,female,white,50000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,5037
20071211071362,2007,78,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5038
20071110071331,2007,48,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5039
20070604070877,2007,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,5040
20070504072642,2007,77,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5041
20070706071688,2007,78,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5042
20070403071321,2007,41,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,5043
20070111061634,2007,46,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5044
20070302071705,2007,40,female,white,150000,TRUE,Doctoral,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,5045
20070605070882,2007,49,male,white,60000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,5046
20070706071629,2007,34,female,asian,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,5047
20071212071650,2007,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5048
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5049
20071211071873,2007,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5050
20070807072597,2007,52,male,other,75000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,5051
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,5052
20070605072061,2007,60,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5053
20070807070872,2007,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,FALSE,5054
20070302071935,2007,72,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5055
20070807072035,2007,67,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,5056
20070112061713,2007,80,female,black,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5057
