ID,cluster,time
20100502101591,Cluster 1  |  n = 1655,t1
20100908100583,Cluster 3  |  n = 483,t1
20100908100584,Cluster 1  |  n = 1655,t1
20100908100589,Cluster 2  |  n = 1855,t1
20100908100592,Cluster 1  |  n = 1655,t1
20100908100600,Cluster 1  |  n = 1655,t1
20100908100606,Cluster 3  |  n = 483,t1
20100908100610,Cluster 3  |  n = 483,t1
20100908100615,Cluster 3  |  n = 483,t1
20100908100620,Cluster 2  |  n = 1855,t1
20100908100622,Cluster 3  |  n = 483,t1
20100908100631,Cluster 1  |  n = 1655,t1
20100908100641,Cluster 2  |  n = 1855,t1
20100908100648,Cluster 1  |  n = 1655,t1
20100908100652,Cluster 2  |  n = 1855,t1
20100908100661,Cluster 2  |  n = 1855,t1
20100908100664,Cluster 1  |  n = 1655,t1
20100908100668,Cluster 2  |  n = 1855,t1
20100908100670,Cluster 3  |  n = 483,t1
20100908100687,Cluster 1  |  n = 1655,t1
20100908100691,Cluster 1  |  n = 1655,t1
20100908100698,Cluster 2  |  n = 1855,t1
20100908100703,Cluster 2  |  n = 1855,t1
20100908100712,Cluster 2  |  n = 1855,t1
20100908100713,Cluster 2  |  n = 1855,t1
20100908100719,Cluster 1  |  n = 1655,t1
20100908100730,Cluster 2  |  n = 1855,t1
20100908100731,Cluster 1  |  n = 1655,t1
20100908100746,Cluster 2  |  n = 1855,t1
20100908100747,Cluster 2  |  n = 1855,t1
20100908100759,Cluster 1  |  n = 1655,t1
20100908100766,Cluster 2  |  n = 1855,t1
20100908100767,Cluster 1  |  n = 1655,t1
20100908100769,Cluster 2  |  n = 1855,t1
20100908100775,Cluster 3  |  n = 483,t1
20100908100780,Cluster 2  |  n = 1855,t1
20100908100784,Cluster 2  |  n = 1855,t1
20100908100787,Cluster 2  |  n = 1855,t1
20100908100794,Cluster 2  |  n = 1855,t1
20100908100799,Cluster 2  |  n = 1855,t1
20100908100801,Cluster 1  |  n = 1655,t1
20100908100802,Cluster 2  |  n = 1855,t1
20100908100810,Cluster 2  |  n = 1855,t1
20100908100835,Cluster 3  |  n = 483,t1
20100908100839,Cluster 1  |  n = 1655,t1
20100908100841,Cluster 1  |  n = 1655,t1
20100908100843,Cluster 1  |  n = 1655,t1
20100908100848,Cluster 2  |  n = 1855,t1
20100908100853,Cluster 1  |  n = 1655,t1
20100908100886,Cluster 1  |  n = 1655,t1
20100908100896,Cluster 3  |  n = 483,t1
20100908100899,Cluster 1  |  n = 1655,t1
20100908100900,Cluster 2  |  n = 1855,t1
20100908100901,Cluster 1  |  n = 1655,t1
20100908100906,Cluster 2  |  n = 1855,t1
20100908100909,Cluster 2  |  n = 1855,t1
20100908100919,Cluster 3  |  n = 483,t1
20100908100936,Cluster 2  |  n = 1855,t1
20100908100940,Cluster 3  |  n = 483,t1
20100908100948,Cluster 1  |  n = 1655,t1
20100908100954,Cluster 1  |  n = 1655,t1
20100908100966,Cluster 2  |  n = 1855,t1
20100908100973,Cluster 2  |  n = 1855,t1
20100908100977,Cluster 2  |  n = 1855,t1
20100908100981,Cluster 3  |  n = 483,t1
20100908100995,Cluster 3  |  n = 483,t1
20100908101020,Cluster 1  |  n = 1655,t1
20100908101021,Cluster 1  |  n = 1655,t1
20100908101022,Cluster 2  |  n = 1855,t1
20100908101023,Cluster 2  |  n = 1855,t1
20100908101025,Cluster 2  |  n = 1855,t1
20100908101026,Cluster 1  |  n = 1655,t1
20100908101027,Cluster 2  |  n = 1855,t1
20100908101028,Cluster 2  |  n = 1855,t1
20100908101030,Cluster 1  |  n = 1655,t1
20100908101033,Cluster 2  |  n = 1855,t1
20100908101038,Cluster 1  |  n = 1655,t1
20100908101040,Cluster 1  |  n = 1655,t1
20100908101047,Cluster 2  |  n = 1855,t1
20100908101057,Cluster 1  |  n = 1655,t1
20100908101063,Cluster 1  |  n = 1655,t1
20100908101068,Cluster 2  |  n = 1855,t1
20100908101103,Cluster 1  |  n = 1655,t1
20100908101104,Cluster 1  |  n = 1655,t1
20100908101106,Cluster 3  |  n = 483,t1
20100908101109,Cluster 2  |  n = 1855,t1
20100908101124,Cluster 1  |  n = 1655,t1
20100908101130,Cluster 2  |  n = 1855,t1
20100908101133,Cluster 2  |  n = 1855,t1
20100908101158,Cluster 1  |  n = 1655,t1
20100908101159,Cluster 2  |  n = 1855,t1
20100908101170,Cluster 2  |  n = 1855,t1
20100908101177,Cluster 2  |  n = 1855,t1
20100908101182,Cluster 2  |  n = 1855,t1
20100908101186,Cluster 1  |  n = 1655,t1
20100908101188,Cluster 1  |  n = 1655,t1
20100908101195,Cluster 2  |  n = 1855,t1
20100908101201,Cluster 2  |  n = 1855,t1
20100908101208,Cluster 2  |  n = 1855,t1
20100908101225,Cluster 2  |  n = 1855,t1
20100908101245,Cluster 2  |  n = 1855,t1
20100908101249,Cluster 2  |  n = 1855,t1
20100908101276,Cluster 2  |  n = 1855,t1
20100908101285,Cluster 1  |  n = 1655,t1
20100908101287,Cluster 2  |  n = 1855,t1
20100908101288,Cluster 2  |  n = 1855,t1
20100908101291,Cluster 2  |  n = 1855,t1
20100908101305,Cluster 2  |  n = 1855,t1
20100908101306,Cluster 2  |  n = 1855,t1
20100908101317,Cluster 2  |  n = 1855,t1
20100908101322,Cluster 2  |  n = 1855,t1
20100908101328,Cluster 2  |  n = 1855,t1
20100908101333,Cluster 2  |  n = 1855,t1
20100908101338,Cluster 1  |  n = 1655,t1
20100908101339,Cluster 2  |  n = 1855,t1
20100908101349,Cluster 2  |  n = 1855,t1
20100908101352,Cluster 2  |  n = 1855,t1
20100908101355,Cluster 2  |  n = 1855,t1
20100908101357,Cluster 1  |  n = 1655,t1
20100908101362,Cluster 2  |  n = 1855,t1
20100908101366,Cluster 1  |  n = 1655,t1
20100908101368,Cluster 2  |  n = 1855,t1
20100908101370,Cluster 2  |  n = 1855,t1
20100908101375,Cluster 2  |  n = 1855,t1
20100908101379,Cluster 2  |  n = 1855,t1
20100908101391,Cluster 3  |  n = 483,t1
20100908101397,Cluster 2  |  n = 1855,t1
20100908101398,Cluster 1  |  n = 1655,t1
20100908101400,Cluster 1  |  n = 1655,t1
20100908101407,Cluster 2  |  n = 1855,t1
20100908101421,Cluster 1  |  n = 1655,t1
20100908101433,Cluster 2  |  n = 1855,t1
20100908101437,Cluster 2  |  n = 1855,t1
20100908101445,Cluster 2  |  n = 1855,t1
20100908101457,Cluster 1  |  n = 1655,t1
20100908101460,Cluster 2  |  n = 1855,t1
20100908101469,Cluster 2  |  n = 1855,t1
20100908101476,Cluster 2  |  n = 1855,t1
20100908101480,Cluster 1  |  n = 1655,t1
20100908101485,Cluster 1  |  n = 1655,t1
20100908101492,Cluster 3  |  n = 483,t1
20100908101494,Cluster 1  |  n = 1655,t1
20100908101498,Cluster 1  |  n = 1655,t1
20100908101506,Cluster 2  |  n = 1855,t1
20100908101508,Cluster 2  |  n = 1855,t1
20100908101512,Cluster 1  |  n = 1655,t1
20100908101521,Cluster 2  |  n = 1855,t1
20100908101532,Cluster 3  |  n = 483,t1
20100908101538,Cluster 2  |  n = 1855,t1
20100908101558,Cluster 2  |  n = 1855,t1
20100908101563,Cluster 1  |  n = 1655,t1
20100908101571,Cluster 1  |  n = 1655,t1
20100908101572,Cluster 2  |  n = 1855,t1
20100908101574,Cluster 1  |  n = 1655,t1
20100908101583,Cluster 2  |  n = 1855,t1
20100908101597,Cluster 1  |  n = 1655,t1
20100908101603,Cluster 2  |  n = 1855,t1
20100908101607,Cluster 1  |  n = 1655,t1
20100908101611,Cluster 2  |  n = 1855,t1
20100908101617,Cluster 3  |  n = 483,t1
20100908101625,Cluster 1  |  n = 1655,t1
20100908101641,Cluster 1  |  n = 1655,t1
20100908101642,Cluster 2  |  n = 1855,t1
20100908101646,Cluster 2  |  n = 1855,t1
20100908101650,Cluster 1  |  n = 1655,t1
20100908101653,Cluster 2  |  n = 1855,t1
20100908101657,Cluster 2  |  n = 1855,t1
20100908101680,Cluster 2  |  n = 1855,t1
20100908101689,Cluster 1  |  n = 1655,t1
20100908101694,Cluster 2  |  n = 1855,t1
20100908101703,Cluster 2  |  n = 1855,t1
20100908101708,Cluster 1  |  n = 1655,t1
20100908101719,Cluster 1  |  n = 1655,t1
20100908101724,Cluster 3  |  n = 483,t1
20100908101726,Cluster 2  |  n = 1855,t1
20100908101731,Cluster 2  |  n = 1855,t1
20100908101737,Cluster 2  |  n = 1855,t1
20100908101740,Cluster 1  |  n = 1655,t1
20100908101744,Cluster 1  |  n = 1655,t1
20100908101748,Cluster 2  |  n = 1855,t1
20100908101749,Cluster 3  |  n = 483,t1
20100908101753,Cluster 2  |  n = 1855,t1
20100908101757,Cluster 2  |  n = 1855,t1
20100908101764,Cluster 1  |  n = 1655,t1
20100908101770,Cluster 2  |  n = 1855,t1
20100908101771,Cluster 2  |  n = 1855,t1
20100908101777,Cluster 3  |  n = 483,t1
20100908101782,Cluster 3  |  n = 483,t1
20100908101788,Cluster 2  |  n = 1855,t1
20100908101789,Cluster 2  |  n = 1855,t1
20100908101799,Cluster 2  |  n = 1855,t1
20100908101801,Cluster 1  |  n = 1655,t1
20100908101809,Cluster 1  |  n = 1655,t1
20100908101812,Cluster 1  |  n = 1655,t1
20100908101816,Cluster 2  |  n = 1855,t1
20100908101819,Cluster 1  |  n = 1655,t1
20100908101821,Cluster 1  |  n = 1655,t1
20100908101822,Cluster 1  |  n = 1655,t1
20100908101835,Cluster 2  |  n = 1855,t1
20100908101844,Cluster 1  |  n = 1655,t1
20100908101846,Cluster 1  |  n = 1655,t1
20100908101863,Cluster 3  |  n = 483,t1
20100908101881,Cluster 2  |  n = 1855,t1
20100908101882,Cluster 1  |  n = 1655,t1
20100908101888,Cluster 2  |  n = 1855,t1
20100908101895,Cluster 2  |  n = 1855,t1
20100908101912,Cluster 1  |  n = 1655,t1
20100908101916,Cluster 1  |  n = 1655,t1
20100908101921,Cluster 3  |  n = 483,t1
20100908101923,Cluster 1  |  n = 1655,t1
20100908101925,Cluster 2  |  n = 1855,t1
20100908101929,Cluster 1  |  n = 1655,t1
20100908101954,Cluster 1  |  n = 1655,t1
20100908101957,Cluster 1  |  n = 1655,t1
20100908101959,Cluster 2  |  n = 1855,t1
20100908101964,Cluster 2  |  n = 1855,t1
20100908101966,Cluster 1  |  n = 1655,t1
20100908101968,Cluster 3  |  n = 483,t1
20100908101975,Cluster 1  |  n = 1655,t1
20100908101982,Cluster 3  |  n = 483,t1
20100908101988,Cluster 1  |  n = 1655,t1
20100908101993,Cluster 1  |  n = 1655,t1
20100908101997,Cluster 2  |  n = 1855,t1
20100908102004,Cluster 2  |  n = 1855,t1
20100908102005,Cluster 1  |  n = 1655,t1
20100908102012,Cluster 1  |  n = 1655,t1
20100908102013,Cluster 1  |  n = 1655,t1
20100908102028,Cluster 2  |  n = 1855,t1
20100908102035,Cluster 2  |  n = 1855,t1
20100908102048,Cluster 2  |  n = 1855,t1
20100908102054,Cluster 3  |  n = 483,t1
20100908102055,Cluster 2  |  n = 1855,t1
20100908102075,Cluster 2  |  n = 1855,t1
20100908102079,Cluster 1  |  n = 1655,t1
20100908102083,Cluster 2  |  n = 1855,t1
20100908102084,Cluster 1  |  n = 1655,t1
20100908102085,Cluster 1  |  n = 1655,t1
20100908102095,Cluster 2  |  n = 1855,t1
20100908102100,Cluster 1  |  n = 1655,t1
20100908102110,Cluster 1  |  n = 1655,t1
20100908102112,Cluster 2  |  n = 1855,t1
20100908102115,Cluster 2  |  n = 1855,t1
20100908102119,Cluster 3  |  n = 483,t1
20100908102121,Cluster 2  |  n = 1855,t1
20100908102137,Cluster 1  |  n = 1655,t1
20100908102139,Cluster 3  |  n = 483,t1
20100908102140,Cluster 2  |  n = 1855,t1
20100908102142,Cluster 1  |  n = 1655,t1
20100908102151,Cluster 2  |  n = 1855,t1
20100908102152,Cluster 2  |  n = 1855,t1
20100908102164,Cluster 1  |  n = 1655,t1
20100908102171,Cluster 2  |  n = 1855,t1
20100908102190,Cluster 1  |  n = 1655,t1
20100908102192,Cluster 2  |  n = 1855,t1
20100908102203,Cluster 1  |  n = 1655,t1
20100908102204,Cluster 2  |  n = 1855,t1
20100908102215,Cluster 1  |  n = 1655,t1
20100908102217,Cluster 2  |  n = 1855,t1
20100908102239,Cluster 1  |  n = 1655,t1
20100908102244,Cluster 3  |  n = 483,t1
20100908102253,Cluster 2  |  n = 1855,t1
20100908102256,Cluster 2  |  n = 1855,t1
20100908102257,Cluster 2  |  n = 1855,t1
20100908102269,Cluster 2  |  n = 1855,t1
20100908102270,Cluster 2  |  n = 1855,t1
20100908102278,Cluster 2  |  n = 1855,t1
20100908102282,Cluster 3  |  n = 483,t1
20100908102285,Cluster 1  |  n = 1655,t1
20100908102310,Cluster 3  |  n = 483,t1
20100908102312,Cluster 3  |  n = 483,t1
20100908102317,Cluster 1  |  n = 1655,t1
20100908102332,Cluster 1  |  n = 1655,t1
20100908102334,Cluster 3  |  n = 483,t1
20100908102340,Cluster 2  |  n = 1855,t1
20100908102342,Cluster 2  |  n = 1855,t1
20100908102347,Cluster 2  |  n = 1855,t1
20100908102355,Cluster 1  |  n = 1655,t1
20100908102363,Cluster 3  |  n = 483,t1
20100908102370,Cluster 1  |  n = 1655,t1
20100908102382,Cluster 1  |  n = 1655,t1
20100908102388,Cluster 1  |  n = 1655,t1
20100908102393,Cluster 2  |  n = 1855,t1
20100908102400,Cluster 2  |  n = 1855,t1
20100908102403,Cluster 1  |  n = 1655,t1
20100908102416,Cluster 2  |  n = 1855,t1
20100908102433,Cluster 2  |  n = 1855,t1
20100908102434,Cluster 1  |  n = 1655,t1
20100908102437,Cluster 1  |  n = 1655,t1
20100908102444,Cluster 2  |  n = 1855,t1
20100908102450,Cluster 2  |  n = 1855,t1
20100908102453,Cluster 3  |  n = 483,t1
20100908102455,Cluster 2  |  n = 1855,t1
20100908102470,Cluster 3  |  n = 483,t1
20100908102482,Cluster 1  |  n = 1655,t1
20100908102494,Cluster 1  |  n = 1655,t1
20100908102510,Cluster 1  |  n = 1655,t1
20100908102525,Cluster 2  |  n = 1855,t1
20100908102529,Cluster 1  |  n = 1655,t1
20100909100010,Cluster 1  |  n = 1655,t1
20100909100040,Cluster 2  |  n = 1855,t1
20100909100076,Cluster 2  |  n = 1855,t1
20100909100107,Cluster 1  |  n = 1655,t1
20100909100611,Cluster 2  |  n = 1855,t1
20100909100641,Cluster 2  |  n = 1855,t1
20100909100642,Cluster 1  |  n = 1655,t1
20100909100660,Cluster 1  |  n = 1655,t1
20100909100664,Cluster 1  |  n = 1655,t1
20100909100755,Cluster 1  |  n = 1655,t1
20100909100766,Cluster 1  |  n = 1655,t1
20100909100769,Cluster 1  |  n = 1655,t1
20100909100796,Cluster 1  |  n = 1655,t1
20100909100830,Cluster 2  |  n = 1855,t1
20100909100865,Cluster 1  |  n = 1655,t1
20100909100891,Cluster 2  |  n = 1855,t1
20100909100953,Cluster 2  |  n = 1855,t1
20100909100972,Cluster 1  |  n = 1655,t1
20100909101019,Cluster 3  |  n = 483,t1
20100909101025,Cluster 2  |  n = 1855,t1
20100909101040,Cluster 2  |  n = 1855,t1
20100909101054,Cluster 1  |  n = 1655,t1
20100909101117,Cluster 2  |  n = 1855,t1
20100909101119,Cluster 2  |  n = 1855,t1
20100909101147,Cluster 1  |  n = 1655,t1
20100909101148,Cluster 2  |  n = 1855,t1
20100909101153,Cluster 2  |  n = 1855,t1
20100909101167,Cluster 1  |  n = 1655,t1
20100909101168,Cluster 1  |  n = 1655,t1
20100909101209,Cluster 2  |  n = 1855,t1
20100909101220,Cluster 2  |  n = 1855,t1
20100909101236,Cluster 2  |  n = 1855,t1
20100909101288,Cluster 1  |  n = 1655,t1
20100909101291,Cluster 2  |  n = 1855,t1
20100909101316,Cluster 1  |  n = 1655,t1
20100909101324,Cluster 2  |  n = 1855,t1
20100909101375,Cluster 2  |  n = 1855,t1
20100909101393,Cluster 1  |  n = 1655,t1
20100909101396,Cluster 1  |  n = 1655,t1
20100909101445,Cluster 1  |  n = 1655,t1
20100909101508,Cluster 2  |  n = 1855,t1
20100909101543,Cluster 1  |  n = 1655,t1
20100909101567,Cluster 1  |  n = 1655,t1
20100909101573,Cluster 1  |  n = 1655,t1
20100909101582,Cluster 1  |  n = 1655,t1
20100909101619,Cluster 2  |  n = 1855,t1
20100909101906,Cluster 1  |  n = 1655,t1
20100909101956,Cluster 3  |  n = 483,t1
20100909101958,Cluster 3  |  n = 483,t1
20100909101973,Cluster 1  |  n = 1655,t1
20100909102022,Cluster 1  |  n = 1655,t1
20100909102049,Cluster 3  |  n = 483,t1
20100909102051,Cluster 2  |  n = 1855,t1
20100909102068,Cluster 2  |  n = 1855,t1
20100909102151,Cluster 3  |  n = 483,t1
20100909102194,Cluster 1  |  n = 1655,t1
20100909102208,Cluster 1  |  n = 1655,t1
20100909102246,Cluster 2  |  n = 1855,t1
20100909102294,Cluster 1  |  n = 1655,t1
20100909102308,Cluster 1  |  n = 1655,t1
20100909102323,Cluster 1  |  n = 1655,t1
20100909102358,Cluster 1  |  n = 1655,t1
20100909102363,Cluster 1  |  n = 1655,t1
20100909102371,Cluster 2  |  n = 1855,t1
20100909102455,Cluster 2  |  n = 1855,t1
20100909102466,Cluster 2  |  n = 1855,t1
20100909102527,Cluster 2  |  n = 1855,t1
20100909102530,Cluster 2  |  n = 1855,t1
20101007101045,Cluster 2  |  n = 1855,t1
20101007101638,Cluster 1  |  n = 1655,t1
20101007101650,Cluster 2  |  n = 1855,t1
20101008100013,Cluster 1  |  n = 1655,t1
20101008100509,Cluster 2  |  n = 1855,t1
20101008100567,Cluster 2  |  n = 1855,t1
20101008100638,Cluster 2  |  n = 1855,t1
20101008100642,Cluster 2  |  n = 1855,t1
20101008100678,Cluster 1  |  n = 1655,t1
20101008100705,Cluster 1  |  n = 1655,t1
20101008100758,Cluster 2  |  n = 1855,t1
20101008100761,Cluster 2  |  n = 1855,t1
20101008100762,Cluster 3  |  n = 483,t1
20101008100789,Cluster 1  |  n = 1655,t1
20101008100826,Cluster 1  |  n = 1655,t1
20101008100892,Cluster 2  |  n = 1855,t1
20101008100893,Cluster 2  |  n = 1855,t1
20101008100911,Cluster 1  |  n = 1655,t1
20101008100960,Cluster 1  |  n = 1655,t1
20101008100990,Cluster 2  |  n = 1855,t1
20101008101039,Cluster 1  |  n = 1655,t1
20101008101042,Cluster 2  |  n = 1855,t1
20101008101078,Cluster 2  |  n = 1855,t1
20101008101310,Cluster 2  |  n = 1855,t1
20101008101316,Cluster 3  |  n = 483,t1
20101008101336,Cluster 2  |  n = 1855,t1
20101008101348,Cluster 2  |  n = 1855,t1
20101008101404,Cluster 2  |  n = 1855,t1
20101008101410,Cluster 1  |  n = 1655,t1
20101008101413,Cluster 1  |  n = 1655,t1
20101008101499,Cluster 2  |  n = 1855,t1
20101008101502,Cluster 1  |  n = 1655,t1
20101008101594,Cluster 2  |  n = 1855,t1
20101008101595,Cluster 1  |  n = 1655,t1
20101008101613,Cluster 2  |  n = 1855,t1
20101008101712,Cluster 1  |  n = 1655,t1
20101008101752,Cluster 3  |  n = 483,t1
20101008101756,Cluster 1  |  n = 1655,t1
20101008101810,Cluster 2  |  n = 1855,t1
20101008101825,Cluster 2  |  n = 1855,t1
20101008101853,Cluster 1  |  n = 1655,t1
20101008101902,Cluster 1  |  n = 1655,t1
20101008101907,Cluster 2  |  n = 1855,t1
20101008102036,Cluster 2  |  n = 1855,t1
20101008102128,Cluster 1  |  n = 1655,t1
20101008102219,Cluster 3  |  n = 483,t1
20101008102237,Cluster 1  |  n = 1655,t1
20101008102262,Cluster 2  |  n = 1855,t1
20101008102354,Cluster 2  |  n = 1855,t1
20101008102367,Cluster 1  |  n = 1655,t1
20101008102372,Cluster 3  |  n = 483,t1
20101008102391,Cluster 1  |  n = 1655,t1
20101008102394,Cluster 1  |  n = 1655,t1
20101008102407,Cluster 2  |  n = 1855,t1
20101008102464,Cluster 2  |  n = 1855,t1
20101008102495,Cluster 1  |  n = 1655,t1
20101008102526,Cluster 2  |  n = 1855,t1
20101009100003,Cluster 2  |  n = 1855,t1
20101009100012,Cluster 1  |  n = 1655,t1
20101009100030,Cluster 2  |  n = 1855,t1
20101009100042,Cluster 1  |  n = 1655,t1
20101009100058,Cluster 1  |  n = 1655,t1
20101009100063,Cluster 1  |  n = 1655,t1
20101009100064,Cluster 2  |  n = 1855,t1
20101009100073,Cluster 2  |  n = 1855,t1
20101009100094,Cluster 3  |  n = 483,t1
20101009100095,Cluster 2  |  n = 1855,t1
20101009100096,Cluster 2  |  n = 1855,t1
20101009100101,Cluster 3  |  n = 483,t1
20101009100109,Cluster 3  |  n = 483,t1
20101009100112,Cluster 2  |  n = 1855,t1
20101009100116,Cluster 1  |  n = 1655,t1
20101009100117,Cluster 2  |  n = 1855,t1
20101009100123,Cluster 3  |  n = 483,t1
20101009100501,Cluster 2  |  n = 1855,t1
20101009100505,Cluster 2  |  n = 1855,t1
20101009100506,Cluster 3  |  n = 483,t1
20101009100508,Cluster 1  |  n = 1655,t1
20101009100510,Cluster 1  |  n = 1655,t1
20101009100514,Cluster 1  |  n = 1655,t1
20101009100516,Cluster 2  |  n = 1855,t1
20101009100522,Cluster 2  |  n = 1855,t1
20101009100526,Cluster 1  |  n = 1655,t1
20101009100527,Cluster 2  |  n = 1855,t1
20101009100529,Cluster 1  |  n = 1655,t1
20101009100541,Cluster 1  |  n = 1655,t1
20101009100543,Cluster 1  |  n = 1655,t1
20101009100544,Cluster 2  |  n = 1855,t1
20101009100550,Cluster 3  |  n = 483,t1
20101009100551,Cluster 3  |  n = 483,t1
20101009100552,Cluster 2  |  n = 1855,t1
20101009100553,Cluster 2  |  n = 1855,t1
20101009100554,Cluster 1  |  n = 1655,t1
20101009100557,Cluster 1  |  n = 1655,t1
20101009100577,Cluster 2  |  n = 1855,t1
20101009100579,Cluster 2  |  n = 1855,t1
20101009100590,Cluster 2  |  n = 1855,t1
20101009100594,Cluster 1  |  n = 1655,t1
20101009100597,Cluster 1  |  n = 1655,t1
20101009100604,Cluster 2  |  n = 1855,t1
20101009100608,Cluster 1  |  n = 1655,t1
20101009100609,Cluster 1  |  n = 1655,t1
20101009100614,Cluster 1  |  n = 1655,t1
20101009100618,Cluster 2  |  n = 1855,t1
20101009100624,Cluster 2  |  n = 1855,t1
20101009100625,Cluster 3  |  n = 483,t1
20101009100627,Cluster 1  |  n = 1655,t1
20101009100629,Cluster 1  |  n = 1655,t1
20101009100632,Cluster 2  |  n = 1855,t1
20101009100643,Cluster 2  |  n = 1855,t1
20101009100644,Cluster 1  |  n = 1655,t1
20101009100645,Cluster 2  |  n = 1855,t1
20101009100650,Cluster 3  |  n = 483,t1
20101009100653,Cluster 2  |  n = 1855,t1
20101009100665,Cluster 1  |  n = 1655,t1
20101009100668,Cluster 2  |  n = 1855,t1
20101009100677,Cluster 2  |  n = 1855,t1
20101009100681,Cluster 3  |  n = 483,t1
20101009100685,Cluster 1  |  n = 1655,t1
20101009100686,Cluster 1  |  n = 1655,t1
20101009100687,Cluster 1  |  n = 1655,t1
20101009100722,Cluster 1  |  n = 1655,t1
20101009100733,Cluster 2  |  n = 1855,t1
20101009100735,Cluster 2  |  n = 1855,t1
20101009100751,Cluster 2  |  n = 1855,t1
20101009100768,Cluster 3  |  n = 483,t1
20101009100772,Cluster 1  |  n = 1655,t1
20101009100773,Cluster 1  |  n = 1655,t1
20101009100774,Cluster 1  |  n = 1655,t1
20101009100777,Cluster 1  |  n = 1655,t1
20101009100786,Cluster 2  |  n = 1855,t1
20101009100793,Cluster 2  |  n = 1855,t1
20101009100794,Cluster 2  |  n = 1855,t1
20101009100797,Cluster 2  |  n = 1855,t1
20101009100799,Cluster 2  |  n = 1855,t1
20101009100811,Cluster 1  |  n = 1655,t1
20101009100819,Cluster 1  |  n = 1655,t1
20101009100825,Cluster 1  |  n = 1655,t1
20101009100831,Cluster 2  |  n = 1855,t1
20101009100842,Cluster 2  |  n = 1855,t1
20101009100844,Cluster 1  |  n = 1655,t1
20101009100846,Cluster 2  |  n = 1855,t1
20101009100853,Cluster 1  |  n = 1655,t1
20101009100855,Cluster 1  |  n = 1655,t1
20101009100856,Cluster 2  |  n = 1855,t1
20101009100858,Cluster 1  |  n = 1655,t1
20101009100860,Cluster 2  |  n = 1855,t1
20101009100870,Cluster 2  |  n = 1855,t1
20101009100881,Cluster 2  |  n = 1855,t1
20101009100886,Cluster 2  |  n = 1855,t1
20101009100902,Cluster 2  |  n = 1855,t1
20101009100905,Cluster 2  |  n = 1855,t1
