ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20150605151311,Cluster 1  |  n = 1566,t1
20150605151355,Cluster 2  |  n = 1396,t1
20150605151365,Cluster 3  |  n = 311,t1
20150605151378,Cluster 2  |  n = 1396,t1
20150605151383,Cluster 1  |  n = 1566,t1
20150605151394,Cluster 1  |  n = 1566,t1
20150605151398,Cluster 2  |  n = 1396,t1
20150605151402,Cluster 1  |  n = 1566,t1
20150605151409,Cluster 2  |  n = 1396,t1
20150605151416,Cluster 1  |  n = 1566,t1
20150605151431,Cluster 1  |  n = 1566,t1
20150605151432,Cluster 1  |  n = 1566,t1
20150605151434,Cluster 2  |  n = 1396,t1
20150605151447,Cluster 1  |  n = 1566,t1
20150605151452,Cluster 2  |  n = 1396,t1
20150605151457,Cluster 1  |  n = 1566,t1
20150605151467,Cluster 2  |  n = 1396,t1
20150605151471,Cluster 1  |  n = 1566,t1
20150605151488,Cluster 1  |  n = 1566,t1
20150605151494,Cluster 1  |  n = 1566,t1
20150605151496,Cluster 1  |  n = 1566,t1
20150605151513,Cluster 2  |  n = 1396,t1
20150605151515,Cluster 2  |  n = 1396,t1
20150605151522,Cluster 2  |  n = 1396,t1
20150605151557,Cluster 1  |  n = 1566,t1
20150605151570,Cluster 2  |  n = 1396,t1
20150605151572,Cluster 1  |  n = 1566,t1
20150605151577,Cluster 1  |  n = 1566,t1
20150605151595,Cluster 3  |  n = 311,t1
20150605151598,Cluster 1  |  n = 1566,t1
20150605151600,Cluster 3  |  n = 311,t1
20150605151601,Cluster 1  |  n = 1566,t1
20150605151609,Cluster 2  |  n = 1396,t1
20150605151618,Cluster 3  |  n = 311,t1
20150605151622,Cluster 1  |  n = 1566,t1
20150605151628,Cluster 2  |  n = 1396,t1
20150605151641,Cluster 1  |  n = 1566,t1
20150605151642,Cluster 1  |  n = 1566,t1
20150605151646,Cluster 1  |  n = 1566,t1
20150605151651,Cluster 1  |  n = 1566,t1
20150605151652,Cluster 1  |  n = 1566,t1
20150605151657,Cluster 1  |  n = 1566,t1
20150605151668,Cluster 1  |  n = 1566,t1
20150605151672,Cluster 2  |  n = 1396,t1
20150605151690,Cluster 3  |  n = 311,t1
20150605151694,Cluster 1  |  n = 1566,t1
20150605151697,Cluster 2  |  n = 1396,t1
20150605151722,Cluster 1  |  n = 1566,t1
20150605151730,Cluster 1  |  n = 1566,t1
20150605151738,Cluster 3  |  n = 311,t1
20150605151743,Cluster 1  |  n = 1566,t1
20150605151762,Cluster 2  |  n = 1396,t1
20150605151764,Cluster 3  |  n = 311,t1
20150605151773,Cluster 1  |  n = 1566,t1
20150605151783,Cluster 2  |  n = 1396,t1
20150605151798,Cluster 1  |  n = 1566,t1
20150605151819,Cluster 2  |  n = 1396,t1
20150605151832,Cluster 3  |  n = 311,t1
20150605151833,Cluster 2  |  n = 1396,t1
20150605151834,Cluster 3  |  n = 311,t1
20150605151847,Cluster 3  |  n = 311,t1
20150605151848,Cluster 1  |  n = 1566,t1
20150605151852,Cluster 2  |  n = 1396,t1
20150605151853,Cluster 1  |  n = 1566,t1
20150605151864,Cluster 1  |  n = 1566,t1
20150605151868,Cluster 3  |  n = 311,t1
20150605151877,Cluster 3  |  n = 311,t1
20150605151878,Cluster 2  |  n = 1396,t1
20150605151880,Cluster 3  |  n = 311,t1
20150605151888,Cluster 2  |  n = 1396,t1
20150605151889,Cluster 3  |  n = 311,t1
20150605151891,Cluster 1  |  n = 1566,t1
20150605151901,Cluster 1  |  n = 1566,t1
20150605151910,Cluster 1  |  n = 1566,t1
20150605151913,Cluster 1  |  n = 1566,t1
20150605151920,Cluster 2  |  n = 1396,t1
20150605151959,Cluster 2  |  n = 1396,t1
20150605151966,Cluster 1  |  n = 1566,t1
20150605151984,Cluster 1  |  n = 1566,t1
20150605151989,Cluster 1  |  n = 1566,t1
20150605151990,Cluster 2  |  n = 1396,t1
20150605152000,Cluster 1  |  n = 1566,t1
20150605152011,Cluster 1  |  n = 1566,t1
20150605152018,Cluster 1  |  n = 1566,t1
20150605152020,Cluster 1  |  n = 1566,t1
20150605152023,Cluster 2  |  n = 1396,t1
20150605152024,Cluster 2  |  n = 1396,t1
20150605152041,Cluster 2  |  n = 1396,t1
20150605152042,Cluster 3  |  n = 311,t1
20150605152046,Cluster 2  |  n = 1396,t1
20150605152047,Cluster 2  |  n = 1396,t1
20150605152053,Cluster 1  |  n = 1566,t1
20150605152058,Cluster 3  |  n = 311,t1
20150605152059,Cluster 2  |  n = 1396,t1
20150605152063,Cluster 1  |  n = 1566,t1
20150605152090,Cluster 2  |  n = 1396,t1
20150605152091,Cluster 2  |  n = 1396,t1
20150605152093,Cluster 1  |  n = 1566,t1
20150605152096,Cluster 1  |  n = 1566,t1
20150605152107,Cluster 2  |  n = 1396,t1
20150605152115,Cluster 2  |  n = 1396,t1
20150605152138,Cluster 1  |  n = 1566,t1
20150605152140,Cluster 2  |  n = 1396,t1
20150605152162,Cluster 3  |  n = 311,t1
20150605152173,Cluster 1  |  n = 1566,t1
20150605152177,Cluster 1  |  n = 1566,t1
20150605152196,Cluster 2  |  n = 1396,t1
20150605152201,Cluster 2  |  n = 1396,t1
20150605152206,Cluster 3  |  n = 311,t1
20150605152229,Cluster 1  |  n = 1566,t1
20150605152237,Cluster 2  |  n = 1396,t1
20150605152242,Cluster 1  |  n = 1566,t1
20150605152250,Cluster 2  |  n = 1396,t1
20150605152253,Cluster 2  |  n = 1396,t1
20150605152259,Cluster 2  |  n = 1396,t1
20150605152276,Cluster 2  |  n = 1396,t1
20150605152279,Cluster 3  |  n = 311,t1
20150605152282,Cluster 2  |  n = 1396,t1
20150605152283,Cluster 1  |  n = 1566,t1
20150605152284,Cluster 3  |  n = 311,t1
20150605152303,Cluster 1  |  n = 1566,t1
20150605152308,Cluster 1  |  n = 1566,t1
20150605152309,Cluster 1  |  n = 1566,t1
20150605152328,Cluster 2  |  n = 1396,t1
20150605152337,Cluster 1  |  n = 1566,t1
20150605152348,Cluster 2  |  n = 1396,t1
20150605152351,Cluster 2  |  n = 1396,t1
20150605152356,Cluster 1  |  n = 1566,t1
20150605152362,Cluster 2  |  n = 1396,t1
20150605152370,Cluster 2  |  n = 1396,t1
20150605152372,Cluster 2  |  n = 1396,t1
20150605152378,Cluster 1  |  n = 1566,t1
20150605152379,Cluster 2  |  n = 1396,t1
20150605152389,Cluster 1  |  n = 1566,t1
20150605152397,Cluster 1  |  n = 1566,t1
20150605152401,Cluster 3  |  n = 311,t1
20150605152412,Cluster 2  |  n = 1396,t1
20150605152413,Cluster 2  |  n = 1396,t1
20150605152428,Cluster 1  |  n = 1566,t1
20150605152433,Cluster 2  |  n = 1396,t1
20150605152435,Cluster 1  |  n = 1566,t1
20150605152437,Cluster 2  |  n = 1396,t1
20150605152452,Cluster 2  |  n = 1396,t1
20150605152458,Cluster 2  |  n = 1396,t1
20150605152459,Cluster 2  |  n = 1396,t1
20150605152465,Cluster 2  |  n = 1396,t1
20150605152467,Cluster 1  |  n = 1566,t1
20150605152471,Cluster 2  |  n = 1396,t1
20150605152479,Cluster 2  |  n = 1396,t1
20150605152486,Cluster 2  |  n = 1396,t1
20150605152487,Cluster 1  |  n = 1566,t1
20150605152490,Cluster 1  |  n = 1566,t1
20150605152493,Cluster 2  |  n = 1396,t1
20150605152503,Cluster 2  |  n = 1396,t1
20150605152504,Cluster 2  |  n = 1396,t1
20150605152515,Cluster 2  |  n = 1396,t1
20150605152520,Cluster 1  |  n = 1566,t1
20150605152525,Cluster 2  |  n = 1396,t1
20150606150015,Cluster 2  |  n = 1396,t1
20150606150055,Cluster 3  |  n = 311,t1
20150606150085,Cluster 2  |  n = 1396,t1
20150606150113,Cluster 1  |  n = 1566,t1
20150606150150,Cluster 2  |  n = 1396,t1
20150606150521,Cluster 2  |  n = 1396,t1
20150606150524,Cluster 1  |  n = 1566,t1
20150606150552,Cluster 3  |  n = 311,t1
20150606150613,Cluster 1  |  n = 1566,t1
20150606150623,Cluster 1  |  n = 1566,t1
20150606150626,Cluster 2  |  n = 1396,t1
20150606150645,Cluster 2  |  n = 1396,t1
20150606150646,Cluster 2  |  n = 1396,t1
20150606150647,Cluster 1  |  n = 1566,t1
20150606150649,Cluster 1  |  n = 1566,t1
20150606150732,Cluster 2  |  n = 1396,t1
20150606150762,Cluster 1  |  n = 1566,t1
20150606150825,Cluster 1  |  n = 1566,t1
20150606150857,Cluster 2  |  n = 1396,t1
20150606150860,Cluster 2  |  n = 1396,t1
20150606150862,Cluster 1  |  n = 1566,t1
20150606150889,Cluster 2  |  n = 1396,t1
20150606150900,Cluster 1  |  n = 1566,t1
20150606150915,Cluster 1  |  n = 1566,t1
20150606150920,Cluster 2  |  n = 1396,t1
20150606150922,Cluster 2  |  n = 1396,t1
20150606150943,Cluster 2  |  n = 1396,t1
20150606150956,Cluster 2  |  n = 1396,t1
20150606150961,Cluster 2  |  n = 1396,t1
20150606150992,Cluster 1  |  n = 1566,t1
20150606151026,Cluster 1  |  n = 1566,t1
20150606151041,Cluster 1  |  n = 1566,t1
20150606151047,Cluster 2  |  n = 1396,t1
20150606151056,Cluster 2  |  n = 1396,t1
20150606151106,Cluster 2  |  n = 1396,t1
20150606151122,Cluster 2  |  n = 1396,t1
20150606151139,Cluster 2  |  n = 1396,t1
20150606151154,Cluster 1  |  n = 1566,t1
20150606151183,Cluster 1  |  n = 1566,t1
20150606151192,Cluster 2  |  n = 1396,t1
20150606151203,Cluster 1  |  n = 1566,t1
20150606151231,Cluster 2  |  n = 1396,t1
20150606151236,Cluster 2  |  n = 1396,t1
20150606151249,Cluster 1  |  n = 1566,t1
20150606151303,Cluster 1  |  n = 1566,t1
20150606151318,Cluster 1  |  n = 1566,t1
20150606151336,Cluster 1  |  n = 1566,t1
20150606151366,Cluster 1  |  n = 1566,t1
20150606151438,Cluster 2  |  n = 1396,t1
20150606151504,Cluster 2  |  n = 1396,t1
20150606151513,Cluster 1  |  n = 1566,t1
20150606151519,Cluster 1  |  n = 1566,t1
20150606151602,Cluster 1  |  n = 1566,t1
20150606151641,Cluster 1  |  n = 1566,t1
20150606151655,Cluster 1  |  n = 1566,t1
20150606151689,Cluster 2  |  n = 1396,t1
20150606151693,Cluster 1  |  n = 1566,t1
20150606151695,Cluster 2  |  n = 1396,t1
20150606151702,Cluster 2  |  n = 1396,t1
20150606151764,Cluster 3  |  n = 311,t1
20150606151893,Cluster 2  |  n = 1396,t1
20150606151916,Cluster 2  |  n = 1396,t1
20150606151940,Cluster 2  |  n = 1396,t1
20150606151944,Cluster 1  |  n = 1566,t1
20150606151978,Cluster 1  |  n = 1566,t1
20150606152025,Cluster 2  |  n = 1396,t1
20150606152078,Cluster 2  |  n = 1396,t1
20150606152090,Cluster 1  |  n = 1566,t1
20150606152107,Cluster 3  |  n = 311,t1
20150606152159,Cluster 2  |  n = 1396,t1
20150606152186,Cluster 2  |  n = 1396,t1
20150606152207,Cluster 2  |  n = 1396,t1
20150606152209,Cluster 1  |  n = 1566,t1
20150606152225,Cluster 1  |  n = 1566,t1
20150606152242,Cluster 2  |  n = 1396,t1
20150606152273,Cluster 2  |  n = 1396,t1
20150606152338,Cluster 2  |  n = 1396,t1
20150606152343,Cluster 2  |  n = 1396,t1
20150606152351,Cluster 2  |  n = 1396,t1
20150606152383,Cluster 2  |  n = 1396,t1
20150606152402,Cluster 1  |  n = 1566,t1
20150606152424,Cluster 3  |  n = 311,t1
20150606152431,Cluster 1  |  n = 1566,t1
20150606152448,Cluster 3  |  n = 311,t1
20150606152449,Cluster 3  |  n = 311,t1
20150606152494,Cluster 1  |  n = 1566,t1
20150704151708,Cluster 1  |  n = 1566,t1
20150704152262,Cluster 2  |  n = 1396,t1
20150705150064,Cluster 2  |  n = 1396,t1
20150705150087,Cluster 2  |  n = 1396,t1
20150705150582,Cluster 3  |  n = 311,t1
20150705150584,Cluster 1  |  n = 1566,t1
20150705150617,Cluster 3  |  n = 311,t1
20150705150624,Cluster 1  |  n = 1566,t1
20150705150678,Cluster 2  |  n = 1396,t1
20150705150692,Cluster 2  |  n = 1396,t1
20150705150746,Cluster 2  |  n = 1396,t1
20150705150772,Cluster 2  |  n = 1396,t1
20150705150800,Cluster 3  |  n = 311,t1
20150705150841,Cluster 2  |  n = 1396,t1
20150705150889,Cluster 3  |  n = 311,t1
20150705150978,Cluster 1  |  n = 1566,t1
20150705150990,Cluster 1  |  n = 1566,t1
20150705151001,Cluster 2  |  n = 1396,t1
20150705151039,Cluster 1  |  n = 1566,t1
20150705151069,Cluster 1  |  n = 1566,t1
20150705151118,Cluster 1  |  n = 1566,t1
20150705151162,Cluster 2  |  n = 1396,t1
20150705151189,Cluster 1  |  n = 1566,t1
20150705151205,Cluster 2  |  n = 1396,t1
20150705151212,Cluster 2  |  n = 1396,t1
20150705151224,Cluster 2  |  n = 1396,t1
20150705151239,Cluster 2  |  n = 1396,t1
20150705151262,Cluster 1  |  n = 1566,t1
20150705151301,Cluster 1  |  n = 1566,t1
20150705151337,Cluster 2  |  n = 1396,t1
20150705151344,Cluster 2  |  n = 1396,t1
20150705151426,Cluster 2  |  n = 1396,t1
20150705151477,Cluster 1  |  n = 1566,t1
20150705151533,Cluster 1  |  n = 1566,t1
20150705151597,Cluster 2  |  n = 1396,t1
20150705151621,Cluster 2  |  n = 1396,t1
20150705151637,Cluster 1  |  n = 1566,t1
20150705151653,Cluster 3  |  n = 311,t1
20150705151698,Cluster 2  |  n = 1396,t1
20150705151727,Cluster 3  |  n = 311,t1
20150705151739,Cluster 3  |  n = 311,t1
20150705151851,Cluster 1  |  n = 1566,t1
20150705151882,Cluster 2  |  n = 1396,t1
20150705151894,Cluster 1  |  n = 1566,t1
20150705151900,Cluster 3  |  n = 311,t1
20150705151918,Cluster 3  |  n = 311,t1
20150705151930,Cluster 1  |  n = 1566,t1
20150705151987,Cluster 2  |  n = 1396,t1
20150705151996,Cluster 2  |  n = 1396,t1
20150705152080,Cluster 1  |  n = 1566,t1
20150705152169,Cluster 2  |  n = 1396,t1
20150705152190,Cluster 1  |  n = 1566,t1
20150705152254,Cluster 1  |  n = 1566,t1
20150705152265,Cluster 1  |  n = 1566,t1
20150705152299,Cluster 1  |  n = 1566,t1
20150705152361,Cluster 1  |  n = 1566,t1
20150705152377,Cluster 2  |  n = 1396,t1
20150705152411,Cluster 2  |  n = 1396,t1
20150705152431,Cluster 1  |  n = 1566,t1
20150705152440,Cluster 2  |  n = 1396,t1
20150705152450,Cluster 3  |  n = 311,t1
20150705152491,Cluster 2  |  n = 1396,t1
20150706150005,Cluster 2  |  n = 1396,t1
20150706150009,Cluster 1  |  n = 1566,t1
20150706150034,Cluster 1  |  n = 1566,t1
20150706150035,Cluster 2  |  n = 1396,t1
20150706150051,Cluster 2  |  n = 1396,t1
20150706150052,Cluster 1  |  n = 1566,t1
20150706150058,Cluster 1  |  n = 1566,t1
20150706150064,Cluster 1  |  n = 1566,t1
20150706150072,Cluster 2  |  n = 1396,t1
20150706150076,Cluster 2  |  n = 1396,t1
20150706150097,Cluster 3  |  n = 311,t1
20150706150100,Cluster 3  |  n = 311,t1
20150706150120,Cluster 1  |  n = 1566,t1
20150706150121,Cluster 2  |  n = 1396,t1
20150706150126,Cluster 1  |  n = 1566,t1
20150706150129,Cluster 1  |  n = 1566,t1
20150706150132,Cluster 1  |  n = 1566,t1
20150706150135,Cluster 2  |  n = 1396,t1
20150706150138,Cluster 2  |  n = 1396,t1
20150706150142,Cluster 1  |  n = 1566,t1
20150706150153,Cluster 3  |  n = 311,t1
20150706150500,Cluster 2  |  n = 1396,t1
20150706150501,Cluster 1  |  n = 1566,t1
20150706150502,Cluster 1  |  n = 1566,t1
20150706150505,Cluster 1  |  n = 1566,t1
20150706150510,Cluster 2  |  n = 1396,t1
20150706150511,Cluster 2  |  n = 1396,t1
20150706150512,Cluster 1  |  n = 1566,t1
20150706150525,Cluster 1  |  n = 1566,t1
20150706150542,Cluster 1  |  n = 1566,t1
20150706150544,Cluster 1  |  n = 1566,t1
20150706150549,Cluster 1  |  n = 1566,t1
20150706150553,Cluster 1  |  n = 1566,t1
20150706150559,Cluster 1  |  n = 1566,t1
20150706150564,Cluster 1  |  n = 1566,t1
20150706150565,Cluster 2  |  n = 1396,t1
20150706150579,Cluster 1  |  n = 1566,t1
20150706150592,Cluster 1  |  n = 1566,t1
20150706150595,Cluster 2  |  n = 1396,t1
20150706150602,Cluster 1  |  n = 1566,t1
20150706150607,Cluster 1  |  n = 1566,t1
20150706150617,Cluster 1  |  n = 1566,t1
20150706150627,Cluster 1  |  n = 1566,t1
20150706150629,Cluster 2  |  n = 1396,t1
20150706150631,Cluster 2  |  n = 1396,t1
20150706150648,Cluster 2  |  n = 1396,t1
20150706150653,Cluster 1  |  n = 1566,t1
20150706150658,Cluster 1  |  n = 1566,t1
20150706150660,Cluster 2  |  n = 1396,t1
20150706150669,Cluster 2  |  n = 1396,t1
20150706150673,Cluster 2  |  n = 1396,t1
20150706150685,Cluster 1  |  n = 1566,t1
20150706150691,Cluster 1  |  n = 1566,t1
20150706150693,Cluster 2  |  n = 1396,t1
20150706150696,Cluster 2  |  n = 1396,t1
20150706150701,Cluster 2  |  n = 1396,t1
20150706150731,Cluster 1  |  n = 1566,t1
20150706150738,Cluster 2  |  n = 1396,t1
20150706150746,Cluster 2  |  n = 1396,t1
20150706150752,Cluster 1  |  n = 1566,t1
20150706150756,Cluster 2  |  n = 1396,t1
20150706150763,Cluster 2  |  n = 1396,t1
20150706150776,Cluster 2  |  n = 1396,t1
20150706150785,Cluster 3  |  n = 311,t1
20150706150788,Cluster 2  |  n = 1396,t1
20150706150790,Cluster 1  |  n = 1566,t1
20150706150791,Cluster 1  |  n = 1566,t1
20150706150793,Cluster 1  |  n = 1566,t1
20150706150796,Cluster 2  |  n = 1396,t1
20150706150797,Cluster 1  |  n = 1566,t1
20150706150815,Cluster 2  |  n = 1396,t1
20150706150837,Cluster 3  |  n = 311,t1
20150706150852,Cluster 3  |  n = 311,t1
20150706150855,Cluster 1  |  n = 1566,t1
20150706150875,Cluster 2  |  n = 1396,t1
20150706150887,Cluster 1  |  n = 1566,t1
20150706150896,Cluster 2  |  n = 1396,t1
20150706150901,Cluster 1  |  n = 1566,t1
20150706150902,Cluster 1  |  n = 1566,t1
20150706150913,Cluster 1  |  n = 1566,t1
20150706150923,Cluster 2  |  n = 1396,t1
20150706150934,Cluster 3  |  n = 311,t1
20150706150936,Cluster 1  |  n = 1566,t1
20150706150937,Cluster 2  |  n = 1396,t1
20150706150946,Cluster 1  |  n = 1566,t1
20150706150948,Cluster 1  |  n = 1566,t1
20150706150977,Cluster 3  |  n = 311,t1
20150706150994,Cluster 1  |  n = 1566,t1
20150706151005,Cluster 1  |  n = 1566,t1
20150706151013,Cluster 1  |  n = 1566,t1
20150706151024,Cluster 2  |  n = 1396,t1
20150706151028,Cluster 2  |  n = 1396,t1
20150706151034,Cluster 1  |  n = 1566,t1
20150706151039,Cluster 3  |  n = 311,t1
20150706151055,Cluster 2  |  n = 1396,t1
20150706151062,Cluster 3  |  n = 311,t1
20150706151071,Cluster 1  |  n = 1566,t1
20150706151080,Cluster 1  |  n = 1566,t1
20150706151082,Cluster 1  |  n = 1566,t1
20150706151086,Cluster 1  |  n = 1566,t1
20150706151095,Cluster 1  |  n = 1566,t1
20150706151117,Cluster 1  |  n = 1566,t1
20150706151119,Cluster 2  |  n = 1396,t1
20150706151121,Cluster 2  |  n = 1396,t1
20150706151126,Cluster 2  |  n = 1396,t1
20150706151135,Cluster 2  |  n = 1396,t1
20150706151150,Cluster 1  |  n = 1566,t1
20150706151178,Cluster 1  |  n = 1566,t1
20150706151189,Cluster 2  |  n = 1396,t1
20150706151222,Cluster 1  |  n = 1566,t1
20150706151242,Cluster 2  |  n = 1396,t1
20150706151254,Cluster 2  |  n = 1396,t1
20150706151255,Cluster 2  |  n = 1396,t1
20150706151256,Cluster 1  |  n = 1566,t1
20150706151276,Cluster 3  |  n = 311,t1
20150706151280,Cluster 2  |  n = 1396,t1
20150706151283,Cluster 3  |  n = 311,t1
20150706151293,Cluster 1  |  n = 1566,t1
20150706151297,Cluster 2  |  n = 1396,t1
20150706151299,Cluster 1  |  n = 1566,t1
20150706151301,Cluster 2  |  n = 1396,t1
20150706151304,Cluster 1  |  n = 1566,t1
20150706151305,Cluster 2  |  n = 1396,t1
20150706151311,Cluster 2  |  n = 1396,t1
20150706151312,Cluster 1  |  n = 1566,t1
20150706151315,Cluster 1  |  n = 1566,t1
20150706151329,Cluster 1  |  n = 1566,t1
20150706151339,Cluster 1  |  n = 1566,t1
20150706151342,Cluster 2  |  n = 1396,t1
20150706151343,Cluster 1  |  n = 1566,t1
20150706151354,Cluster 3  |  n = 311,t1
20150706151361,Cluster 2  |  n = 1396,t1
20150706151365,Cluster 3  |  n = 311,t1
20150706151372,Cluster 1  |  n = 1566,t1
20150706151382,Cluster 1  |  n = 1566,t1
20150706151404,Cluster 2  |  n = 1396,t1
20150706151406,Cluster 1  |  n = 1566,t1
20150706151407,Cluster 1  |  n = 1566,t1
20150706151414,Cluster 2  |  n = 1396,t1
20150706151431,Cluster 3  |  n = 311,t1
20150706151435,Cluster 1  |  n = 1566,t1
20150706151455,Cluster 2  |  n = 1396,t1
20150706151460,Cluster 1  |  n = 1566,t1
20150706151464,Cluster 1  |  n = 1566,t1
20150706151467,Cluster 1  |  n = 1566,t1
20150706151470,Cluster 3  |  n = 311,t1
20150706151498,Cluster 3  |  n = 311,t1
20150706151503,Cluster 2  |  n = 1396,t1
20150706151506,Cluster 2  |  n = 1396,t1
20150706151517,Cluster 1  |  n = 1566,t1
20150706151522,Cluster 1  |  n = 1566,t1
20150706151525,Cluster 2  |  n = 1396,t1
20150706151537,Cluster 1  |  n = 1566,t1
20150706151539,Cluster 1  |  n = 1566,t1
20150706151543,Cluster 1  |  n = 1566,t1
20150706151561,Cluster 1  |  n = 1566,t1
20150706151567,Cluster 1  |  n = 1566,t1
20150706151576,Cluster 2  |  n = 1396,t1
20150706151580,Cluster 2  |  n = 1396,t1
20150706151588,Cluster 1  |  n = 1566,t1
20150706151596,Cluster 2  |  n = 1396,t1
20150706151606,Cluster 2  |  n = 1396,t1
20150706151614,Cluster 3  |  n = 311,t1
20150706151626,Cluster 1  |  n = 1566,t1
20150706151629,Cluster 1  |  n = 1566,t1
20150706151635,Cluster 1  |  n = 1566,t1
20150706151644,Cluster 2  |  n = 1396,t1
20150706151646,Cluster 1  |  n = 1566,t1
20150706151647,Cluster 1  |  n = 1566,t1
20150706151648,Cluster 1  |  n = 1566,t1
20150706151658,Cluster 2  |  n = 1396,t1
20150706151659,Cluster 2  |  n = 1396,t1
20150706151667,Cluster 1  |  n = 1566,t1
20150706151694,Cluster 1  |  n = 1566,t1
20150706151704,Cluster 1  |  n = 1566,t1
20150706151706,Cluster 1  |  n = 1566,t1
20150706151707,Cluster 3  |  n = 311,t1
20150706151710,Cluster 3  |  n = 311,t1
20150706151712,Cluster 2  |  n = 1396,t1
20150706151723,Cluster 1  |  n = 1566,t1
20150706151730,Cluster 1  |  n = 1566,t1
20150706151743,Cluster 3  |  n = 311,t1
20150706151749,Cluster 1  |  n = 1566,t1
20150706151751,Cluster 2  |  n = 1396,t1
20150706151758,Cluster 2  |  n = 1396,t1
20150706151759,Cluster 1  |  n = 1566,t1
20150706151763,Cluster 1  |  n = 1566,t1
20150706151779,Cluster 3  |  n = 311,t1
20150706151780,Cluster 1  |  n = 1566,t1
20150706151793,Cluster 2  |  n = 1396,t1
20150706151794,Cluster 1  |  n = 1566,t1
20150706151811,Cluster 2  |  n = 1396,t1
20150706151821,Cluster 2  |  n = 1396,t1
20150706151825,Cluster 1  |  n = 1566,t1
20150706151834,Cluster 1  |  n = 1566,t1
20150706151835,Cluster 1  |  n = 1566,t1
20150706151852,Cluster 1  |  n = 1566,t1
20150706151853,Cluster 1  |  n = 1566,t1
20150706151865,Cluster 2  |  n = 1396,t1
20150706151875,Cluster 1  |  n = 1566,t1
20150706151884,Cluster 3  |  n = 311,t1
20150706151889,Cluster 1  |  n = 1566,t1
20150706151891,Cluster 1  |  n = 1566,t1
20150706151892,Cluster 3  |  n = 311,t1
20150706151903,Cluster 1  |  n = 1566,t1
20150706151907,Cluster 2  |  n = 1396,t1
20150706151915,Cluster 1  |  n = 1566,t1
20150706151918,Cluster 2  |  n = 1396,t1
20150706151919,Cluster 1  |  n = 1566,t1
20150706151930,Cluster 3  |  n = 311,t1
20150706151932,Cluster 2  |  n = 1396,t1
20150706151954,Cluster 1  |  n = 1566,t1
