pair_id,distance
2520,2.8339701773170174
2521,1.3702630040626227
2522,3.106469181355381
2523,2.7287386738006503
2524,1.8881059289562003
2525,3.023210737595469
2526,3.063167539824966
2527,0.38841761341624065
2528,6.239112661233058
2529,2.8301095514460535
2530,0.7862054506842971
2531,2.6266082670799475
2532,2.7991880731152077
2533,0.27717705058918735
2534,2.7141653332638604
2535,0.15421960834639645
2536,3.4826560578927217
2537,1.2360089849254765
2538,3.0168842139482592
2539,0.31780692449533315
2540,0.07619470843039425
2541,2.8645878116042187
2542,2.821983979507813
2543,3.0464294448449296
2544,3.550187968766388
2545,2.9209593285452375
2546,3.0350243173307385
2547,1.2091804705491918
2548,1.9758901162052296
2549,3.5516883483534554
2550,0.6874477141143803
2551,3.9488690781605262
2552,1.0900445980812752
2553,5.8423636589943735
2554,3.725364786568629
2555,1.3578355879803718
2556,0.38841761341624065
2557,3.2685963832714067
2558,0
2559,0.1523894168607885
2560,3.344441706133238
2561,2.7504727337522756
2562,1.720423021859446
2563,1.7717921653876012
2564,0.46898838779326396
2565,2.9543283960333993
2566,4.063862524081721
2567,3.0545271789267137
2568,0.3176153754410049
2569,2.9981009901913644
2570,2.1654021899055933
2571,2.6404532990180765
2572,2.6932370805105013
2573,1.242936717018844
2574,1.6582243966899501
2575,4.029122070370792
2576,0.4626588250391893
2577,5.016792125187939
2578,0.34385399550475326
2579,2.622643312147156
2580,0.4872969264922489
2581,0.3084392166927929
2582,0.3084392166927929
2583,2.6964197579291023
2584,2.6897798031247
2585,0.10847474272844929
2586,0.468793703108251
2587,1.8152920405255437
2588,2.9432935913366562
2589,0.2166687903214515
2590,0.6511195290857487
2591,3.382033753727095
2592,6.896819775139739
2593,1.0821244500860017
2594,3.153633349298127
2595,3.1360603448396365
2596,0.3176153754410049
2597,0.1523894168607885
2598,1.2360089849254765
2599,0.6789177939901859
2600,4.276586048921619
2601,0.9285477688037076
2602,0.3442077850744906
2603,0.1523894168607885
2604,0.31780692449533315
2605,3.2349458232134976
2606,0.9810534767406933
2607,4.524972732303297
2608,3.035201026229829
2609,3.860086761401259
2610,0.31780692449533315
2611,2.0062036949135704
2612,0.9283511271756972
2613,0
2614,2.7245976717497395
2615,0.7747552390141519
2616,0.3442077850744906
2617,0.07619470843039425
2618,1.4671647867205995
2619,2.16031997676493
2620,0.621664177598886
2621,0
2622,2.77177939531303
2623,4.379208450798471
2624,3.606518406859962
2625,1.7370400915070214
2626,0.9379767755865279
2627,4.946949976033251
2628,3.0805836330526404
2629,2.6230034619543745
2630,2.7621391390763326
2631,3.013188493661127
2632,3.91800595060568
2633,0.621468358509422
2634,2.770306686026976
2635,0.6502977602724761
2636,3.7718162820413714
2637,2.285792925952901
2638,2.1121165673216744
2639,1.3961208810192711
2640,3.2888061903171555
2641,3.0416619153646742
2642,1.4738355058972303
2643,0.07619470843039425
2644,0.46898838779326396
2645,1.0821244500860017
2646,3.3980054416142123
2647,0.07619470843039425
2648,3.166289754467835
2649,0.9379767755865279
2650,1.2337568667711716
2651,1.5421960834639643
2652,2.903416842836566
2653,3.4126886757114074
2654,2.735839263492651
2655,0.7749515899277227
2656,3.211686654362738
2657,0.3176153754410049
2658,3.025182620337016
2659,1.5421960834639643
2660,1.242936717018844
2661,3.4127107763161204
2662,2.027891073262063
2663,2.9943018179021843
2664,0.17192699775237663
2665,1.0747682316450067
2666,3.223307976238725
2667,0.46898838779326396
2668,3.029749269352873
2669,2.1866714801834424
2670,1.243328355197772
2671,0.3084392166927929
2672,3.0092866217260363
2673,1.8582097015342303
2674,3.685852318834378
2675,2.0062036949135704
2676,1.4431269183027389
2677,4.387010501673307
2678,2.816990388379834
2679,5.6680193579808655
2680,2.883462997714656
2681,0
2682,0.07619470843039425
2683,2.714300093868906
2684,10.073108547146049
2685,5.624598225667338
2686,2.1087689803966914
2687,0.7862054506842971
2688,3.0396844594316725
2689,0.17069864567604853
2690,2.5702544234940823
2691,3.9781695430465445
2692,0.7862054506842971
2693,2.6964197579291023
2694,0.31780692449533315
2695,1.6394646777666215
2696,2.5706766977547306
2697,0.3176153754410049
2698,2.718605218903723
2699,2.6193203556943416
2700,0.4626588250391893
2701,0.3084392166927929
2702,3.34705138127395
2703,3.894631084255144
2704,2.7759529502351357
2705,0.7351080370365494
2706,0.34385399550475326
2707,1.013749359137331
2708,2.9998260547248017
2709,0.6789177939901859
2710,2.93573322753951
2711,0.5988699568197182
2712,3.263075136869462
2713,0.7634586370070164
2714,0.9253176500783786
2715,1.3879764751175678
2716,0.31780692449533315
2717,3.0135172839513817
2718,3.019541851221742
2719,3.946218576018841
2720,1.641984745250701
2721,0.33748409232483045
2722,3.0187080876547623
2723,1.6994599908165848
2724,0.3084392166927929
2725,5.088722099453965
2726,1.0054174360725248
2727,0.07619470843039425
2728,0
2729,3.568645711862017
2730,0.3442077850744906
2731,3.627364386893749
2732,0.24346106000079173
2733,3.8440555544066957
2734,2.625869300638388
2735,0.7858183237762014
2736,10.179867165079134
2737,0.3303927104537421
2738,1.3899677950787617
2739,1.9107454420812489
2740,2.7287386738006503
2742,4.153382733989073
2743,2.733161295673752
2744,0.3084392166927929
2745,2.976812908980818
2746,0.4022268867223907
2747,4.35172826917524
2748,3.9109881630691667
2749,0.15421960834639645
2750,2.8829836556709427
2751,3.015753295912628
2752,2.5975993617728768
2753,0
2754,3.184219083894261
2755,2.8441564464493654
2756,1.8685929956813845
2757,0.3084392166927929
2758,3.1753985649087366
2759,3.3725793793923873
2760,0.621468358509422
2761,0
2762,5.020788375155186
2763,0.6168784333855858
2764,3.3813857576272666
2765,3.6016799300903264
2766,1.7031593366774649
2767,3.0318030314454063
2768,3.012694028091384
2769,4.06816322121505
2770,0.07619470843039425
2771,3.725663493207486
2772,0.7858183237762014
2773,1.0710027274074316
2774,3.5017404675989616
2775,0.07619470843039425
2776,2.6251932025331817
2777,2.9185539194291708
2778,2.62714331120294
2779,5.097006138875174
2780,0.07619470843039425
2781,3.2521544573172063
2782,0.3442077850744906
2783,2.723050625672884
2784,0
2785,3.347325244900937
2786,0
2787,0.24346106000079173
2788,3.235200788512551
2789,3.5520851905103843
2790,2.7107297647940887
2791,3.932014213547512
2792,1.6309525817332495
2793,0.3084392166927929
2794,2.936488631769227
2795,4.6116997214299635
2796,3.501195804865615
2797,3.252522694732545
2798,0.1523894168607885
2799,0.7048635589209487
2800,2.6522316253262863
2801,0.1721038925372453
2802,2.3651839239697696
2803,0.5452176692823547
2804,3.064432187836195
2805,3.6748503137477537
2806,1.79879762520514
2807,0.17192699775237663
2808,3.2285045380943163
2809,2.6443551888846604
2810,0.17069864567604853
2811,5.672700538191311
2812,0.23132941251959466
2813,4.433807431179637
2814,2.878805037188532
2815,3.8922529184473436
2816,0.7710980417319822
2817,2.2819629312923095
2818,0.3931027253421486
2819,2.027891073262063
2820,0.34385399550475326
2821,0.24346106000079173
2822,3.1962561106191663
2823,3.591512773987336
2824,0.7862054506842971
2825,3.9216016365140454
2826,0.07619470843039425
2827,1.3215708418149683
2828,2.8568655353833483
2829,2.7245976717497395
2830,2.6302700827365926
2831,2.8649309821985507
2832,3.0242346931993893
2833,0.07619470843039425
2834,3.496482987955501
2835,0.48692212000158347
2836,0.07619470843039425
2837,1.3184360770633528
2838,5.360874439497061
2839,4.194192496163597
2840,2.8639002967504985
2841,3.054400873121997
2842,3.433205266988665
2843,0
2844,3.1058941320206737
2845,0.468793703108251
2846,2.9793961419848922
2847,1.079537258424775
2848,1.7220883318265827
2849,0.15421960834639645
2850,2.770987156174492
2851,0.1523894168607885
2852,0.3855490208659911
2853,0.3084392166927929
2854,0.6789177939901859
2855,3.0079492419963803
2856,2.781174739557055
2857,0.7862054506842971
2858,0.7862054506842971
2859,2.6229389311155646
2860,3.9771592633579993
2861,3.7604136305142832
2862,0.21694948545689857
2863,3.057713523791743
2864,4.870539536882884
2865,0.468793703108251
2866,1.2362059169002204
2867,2.1654021899055933
2868,0.4011081363117089
2869,0.3176153754410049
2870,3.4994598153635095
2871,0.621664177598886
2872,2.3749438462933368
2873,0.1523894168607885
2874,2.0559108228371867
2875,4.122536041543208
2876,3.8718578619461437
2877,2.8545109032648663
2878,0.48692212000158347
2879,4.379198842241119
2880,0.15421960834639645
2881,3.127290147183195
2882,2.7214153137607853
2883,2.622643312147156
2884,3.345366802288943
2885,0.24346106000079173
2886,2.7245976717497395
2887,0.07619470843039425
2888,2.0916170476129814
2889,4.693834060423721
2890,2.7381473877640015
2891,1.1977399136394364
2892,0.9379767755865279
2893,3.2108246273761814
2894,0.15421960834639645
2895,0.7749515899277227
2896,2.7595413892093084
2897,1.8858775136892627
2898,2.574464855433075
2899,2.1605171611894667
2900,0.1523894168607885
2901,1.5421960834639643
2902,2.6968873671453335
2903,2.6251932025331817
2904,0.07619470843039425
2905,2.715372074702126
2906,2.569681748068012
2907,9.729751548414336
2908,2.62714331120294
2909,0.9429387568446314
2910,0.6511195290857487
2911,4.535390137927521
2912,0.32514888013623805
2913,9.538329387694304
2914,2.4642150200062205
2915,2.7684819255633974
2916,0.4626588250391893
2917,1.5421960834639643
2918,3.770938039101622
2919,2.698828417635277
2920,1.2337568667711716
2921,1.9977490034304115
2922,0.07619470843039425
2923,0
2924,1.7289357767227445
2925,2.835778610461772
2926,4.733497973014644
2927,2.6190599898826115
2928,2.9285265782645196
2929,1.3236208961534754
2930,0.7710980417319822
2931,0.3929091618881007
2932,0.9285477688037076
2933,3.2356416978627722
2934,1.5441757282757729
2935,0.7749515899277227
2936,3.3481577158700495
2937,0.1523894168607885
2938,3.2227299205217466
2939,2.8325599035692375
2940,2.806144473012408
2941,4.472055070844967
2942,3.1719588224259225
2943,1.007953009351758
2944,0.1523894168607885
2945,3.484427760946522
2946,3.210870134243738
2947,2.7425267221091865
2948,2.738837696315386
2949,0
2950,4.059285360049607
2951,2.7501485087269604
2952,3.765659465609764
2953,2.6400022804773227
2954,3.259645008147243
2955,4.3295081667254
2956,2.2526002606085154
2957,4.599012689306527
2958,0.15421960834639645
2959,5.812971584640071
2960,3.767880428982197
2961,2.8310810067277687
2962,0.1523894168607885
2963,1.596876092145836
2964,2.4898980335523437
2965,0
2966,0.9429387568446314
2967,4.201974811553915
2968,0.07619470843039425
2969,3.118478710760759
2970,2.7667059959408196
2971,0.621468358509422
2972,0.15421960834639645
2973,2.1024561419673633
2974,3.0541141154117373
2975,2.6190599898826115
2976,3.263765242286534
2977,0.6168784333855858
2978,2.833386027958997
2979,1.8567022543513945
2980,0.3084392166927929
2981,1.6123486153642097
2982,0.7710980417319822
2983,0.1523894168607885
2984,3.7055763342969725
2985,2.825533012782385
2986,0.7747552390141519
2987,0.07619470843039425
2988,3.1853373208321227
2989,0.8365238780112404
2990,0.1523894168607885
2991,2.3306501357653864
2992,3.4520839926644564
2993,2.9448178464675654
2994,1.6255135427684124
2995,0.34385399550475326
2996,4.92529063164371
2997,1.9553100966269235
2998,0.1721038925372453
2999,0
3000,0.3084392166927929
3001,4.507731134418698
3002,4.172083450913335
3003,3.007870211080214
3004,0.2166687903214515
3005,4.603635931235602
3006,0.7858183237762014
3007,0.07619470843039425
3008,0.2166687903214515
3009,3.898306057258839
3010,1.8053493210523148
3011,4.42312544740548
3012,3.0383037189018913
3013,1.2362059169002204
3014,9.745951399714217
3015,4.252715726138362
3016,2.1775903031822055
3017,0.6352307508820098
3018,0.4626588250391893
3019,3.0256314652496012
3020,0.468793703108251
3021,0.07619470843039425
3022,0.1721038925372453
3023,0.7710980417319822
3024,3.04980240621961
3025,3.903613499868864
3026,0.3176153754410049
3027,0.07619470843039425
3028,1.8911356672781834
3029,3.0107300297359942
3030,0.15421960834639645
3031,3.015577943028463
3032,2.8214296275851845
3033,3.2095696802141713
3034,0.937587406216502
3035,0.7858183237762014
3036,0.3084392166927929
3037,4.060819337693466
3038,5.294878600411758
3039,2.834265833298564
3040,3.8799374576707266
3041,1.2362059169002204
3042,5.381434865617153
3043,2.6412619217563824
3044,3.506292737178358
3045,2.8059736903720673
3046,2.9206612131575422
3047,4.597479834890876
3048,2.013445302175238
3049,0.754883380042114
3050,0.3176153754410049
3051,0.3084392166927929
3052,0.7862054506842971
3053,0.15421960834639645
3054,0.8372355565580483
3055,4.817761041544778
3056,1.0821244500860017
3057,0.2166687903214515
3058,2.9222179347531636
3059,0.24364846324612446
3060,3.2466116508364427
3061,2.313294125195947
3062,0.07619470843039425
3063,2.8348283337359144
3064,1.8570955376074152
3065,0.3176153754410049
3066,1.2337568667711716
3067,3.4486886454726102
3068,1.023587453210658
3069,3.0843921669279286
3070,2.472411833800441
3071,0.17192699775237663
3072,3.031495703684325
3073,3.9835063354449805
3074,3.200444496012813
3075,3.3292777106618807
3076,2.6906117248184827
3077,2.2951132910734136
3078,6.327468604723293
3079,2.15907451684955
3080,2.613351044903196
3081,0.07619470843039425
3082,0.15421960834639645
3083,4.239799998809696
3084,2.62345734907894
3085,3.0423615659719174
3086,0.6352307508820098
3087,3.713918431146014
3088,0.468793703108251
3089,1.5441757282757729
3090,0.621468358509422
3091,3.105505515526561
3092,3.840708817152921
3093,2.850538688144682
3094,0.24364846324612446
3095,2.832748631937651
3096,0.24364846324612446
3097,3.083645976362801
3098,0.27717705058918735
3099,4.160777438139909
3100,0.874698646268918
3101,0.7710980417319822
3102,0.3084392166927929
3103,2.318111167520307
3104,2.5613218497765975
3105,2.820203107197649
3106,4.220407058257292
3107,3.550520101506762
3108,2.7710807210406716
3109,0.6168784333855858
3110,3.9926447606052005
3111,0.8971814658653628
3112,2.304859809633989
3113,0.560677899517049
3114,0.8517215160727687
3115,2.812245049941382
3116,1.719595927981117
3117,0.7862054506842971
3118,2.6316939047193757
3119,0.46898838779326396
3120,3.2508760255522167
3121,0.468793703108251
3122,0.07619470843039425
3123,2.1024561419673633
3124,5.424688975524335
3125,2.738757007071613
3126,3.4056592691104624
3127,2.5667115886362324
3128,1.8053493210523148
3129,3.0390358341131605
3130,2.478867127239726
3131,3.023210737595469
3132,3.252522694732545
3133,2.8320262699300347
3134,4.075010323372978
3135,1.6962437157536228
3136,0.6352307508820098
3137,2.5602622629121914
3138,1.8506353001567573
3139,3.0569236949964904
3140,4.492024518401368
3141,0.6356138489906663
3142,0.8089010433423075
3143,2.7824018183580193
3144,2.6195610094725947
3145,0.48692212000158347
3146,1.7075156951930681
3147,1.722467413359004
3148,2.820203107197649
3149,2.7379483117499097
3150,1.7075156951930681
3151,2.8185142195603605
3152,0.621664177598886
3153,1.933955645178647
3154,3.2654855902151527
3155,0.3084392166927929
3156,2.313294125195947
3157,0.7994497724633814
3158,4.020868907597308
3159,3.8052032105418077
3160,0.15421960834639645
3161,2.747178081572164
3162,3.0259112222623776
3163,3.299571733379083
3164,2.3983493173901445
3165,0.3442077850744906
3166,0.31780692449533315
3167,0.468793703108251
3168,2.61833226891835
3169,3.796546449401369
3170,0.621664177598886
3171,0.07619470843039425
3172,3.6707860730341952
3173,0.46898838779326396
3174,0.7747552390141519
3175,0.6502977602724761
3176,0.1523894168607885
3177,0.3176153754410049
3178,3.1693926737604294
3179,0.4399444613598628
3180,4.37473755917984
3181,0.21694948545689857
3182,2.566406697367655
3183,1.6027018139366531
3184,0.3176153754410049
3185,0.7747552390141519
3186,2.9871229761781195
3187,1.309726075822217
3188,2.16031997676493
3189,0
3190,0.9800562097664526
3191,1.2362059169002204
3192,2.314647224262548
3193,3.4751356724224856
3194,2.8012861244564906
3195,1.8093886013951372
3196,0.21694948545689857
3197,3.9651266670475165
3198,1.7146567674103943
3199,1.8909364713074972
3200,4.2862122925694415
3201,0.7103297477401966
3202,2.6301584992493408
3203,1.6065727620096324
3204,1.133520158409171
3205,3.0104408955377866
3206,0.46898838779326396
3207,3.373610117272865
3208,0.7749515899277227
3209,2.9185592602314423
3210,3.0866021845029326
3211,4.224136134936418
3212,2.187946623989211
3213,0.1523894168607885
3214,3.8315013814387986
3215,2.6085809153711956
3216,3.21345136636636
3217,0.10847474272844929
3218,0.6168784333855858
3219,1.4431269183027389
3220,1.5554058881407442
3221,2.8546609649759467
3222,2.798857321961402
3223,2.7704679745462912
3224,2.485106969227412
3225,2.6277390037834265
3226,2.558934146494117
3228,1.809179634717755
3229,0.7747552390141519
3230,0.31780692449533315
3231,3.023592343083806
3232,0.31780692449533315
3233,0.414389235726606
3234,1.6575544193708882
3235,2.318111167520307
3236,3.1921195529524335
3237,0.1523894168607885
3238,1.2362059169002204
3239,2.6259891431126876
3240,2.77177939531303
3241,0.7858183237762014
3242,3.260309438316112
3243,2.7636420605900267
3244,3.4121341583494473
3245,2.0752368907755354
3246,3.73124772867429
3247,1.0141394912267183
3248,2.6220348569524226
3249,2.1646425352618506
3250,1.2337568667711716
3251,4.193751449150644
3252,4.304499793030495
3253,0.17069864567604853
3254,0.7858183237762014
3255,2.763812942800916
3256,3.183683736966847
3257,0.3176153754410049
3258,2.751742371014324
3259,1.2337568667711716
3260,4.078979696293989
3261,2.3144500240297754
3262,2.314647224262548
3263,0.621664177598886
3264,2.9871229761781195
3265,5.058149078710874
3266,3.2898759693512036
3267,2.8348283337359144
3268,0.07619470843039425
3269,1.8567022543513945
3270,3.0023289659454178
3271,2.892923119838276
3272,0.21694948545689857
3273,0.3084392166927929
3274,3.224174821741135
3275,0.3084392166927929
3276,3.740968731292231
3277,0.9422907682039741
3278,0.2166687903214515
3279,2.798077111553522
3280,0.3931027253421486
3281,1.6575544193708882
3282,2.313294125195947
3283,0.10847474272844929
3284,2.7225573195361683
3285,2.7740813702994966
3286,1.1664469693304733
3287,2.5667115886362324
3288,4.508866309542983
3289,2.7541031891082977
3290,3.2717449537283314
3291,4.0506801267707555
3292,0.3176153754410049
3293,3.3983888116133114
3294,2.562393592538738
3295,0.468793703108251
3296,1.5803617007195745
3297,3.0775295377571066
3298,2.6250501168574942
3299,2.8910194075346007
3300,3.208665800131216
3301,3.4157443045708695
3302,4.535248713469105
3303,2.9598170333126523
3304,3.0999503445556402
3305,0.7862054506842971
3306,1.849406623230318
3307,1.4670893440884214
3308,3.050358151216974
3309,4.160096516264887
3310,3.3808580500440875
3311,3.210983237918686
3312,1.079537258424775
3313,3.8364825520131114
3314,4.3005549166436285
3315,1.9642166311437652
3316,3.6592093542416606
3317,2.4826462387346018
3318,2.799838148390347
3319,3.1734092663967366
3320,0.1523894168607885
3321,0.48692212000158347
3322,0.3084392166927929
3323,1.0821244500860017
3324,0.7710980417319822
3325,0.34385399550475326
3326,1.6451878020308077
3327,3.1260446350839652
3328,0.7107151792086512
3329,5.03457670424526
3330,3.0296202436089046
3331,0.621664177598886
3332,0.1721038925372453
3333,3.0685599658184457
3334,0.10833439516072575
3335,0.5300044717733375
3336,2.782463543675314
3337,3.057291653406835
3338,2.930493002536198
3339,3.4362400231031702
3340,3.5943700423362737
3341,0.07619470843039425
3342,2.7141653332638604
3343,0.48692212000158347
3344,2.7621391390763326
3345,3.411281917685489
3346,2.834265833298564
3347,9.519607211833309
3348,2.857705025902466
3349,0.7710980417319822
3350,3.0092866217260363
3351,0.7102251073759627
3352,2.318504928416617
3353,0.874698646268918
3354,0.698256569121246
3355,1.5421960834639643
3356,1.309726075822217
