ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121111122410,2012,56,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3314
20121111122417,2012,41,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,3315
20121111122434,2012,57,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3316
20121111122443,2012,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3317
20121111122461,2012,45,female,black,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3318
20121111122473,2012,39,male,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,3319
20121209121071,2012,47,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,3320
20121210120010,2012,56,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3321
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3322
20121210120502,2012,39,male,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,3323
20121210120554,2012,52,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3324
20121210120645,2012,35,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3325
20121210120646,2012,52,male,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,3326
20121210120660,2012,43,female,white,100000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,TRUE,3327
20121210120750,2012,75,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3328
20121210120875,2012,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3329
20121210120908,2012,33,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3330
20121210120959,2012,39,male,asian,12500,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,3331
20121210120991,2012,25,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,3332
20121210121102,2012,63,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3333
20121210121104,2012,35,female,other,40000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,3334
20121210121124,2012,32,female,white,25000,FALSE,HS,TRUE,4,1,West,"NA",FALSE,non-metropolitan,TRUE,3335
20121210121128,2012,17,male,white,60000,FALSE,HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,TRUE,3336
20121210121152,2012,35,female,asian,35000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,3337
20121210121187,2012,38,female,asian,75000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,3338
20121210121214,2012,42,male,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,3339
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3340
20121210121309,2012,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3341
20121210121329,2012,55,female,white,5000,FALSE,Did not graduate from HS,TRUE,5,7,West,"NA",FALSE,metropolitan,TRUE,3342
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,TRUE,3343
20121210121357,2012,71,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3344
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,3345
20121210121452,2012,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3346
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3347
20121210121480,2012,25,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3348
20121210121501,2012,30,female,white,12500,TRUE,Some college,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,3349
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,3350
20121210121573,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,3351
20121210121586,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3352
20121210121627,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,3353
20121210121631,2012,32,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,3354
20121210121641,2012,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3355
20121210121742,2012,32,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,3357
20121210121750,2012,42,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,3358
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,3359
20121210121755,2012,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,3360
20121210121763,2012,38,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,TRUE,3361
20121210121774,2012,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3362
20121210121796,2012,19,male,white,100000,FALSE,Some college,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,3363
20121210121797,2012,22,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3364
20121210121846,2012,32,female,black,10000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,non-metropolitan,TRUE,3365
20121210121895,2012,20,female,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,3366
20121210121920,2012,28,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3367
20121210122003,2012,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3368
20121210122023,2012,32,male,other,35000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,non-metropolitan,TRUE,3369
20121210122029,2012,35,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3370
20121210122120,2012,36,female,white,50000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,3371
20121210122136,2012,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3372
20121210122174,2012,23,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3373
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3374
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,3375
20121210122230,2012,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3376
20121210122340,2012,42,male,white,40000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,3377
20121210122360,2012,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3378
20121210122368,2012,31,male,black,15000,TRUE,HS,TRUE,4,6,South,not employed,FALSE,metropolitan,TRUE,3379
20121210122396,2012,42,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,3380
20121210122419,2012,32,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3381
20121210122425,2012,21,male,white,20000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,TRUE,3382
20121210122435,2012,42,female,white,100000,TRUE,Doctoral,TRUE,2,12,West,employed,TRUE,metropolitan,TRUE,3383
20121211120002,2012,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3384
20121211120006,2012,39,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3385
20121211120013,2012,53,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3386
20121211120038,2012,32,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,3387
20121211120039,2012,54,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3388
20121211120058,2012,42,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3389
20121211120086,2012,32,male,white,30000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,3390
20121211120098,2012,52,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3391
20121211120144,2012,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3392
20121211120150,2012,40,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3393
20121211120157,2012,76,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3394
20121211120162,2012,38,female,black,40000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,3395
20121211120500,2012,61,female,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3396
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,3397
20121211120507,2012,49,male,white,150000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,3398
20121211120511,2012,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3399
20121211120512,2012,31,female,other,20000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,TRUE,3400
20121211120521,2012,72,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3401
20121211120526,2012,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3402
20121211120532,2012,35,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3403
20121211120535,2012,37,male,white,60000,TRUE,Some college,TRUE,4,11,West,employed,FALSE,metropolitan,TRUE,3404
20121211120551,2012,63,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3405
20121211120557,2012,60,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3406
20121211120563,2012,54,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3407
20121211120567,2012,56,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3408
20121211120583,2012,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3409
20121211120603,2012,55,female,white,12500,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3410
20121211120610,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3411
20121211120618,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3412
20121211120619,2012,46,female,white,40000,TRUE,Some college,TRUE,1,13,South,employed,TRUE,non-metropolitan,TRUE,3413
20121211120626,2012,28,female,white,20000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,3414
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3415
20121211120641,2012,62,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3416
20121211120648,2012,18,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3417
20121211120658,2012,60,female,white,150000,TRUE,Some college,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,3418
20121211120667,2012,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3419
20121211120670,2012,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3420
20121211120673,2012,16,female,other,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,3421
20121211120682,2012,22,male,white,150000,FALSE,Bachelors,TRUE,1,12,West,"NA",TRUE,metropolitan,TRUE,3422
20121211120685,2012,56,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3423
20121211120686,2012,21,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3424
20121211120687,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3425
20121211120693,2012,77,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3426
20121211120695,2012,42,female,white,100000,TRUE,Doctoral,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,TRUE,3427
20121211120697,2012,41,male,white,100000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,3428
20121211120703,2012,65,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3429
20121211120725,2012,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3430
20121211120732,2012,49,male,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,3431
20121211120736,2012,45,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,3432
20121211120752,2012,69,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3433
20121211120762,2012,33,male,white,50000,TRUE,HS,TRUE,4,1,South,employed,FALSE,non-metropolitan,TRUE,3434
20121211120768,2012,42,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3435
20121211120771,2012,70,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3436
20121211120772,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3437
20121211120776,2012,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3438
20121211120781,2012,22,female,white,25000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,3439
20121211120782,2012,40,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3440
20121211120796,2012,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3441
20121211120811,2012,39,female,white,75000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,3442
20121211120819,2012,48,female,white,40000,TRUE,Masters,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,3443
20121211120820,2012,80,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3444
20121211120830,2012,24,female,white,20000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3445
20121211120841,2012,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3446
20121211120849,2012,63,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3447
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3448
20121211120875,2012,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3449
20121211120881,2012,85,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3450
20121211120885,2012,79,male,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,3451
20121211120903,2012,49,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3452
20121211120904,2012,40,female,white,100000,TRUE,Doctoral,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,3453
20121211120913,2012,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,3454
20121211120914,2012,47,female,black,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3455
20121211120915,2012,67,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3456
20121211120921,2012,36,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3457
20121211120923,2012,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3458
20121211120947,2012,29,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3459
20121211120949,2012,67,male,other,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3460
20121211120965,2012,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,3461
20121211120967,2012,80,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3462
20121211120983,2012,40,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,3463
20121211120985,2012,43,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,3464
20121211120989,2012,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3465
20121211120995,2012,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,TRUE,3466
20121211120997,2012,32,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3467
20121211121013,2012,37,female,white,150000,TRUE,Masters,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,3468
20121211121029,2012,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3469
20121211121030,2012,47,male,asian,50000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,non-metropolitan,TRUE,3470
20121211121032,2012,38,female,white,35000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,3471
20121211121034,2012,58,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3472
20121211121036,2012,65,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3473
20121211121040,2012,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3474
20121211121043,2012,37,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,TRUE,3475
20121211121044,2012,28,female,white,15000,TRUE,Some college,TRUE,5,3,South,not employed,FALSE,non-metropolitan,TRUE,3476
20121211121046,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,TRUE,3477
20121211121047,2012,65,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3478
20121211121052,2012,24,female,white,60000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,non-metropolitan,TRUE,3479
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3480
20121211121059,2012,75,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,3481
20121211121076,2012,47,female,white,150000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,3482
20121211121087,2012,62,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3483
20121211121090,2012,49,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3484
20121211121094,2012,37,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3485
20121211121126,2012,54,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3486
20121211121128,2012,39,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3487
20121211121139,2012,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3488
20121211121156,2012,26,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,TRUE,3489
20121211121159,2012,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3490
20121211121160,2012,78,female,asian,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3491
20121211121178,2012,35,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3492
20121211121182,2012,47,male,white,35000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,TRUE,3493
20121211121186,2012,49,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3494
20121211121190,2012,73,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3495
20121211121193,2012,48,male,black,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3496
20121211121199,2012,21,female,white,0,TRUE,Did not graduate from HS,TRUE,4,0,South,not employed,FALSE,metropolitan,TRUE,3497
20121211121214,2012,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3498
20121211121232,2012,33,female,white,25000,FALSE,Some college,TRUE,5,8,Midwest,"NA",FALSE,metropolitan,TRUE,3499
20121211121241,2012,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3500
20121211121246,2012,59,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3501
20121211121264,2012,28,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3502
20121211121272,2012,36,male,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,3503
20121211121282,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3504
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3505
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3506
20121211121299,2012,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,3507
20121211121307,2012,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3508
20121211121311,2012,34,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3509
20121211121313,2012,30,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3510
20121211121333,2012,52,male,white,75000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,TRUE,3511
20121211121345,2012,57,female,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3512
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3513
20121211121356,2012,51,male,white,75000,TRUE,Masters,TRUE,4,0,South,not employed,FALSE,non-metropolitan,TRUE,3514
20121211121358,2012,53,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3515
20121211121364,2012,48,male,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,TRUE,non-metropolitan,TRUE,3516
20121211121369,2012,28,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3517
20121211121370,2012,19,female,black,35000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,3518
20121211121372,2012,43,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,3519
20121211121374,2012,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3520
20121211121380,2012,35,male,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,3521
20121211121393,2012,56,female,white,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,3522
20121211121396,2012,34,female,white,50000,FALSE,Masters,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,TRUE,3523
20121211121397,2012,47,female,white,60000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,metropolitan,TRUE,3524
20121211121400,2012,38,female,black,15000,FALSE,Bachelors,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,3525
20121211121401,2012,65,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3526
20121211121402,2012,69,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3527
20121211121406,2012,31,female,white,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,3528
20121211121408,2012,77,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3529
20121211121411,2012,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3530
20121211121416,2012,36,male,white,100000,TRUE,Some college,TRUE,4,3,West,employed,TRUE,metropolitan,TRUE,3531
20121211121420,2012,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3532
20121211121426,2012,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3533
