ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110908112074,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,205
20111009111900,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,employed - absent,FALSE,206
20111211111623,2011,68,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,207
20111110111079,2011,57,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,208
20111211112128,2011,57,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,209
20111009111342,2011,55,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20111009110546,2011,61,female,asian,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,212
20111010111564,2011,85,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,213
20111212111092,2011,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,214
20110605111476,2011,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,215
20110504111522,2011,66,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,216
20111211112128,2011,57,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20110706110618,2011,74,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,218
20110605111574,2011,41,male,white,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20110504110887,2011,42,male,white,150000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,220
20110604111372,2011,33,female,asian,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,221
20111212111920,2011,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,222
20110504111310,2011,30,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20110604112504,2011,65,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,224
20110504111598,2011,40,female,white,100000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,225
20110503110648,2011,63,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,226
20111210111603,2011,47,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,227
20110807111981,2011,34,female,black,10000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,229
20110504111310,2011,30,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20110908111331,2011,37,female,black,40000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,231
20110807112408,2011,38,male,black,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,232
20111009111671,2011,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,233
20111009111713,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,234
20110605110657,2011,43,male,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,235
20111109111295,2011,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,236
20110807111759,2011,57,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,237
20110807111722,2011,34,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,238
20110505111442,2011,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,239
20110605110955,2011,39,female,asian,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,240
20110605110168,2011,48,female,black,60000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20111212110866,2011,53,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,242
20111110112377,2011,57,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,243
20110605111428,2011,74,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,244
20110808112319,2011,75,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,245
20110503111010,2011,35,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,246
20111009110998,2011,43,female,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,247
20111212110169,2011,68,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,248
20110705111902,2011,53,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,249
20111009111713,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,250
20111008112391,2011,45,female,asian,20000,TRUE,HS,TRUE,2,13,South,not employed,TRUE,metropolitan,not in labor force,FALSE,251
20111110110875,2011,65,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,252
20111211111371,2011,32,male,white,35000,FALSE,HS,TRUE,3,3,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,253
20110908111926,2011,49,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,254
20111211112327,2011,70,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,255
20111110112187,2011,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,256
20111212111683,2011,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,257
20110807111684,2011,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,258
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,261
20110605112479,2011,44,male,white,100000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,262
20111010112154,2011,57,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20111009110969,2011,39,female,white,50000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20110807111692,2011,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,265
20111111112090,2011,39,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,266
20110504111989,2011,20,female,white,7500,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,267
20111110110150,2011,51,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,268
20111010112476,2011,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,269
20111009111429,2011,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,270
20111008110512,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,273
20111008112323,2011,38,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,275
20111009112329,2011,55,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,276
20111010111038,2011,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,277
20111211110604,2011,70,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,278
20110807110822,2011,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,279
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,280
20110908110647,2011,41,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,281
20111009112466,2011,52,female,white,60000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20110505112022,2011,47,female,black,75000,TRUE,Doctoral,TRUE,2,10,South,employed,TRUE,metropolitan,employed - at work,FALSE,283
20111009111129,2011,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,284
20110706110983,2011,51,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,285
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,286
20110908111895,2011,29,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,287
20110908112344,2011,55,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20110807111049,2011,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,289
20110908110170,2011,27,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,290
20110909111750,2011,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,291
20110605112042,2011,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,292
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,293
20110605110979,2011,48,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,294
20110504111127,2011,25,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,295
20110707111599,2011,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,296
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,297
20110706112274,2011,47,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,299
20111110110770,2011,22,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,300
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,301
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,303
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,304
20111110111634,2011,42,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,305
20110605111052,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,306
20110908110686,2011,69,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,307
20111211111748,2011,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,308
20111110111375,2011,35,female,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,310
20111110110622,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20111010111901,2011,39,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,312
20110707111698,2011,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,313
20111109111295,2011,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20111010111331,2011,27,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,315
20111110110106,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,316
20110605111444,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,317
20110909111790,2011,61,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,318
20110504111381,2011,76,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,319
20110908112173,2011,59,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,320
20111110110795,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,321
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,322
20110909111368,2011,43,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,323
20110605112034,2011,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,324
20110505112206,2011,43,female,white,10000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,FALSE,325
20111008111985,2011,39,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,326
20111212110141,2011,34,female,black,10000,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,327
20111008110609,2011,43,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20110504110769,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,329
20110605111313,2011,34,male,white,75000,TRUE,Masters,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,330
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,331
20111211111426,2011,31,female,white,40000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,332
20110504111891,2011,42,male,white,100000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,333
20110808112320,2011,43,male,white,20000,TRUE,HS,TRUE,1,11,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,334
20110908111983,2011,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,335
20111110111862,2011,40,male,white,100000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,336
20110908110088,2011,28,female,white,10000,FALSE,Some college,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,337
20110807111684,2011,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,338
20111111111546,2011,35,male,white,60000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,339
20111009112182,2011,58,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,340
20110505110039,2011,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,341
20110504111730,2011,32,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,342
20110908111833,2011,67,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,343
20111010111901,2011,39,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,344
20111211110762,2011,53,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,345
20111110112393,2011,36,male,white,40000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,346
20111010111139,2011,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,347
20111211111391,2011,43,male,other,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,348
20111211110749,2011,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,349
20111009111039,2011,55,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,350
20111211111677,2011,72,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,351
20110505111504,2011,69,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,352
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,353
20110605112156,2011,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,354
20111009110789,2011,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,355
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,356
