pair_id,distance
2559,0.16924483642281626
2560,2.760959056840386
2561,0.8395481011930211
2562,0
2563,3.827015035594475
2564,2.9261464059851936
2565,2.958967093219807
2566,3.283750070078066
2567,0.08462241821140813
2568,0.6573956989328112
2569,2.7395656953857257
2570,2.677816621874074
2571,2.963159730400791
2572,4.41286901246597
2573,0.8906869370946525
2574,2.7679053958752218
2575,6.563962342788531
2576,3.0595096779784017
2577,3.4284093834441958
2578,0.33850251582724433
2579,3.334921791705997
2580,0.08462241821140813
2581,2.7238140936596507
2582,2.991558598124756
2583,2.805767241941122
2584,0.08462241821140813
2585,1.134110842801905
2587,3.529376449313338
2588,2.8408473233372953
2589,4.030695428822814
2590,2.057555607769575
2591,2.8468128526548244
2592,2.2538857110355104
2593,2.4390887748020433
2594,4.263906615201671
2595,3.5392467944118144
2596,1.9468269439669714
2597,3.155612113388589
2598,2.7296237880448357
2599,3.524246682606695
2600,1.3030064716159337
2601,0.7402989788730637
2602,3.52565435209076
2603,6.111696751502455
2604,3.27548176720787
2605,3.355546122531321
2606,4.682600651871466
2607,5.616096020905679
2608,4.105755810971119
2609,4.193843954344354
2610,1.8055018336922848
2611,3.2671152525837366
2612,3.3489053949937166
2613,3.1640164973373586
2614,2.8453075869453492
2615,4.25094960900518
2616,0.8287633213906386
2617,4.9822103122723025
2618,1.154244541279595
2619,2.497876439451883
2620,6.181688452769983
2621,4.055177834415229
2622,3.494817911303951
2623,4.549983640535455
2624,2.0526358694637366
2625,3.401667580011174
2626,3.4755690396557344
2627,3.4174334074417323
2628,3.346170122203138
2630,0.7447753380281085
2631,3.756410296869404
2632,1.7776715156887986
2633,3.1362380522002864
2634,2.436295530130891
2635,5.767871707623571
2636,2.660452735716692
2637,3.5079321177625165
2638,4.0007682954153125
2639,1.2772870527973486
2640,0.08462241821140813
2642,3.186720003101629
2643,2.2670995166215326
2644,4.242267523614286
2645,0
2647,2.7826686735740904
2648,0.08462241821140813
2649,0.7402989788730637
2650,2.8068561006295085
2651,5.113299469306791
2652,0.9725558432146784
2653,2.6808724483495427
2654,0.16924483642281626
2655,2.429075350467444
2656,5.084266386329021
2657,6.769134299251022
2658,0.9725558432146784
2659,1.8746980489322502
2660,4.361013299603169
2661,3.0577264175721734
2662,3.076277563092947
2663,2.677816621874074
2664,3.364351092510328
2665,2.8775125568766553
2666,5.957300008883502
2667,3.477499793422631
2668,2.5938233969981375
2669,5.2672024670131
2670,2.6843731735149134
2671,3.9885853254740185
2672,3.9017011731837736
2673,1.4010136387943608
2674,1.7160562560252142
2675,3.7739676087837357
2676,2.7591506057434203
2677,4.100097729296202
2678,1.6194067552116682
2679,2.770060128795478
2680,2.8671351326587824
2681,0.11464309859429765
2682,0.17961141656070234
2683,0.3592228331214047
2684,2.971982382492311
2685,4.285899635917521
2686,4.211878563029453
2687,5.13089582281987
2688,0.08462241821140813
2689,3.7718415688127362
2690,2.703480105771787
2691,4.564326542356191
2692,2.611038108237207
2693,2.7203163020630257
2694,2.7339563451756366
2695,0.16208105695783756
2696,0.9724863417470253
2697,5.1132872363765935
2698,3.0715028685034924
2699,0.23928227502158164
2700,0
2701,3.812692446085788
2702,5.726318527846183
2703,3.155180515674047
2704,0.6630236988315799
2705,2.0161346458469147
2706,0.33850251582724433
2707,3.0455226932585306
2708,3.8472191219036294
2709,2.5848704664651803
2710,0.24312158543675633
2711,4.019595257455176
2712,5.434454644384915
2713,5.056200551018847
2714,2.469189366476337
2715,3.837670352657732
2716,1.3004636267712628
2717,1.703991417964127
2718,3.4671814629296107
2719,3.277868627038824
2720,0.08462241821140813
2721,2.692330487159752
2722,2.830733948301056
2723,5.262049600290843
2724,2.725407064435631
2725,3.363550462410334
2726,1.9408704328829107
2727,1.6059309103002433
2728,5.036478592992566
2729,2.7288602092614296
2730,0.9725558432146784
2731,2.792301001178907
2732,0.8207867707110594
2733,5.006343293597999
2734,2.916636424306372
2735,3.714996241070875
2736,0.1845004611982154
2737,2.7926307381752453
2738,0
2739,2.7833556538303084
2740,2.890264262249599
2741,2.8076251952079034
2742,1.0695684567655184
2743,2.6614658594880973
2744,2.9865270874323953
2745,0.4899800911224375
2746,1.058113292269516
2747,2.8957402932909893
2748,4.278602630946272
2749,1.2087919186407134
2750,4.946469166568342
2751,4.292349456401141
2752,2.6023329353895277
2753,2.593602825552315
2754,2.065761812013853
2755,4.437396660841242
2756,5.429258563363492
2757,0.8183962902690002
2758,3.922733022840601
2759,4.5013870137149
2760,3.7546640095222505
2761,2.105139880466801
2762,1.3766752398397137
2763,1.887678292791578
2764,0.8104052847891878
2765,3.69831571511233
2766,0.9797532387932705
2767,2.191866770464187
2768,2.9991422334995477
2769,2.7591506057434203
2770,2.53325184342577
2771,1.1413154112579418
2772,2.688042423935014
2773,0.6703462024487424
2774,3.7777087094851503
2775,1.1262743462383775
2776,0.16208105695783756
2777,3.0247311459986572
2778,0.6064934633955923
2779,6.879116179038919
2780,2.620551527262899
2781,0.4899800911224375
2782,8.731193140468928
2783,2.7957550471608927
2784,3.2077540830055473
2785,4.22811527119651
2786,1.7274012266617287
2787,4.978172141205704
2788,1.2966484556627005
2789,2.7350774591067597
2790,0.08462241821140813
2791,4.156020776989718
2792,3.3965317996921183
2793,3.0718069675838646
2794,2.044033872755928
2795,5.016510038509425
2797,2.789432189458292
2798,2.5969964059098913
2799,0.08462241821140813
2800,2.7354538553348426
2801,2.658777148012594
2802,1.8708157459914052
2803,3.3398664621783096
2804,2.736014561658412
2805,2.430995884952874
2806,4.7057603557795185
2807,2.5939202032535573
2808,2.721938531507414
2809,3.2923831780903243
2810,2.5584572718456076
2811,1.6196759397320086
2812,5.022062854049203
2813,3.347828081291721
2814,0.33128151156505997
2815,3.0857670838890168
2816,0.30385093623302495
2817,0.48624317087351265
2818,1.626621490518512
2819,3.5419784139471675
2820,2.6296085502260125
2821,1.4274907877085783
2822,0.16924483642281626
2823,0.3241621139156751
2824,3.394796447799464
2825,1.457571298114755
2826,1.7542511844536057
2827,2.7498708517946753
2828,4.63001745332219
2829,5.662294971748915
2830,2.7997616103719936
2831,0.3241621139156751
2832,1.4781144552511436
2833,3.3297737672462207
2834,2.9243040225983523
2835,1.2966484556627005
2836,1.3004636267712628
2837,3.1856469842122497
2838,4.132678528006657
2839,2.1066978379523023
2840,0.5672836993524315
2841,2.819965601599166
2842,2.8414914973619783
2843,3.9292784428064502
2844,0.41746561462166304
2845,3.262797156670117
2846,2.6726305983675687
2847,3.6624047420181594
2848,1.3776889841416193
2849,3.195102217305668
2850,1.6194067552116682
2851,2.8030386458927428
2852,3.1826402973013583
2853,2.0846668475880126
2854,1.5998293555502516
2855,0.1860166240369133
2856,0.24312158543675633
2857,2.971566418714031
2858,4.255414933978891
2859,0.811210743660561
2860,0.6632227668146725
2861,3.0835797444332442
2862,3.5159176247071238
2863,3.481585438103829
2864,3.188967026820311
2866,3.779585552589494
2867,2.971465240788382
2869,2.6671414523850046
2870,1.134110842801905
2871,2.6197875826787014
2872,4.223346031698594
2873,0.6632227668146725
2874,6.719090634597447
2875,3.6472160757202414
2876,2.6586252813876188
2877,0.16208105695783756
2878,2.7634488413421847
2879,2.6848460714713247
2880,3.0158044325985096
2882,4.9333883386334385
2883,4.044573938142382
2884,2.8068561006295085
2885,4.196366229769663
2886,0.3241621139156751
2887,3.0400845347658114
2888,2.9262598025664657
2889,0.9568530381604459
2890,0.979960182244875
2891,1.7160562560252142
2892,1.7601036517688131
2893,0.5216339772813485
2894,0.6064934633955923
2895,1.8708157459914052
2896,1.2129869267911846
2897,5.405967643516168
2898,2.760959056840386
2899,0
2900,2.84510296264003
2901,2.8037476217535424
2902,3.289530722046639
2903,0.5216339772813485
2904,2.0745075365067023
2905,3.20793896782509
2906,2.848001699600362
2907,0.4345608769487521
2908,1.8217047957567243
2909,0.9254999803229061
2910,4.589468943962864
2911,4.206575702512333
2912,3.0795486644268384
2913,0.2292861971885953
2914,3.237767958280709
2915,2.8191871157431896
2916,0.3351731012243712
2917,1.2966484556627005
2918,3.4130472731225714
2919,3.85127406787442
2920,0
2921,2.6895214751154226
2922,5.490391802736202
2923,1.5940578345135987
2924,2.007680096743584
2925,2.245183327347054
2926,2.8646534446965295
2927,2.764414117588784
2928,4.0555749203684694
2929,3.286849810107293
2930,4.157637066705069
2931,4.027900777608952
2932,3.2018945865511856
2933,0.8183962902690002
2934,0.3241621139156751
2935,2.7224194926762806
2936,3.318490870603554
2937,3.431143653950993
2938,3.1269959557678675
2939,3.831324531214782
2940,0.16924483642281626
2941,0.48624317087351265
2942,1.3004636267712628
2943,1.2957972362217092
2944,3.3838776367418437
2945,1.9337449785585517
2946,2.7141383835641033
2947,3.5162897983501002
2948,1.0605145313451634
2949,0.945375370815033
2950,3.0560597387933037
2951,3.1980998051422715
2952,0.33850251582724433
2953,2.2697263185623653
2954,3.0595096779784017
2955,4.025072197388419
2956,2.429075350467444
2957,4.347152819025853
2958,2.8924894697271633
2959,3.662914930790552
2960,2.5709268766340294
2961,0.811210743660561
2962,2.676097983509607
2963,2.26822168560381
2964,4.420629776222465
2965,2.5989365418095995
2966,2.798475040346649
2967,4.20999190383254
2968,3.2463345172799647
2969,1.6337643447228367
2970,4.363870208579177
2971,3.4896945795588885
2972,1.699804465939767
2973,3.9957521018547655
2974,5.692020303899987
2975,1.6457845746953341
2976,2.796106983807807
2977,2.7519531022534975
2978,2.506500514889292
2979,0.2292861971885953
2980,0.16924483642281626
2981,0.3241621139156751
2982,3.4739581734896543
2983,3.187086576354905
2984,2.505933066789589
2985,3.220953667367932
2986,3.00962810557679
2987,3.4592782161644187
2988,4.1673885309509755
2989,1.6405889950447081
2990,4.173814365503394
2991,2.7823163410483995
2992,2.727921836269462
2993,0.2292861971885953
2994,3.153130964463802
2996,3.178563706230714
2997,2.7997616103719936
2998,0.3315118494157899
2999,2.9473974229678808
3000,0
3001,1.2529757067008696
3002,2.877773049082901
3003,2.7556811627675835
3004,0.16208105695783756
3005,1.5655423017650352
3006,2.7395656953857257
3007,3.9080629720556392
3008,3.6446645722616218
3009,1.61140058060875
3010,3.3288285499856487
3011,3.4827552999531566
3012,2.2424087064249973
3013,0.08462241821140813
3014,0.6483242278313502
3015,3.186027302147223
3016,6.5140666302004915
3017,2.7591506057434203
3019,1.3004636267712628
3020,3.262442885504026
3021,5.360753334100795
3022,2.8997212363962013
3023,0.3315118494157899
3024,5.273211919279832
3025,3.0155197589931424
3026,1.3004636267712628
3027,2.611038108237207
3028,1.5739723831343333
3029,3.0652211038739745
3030,2.809157898907382
3031,1.134110842801905
3032,2.8291599482056644
3033,0.847844387630456
3034,1.0317870752218488
3035,4.797228455586132
3036,4.407781820033786
3037,2.674567779170475
3038,3.0011481671048426
3039,0.6502318133856314
3040,3.8353068680826357
3041,0.08462241821140813
3042,2.953668117371256
3043,0.8104052847891878
3044,2.955683740016657
3045,0.17961141656070234
3046,3.6681161217319582
3047,2.269524287710338
3048,4.82276718853583
3049,1.134110842801905
3050,2.682929059831425
3051,0.23928227502158164
3052,1.1413154112579418
3053,4.680462249762206
3054,3.12949685856573
3055,4.070770989739737
3056,4.298460866344792
3057,1.7191592950027725
3058,0.08462241821140813
3059,2.6869907974956115
3060,3.2904046524725565
3062,0.6483242278313502
3063,4.013611372678208
3064,0.26081698864067426
3065,2.67511098120097
3066,2.3509080470106896
3067,1.1824331087187074
3068,1.3350828481672545
3069,2.946004304932029
3070,3.2119976767206375
3071,1.981338544026582
3072,1.0535268702259442
3073,3.5373884356071152
3074,3.192165457813583
3075,3.25239976621474
3076,3.215288006034415
3077,2.7591506057434203
3078,0.08462241821140813
3079,2.3984002470028956
3080,0.6144746624205715
3081,2.790283319198502
3082,2.8363315093065182
3083,3.1135500549348274
3084,1.0656172198194873
3085,4.56443728496877
3086,2.8112421854841627
3087,4.0829790742288745
3088,2.113011810961695
3089,2.846785795276203
3090,3.44138544826274
3091,3.080897007393575
3092,4.588931380790672
3093,0.23928227502158164
3094,4.518523962284267
3095,5.02140218124067
3096,1.288330466653565
3098,2.245183327347054
3099,0.2292861971885953
3100,5.086183147694635
3101,1.4448719971051458
3102,0.8183962902690002
3103,1.7275887580873626
3104,4.96436769222591
3105,5.745297986251962
3106,2.721938531507414
3107,2.6614658594880973
3108,2.5427659308061985
3109,8.419654248953032
3110,0.4899800911224375
3111,3.239297747536821
3112,3.764644615357191
3113,0.8207867707110594
3114,3.0438049227906583
3115,2.984571325044291
3116,0.3720332480738266
3117,0.16208105695783756
3118,2.8393749138767554
3119,4.3777187367206976
3120,0
3121,1.2339999737638747
3122,3.0081063708628144
3123,3.8254704997236346
3124,4.1842021312304265
3125,0.17961141656070234
3126,1.9155393832772099
3127,0.16208105695783756
3128,4.696654590135536
3129,0
3130,2.724087508108649
3131,0.5672836993524315
3132,7.575815997519977
3133,4.624479645018313
3134,1.8150876483889933
3135,3.6691454048614927
3136,3.263948507463927
3137,4.173059777548574
3138,3.6188152567150316
3139,2.9865270874323953
3140,2.6112290772326565
3141,0.16924483642281626
3142,1.3030064716159337
3143,0.3592228331214047
3144,2.927764849578768
3145,3.0853928295593005
3146,0.8349312292433261
3147,0.9095411367614422
3148,3.12803744298121
3149,3.233242306424173
3150,3.033388648550096
3151,3.958707032535893
3152,2.944088959347483
3153,2.660452735716692
3154,0.8207867707110594
3155,2.9747048976511103
3156,1.5177136742390915
3157,4.182202302422611
3158,0.08462241821140813
3159,2.7403268970804766
3160,3.357014959888434
3161,0.6502318133856314
3162,5.3247753667837046
3163,0.33850251582724433
3164,3.9070469109211206
3165,1.8250636902402075
3166,0.9682851262509106
3167,2.8012522708544427
3168,3.8464680766730552
3169,3.194557622750765
3170,0.16208105695783756
3171,3.4353416831225307
3172,0.4899800911224375
3173,0
3174,2.7981975104736883
3175,2.607065820740951
3176,4.958117025518612
3177,0.9682851262509106
3178,0.11964113751079082
3179,1.6525427233950198
3180,2.6674095555192237
3181,0.8183962902690002
3182,4.559553698595332
3183,3.9905516500504157
3184,1.622421487321122
3185,2.1768413748594155
3186,1.6080102010959143
3187,2.827792390307052
3188,1.2957972362217092
3189,0.3241621139156751
3190,1.782223594451139
3191,0.3315118494157899
3192,5.073744004769234
3193,1.779963397296583
3194,3.1687440590260563
3195,3.0909500761156976
3197,3.350462441849528
3198,0.8104052847891878
3199,2.8012522708544427
3200,2.7618725726463516
3201,2.75994151604842
3202,2.6958643947123644
3203,5.4746007830462355
3204,4.138688709269536
3205,3.099176352205312
3206,2.848123022281268
3207,0.8183962902690002
3208,0.49709783752677583
3209,3.775418606887617
3210,1.1413154112579418
3211,0.4324097448155817
3212,0.48624317087351265
3213,2.718234211406737
3214,4.431309965804109
3215,0.44574410226857464
3216,7.5792636713541475
3217,3.3070318131290555
3218,2.095931226369694
3219,0.08104052847891878
3220,0.16208105695783756
3221,6.420268694005876
3222,2.9024743834667635
3223,2.716361003176261
3224,2.8910775828196162
3225,1.9953502895032813
3226,0.30385093623302495
3227,2.6012398064055113
3228,3.0294690950388428
3229,4.510169539834371
3230,3.838321148211008
3231,0.9904421514077103
3232,2.3925073544889988
3233,3.7180853590988536
3234,1.574165373620406
3235,0.30385093623302495
3236,1.2206087236472778
3237,5.557125031964335
3238,4.304826501172619
3239,2.8405302882492682
3240,3.088754338673882
3241,3.556624870470757
3242,2.747484239587123
3243,2.9289052251166185
3244,2.585932247738128
3245,0.24312158543675633
3246,2.755912656777837
3247,0.1860166240369133
3248,4.377916620734212
3249,2.808243076059682
3250,2.3304462950011624
3251,2.6862426622099687
3252,1.2529757067008696
3253,3.3609622922059614
3254,4.506959077859108
3255,2.002404031104806
3256,3.002252989714532
3257,3.075963598222518
3258,2.0402566978162744
3259,2.759873805575961
3260,2.658777148012594
3261,0.5216339772813485
3262,4.76301499006636
3263,4.280450054713666
3264,3.045263095494392
3265,0.8104052847891878
3266,2.6808724483495427
3267,3.700653170479577
3268,1.6208105695783757
3269,2.677816621874074
3270,5.804673563378938
3271,3.050090642880461
3272,3.1276919893637136
3273,1.4613207363592717
3274,3.135993634682793
3275,3.195227633629049
3276,0.6502318133856314
3277,3.1670852628929174
3278,3.01359840189885
3280,1.8338501286500644
3281,4.694509075475058
3282,5.358701742535611
3283,3.246566926241493
3284,3.2036961375968787
3285,0.8104052847891878
3286,0.16924483642281626
3287,5.3623080341156575
3288,1.5285378836176087
3289,3.1477805753817187
3290,2.6171350794896773
3291,2.721938531507414
3292,3.067969956017399
3293,3.0221631802151783
3294,2.7269575358198783
3295,2.643743752958047
3296,0.8207867707110594
3297,2.6611362846252433
3298,3.274849361356379
3299,3.7986658311525106
3300,0.811210743660561
3301,3.5163798987954396
3302,2.7296237880448357
3303,4.2571690917523135
3304,3.6686481150357237
3305,3.5883008140049117
3306,4.212687496703812
3307,0.6386435263986743
3308,3.1727906563021135
3309,3.6437834680476375
3310,3.59770795431045
3311,3.512473268101079
3312,2.758759488386118
3313,2.7484912073029424
3314,3.943574281124383
3315,2.6250285393444677
3316,3.923241840236264
3317,4.221405427154878
3318,0
3319,0.3084999934409687
3320,2.666506238920605
3321,0.6770050316544887
3322,0.30385093623302495
3323,2.7596062280677307
3324,5.163261188801284
3325,0.16924483642281626
3326,2.8384690565345854
3327,1.9242510303200737
3328,3.278655999672255
3329,2.41586883235189
3330,0
3331,0.6630236988315799
3332,1.9301840849924525
3333,2.1066978379523023
3334,2.7977001693539316
3335,4.026074366616945
3336,2.952707188551188
3337,0.08462241821140813
3338,0.08462241821140813
3339,2.981296241412597
3340,4.631587972130288
3341,1.240725250601669
3342,3.030304270803108
3343,0.9941956750535517
3344,0.6483242278313502
3345,0.16924483642281626
3346,0.302100654004241
3347,1.4647837383792415
3348,1.6367925805380004
3349,1.6751659224166067
3350,2.7519531022534975
3351,1.134110842801905
3352,2.9505605660091496
3353,0.6770050316544887
3354,1.6608334048984157
3355,0
3356,2.793943264242575
3358,2.972583949354922
3359,7.589353243033288
3360,2.604630816333208
3361,2.9820276549192366
3362,0.3241621139156751
3363,4.127297296091858
3364,2.292763321012591
3365,2.7981975104736883
3366,2.7453377246967374
3367,6.5421382127980285
3368,4.919470537640806
3369,2.6626715783069583
3370,0.4052026423945939
3371,4.083316897312706
3372,3.870345239920284
3373,4.409846249765954
3374,2.371763873196593
3375,0.9141965179954882
3376,0.49709783752677583
3377,0.3792514692701142
3378,2.6188027205260735
3379,2.9222945485965117
3380,0.3084999934409687
3381,3.5755808504177544
3382,1.9432004920869865
3383,1.936357486127371
3384,2.716993613130392
3385,2.6951788099825476
3386,2.7354538553348426
3387,2.8655194293536157
3388,3.11332397590933
3389,2.663500698779853
3390,2.2539396946417147
3391,2.8509399450977413
3392,2.9222945485965117
3393,3.5297209547965127
3394,4.4801169433119075
3395,2.738813981384925
3396,0.2292861971885953
3397,3.374221893118248
3398,2.8910775828196162
3399,3.5004660280253685
3400,0.5079866784665413
3401,2.429881785868762
3402,3.579277121158947
3403,3.902867877488108
3404,4.69814765567742
3405,3.3397141947036943
3406,0
3407,0.26081698864067426
3408,4.976380892078264
3409,3.1596503011491768
3410,1.3606305385917874
3411,2.7233877827454216
3412,2.8307154692391405
3413,1.9449726834940506
3414,1.3030064716159337
3415,0.49709783752677583
3416,2.9370454892153184
3417,3.5046398359887347
3418,0.9725558432146784
3419,3.1422221809095636
3420,4.543221973784245
3421,2.6671917620008894
3422,1.7819632408159192
3423,2.7724480762439896
3424,2.924313837587435
3425,2.8921543031407255
3426,2.6962253860205383
3427,0.2902396161318188
3428,4.745650619874427
3429,0.8104052847891878
3430,2.9375946997344977
3431,2.8381010243580014
3432,0.8104052847891878
3433,0.423922193815228
3434,3.1361070268096434
3435,2.721938531507414
3436,3.652982293945996
3437,2.931883891934743
3438,4.048027987648123
3439,2.741887650832714
3440,1.0656172198194873
3441,3.192638173726623
3442,3.8903577262347584
3443,2.5957611103154647
3444,1.2966484556627005
3445,1.7432547442736828
3446,5.268710852401529
