ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101211102258,2010,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,204
20100605100663,2010,17,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,205
20101009100645,2010,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,206
20100706100806,2010,53,female,asian,20000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,207
20100706101750,2010,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,208
20100706101008,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,209
20100908100561,2010,56,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20100504100960,2010,49,male,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,211
20100907101535,2010,76,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,212
20100504101509,2010,32,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20101110101528,2010,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20101211101037,2010,31,female,white,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,215
20100908100584,2010,50,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,216
20100808101125,2010,51,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,217
20100605100841,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,218
20100706100119,2010,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,219
20100504100701,2010,34,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,220
20101009101792,2010,33,female,white,35000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,221
20101009101099,2010,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,222
20101009100625,2010,25,female,white,0,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,223
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,224
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,225
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,226
20100908101391,2010,35,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,227
20100605102417,2010,44,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,228
20100807101385,2010,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,230
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,231
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,232
20100504100716,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20100908101748,2010,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,234
20100807101792,2010,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,235
20100605101655,2010,47,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,236
20101009102355,2010,74,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20100807101170,2010,40,female,black,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,238
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,239
20100605100916,2010,48,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20100807102524,2010,41,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,241
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,242
20101211101834,2010,27,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,243
20100808102420,2010,18,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,244
20101110101927,2010,39,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,245
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,246
20101210101615,2010,29,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,247
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,248
20100605102235,2010,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,249
20100908102450,2010,38,male,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,250
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,251
20100705102096,2010,42,female,white,5000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,252
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,253
20100504101967,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,254
20101010101394,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,255
20100706100815,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,256
20100807102016,2010,49,female,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,257
20100908101104,2010,28,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,258
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,260
20101009102197,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,261
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,262
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,263
20101010100886,2010,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,264
20101009102097,2010,65,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,265
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,266
20100605101466,2010,45,female,other,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,267
20100807100817,2010,30,female,white,40000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,268
20100504101034,2010,44,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,269
20100706101081,2010,41,female,white,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,270
20100505101071,2010,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,271
20100807101722,2010,34,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,272
20100504101183,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,273
20100505101515,2010,58,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,274
20100504101878,2010,33,female,white,20000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,275
20101009101411,2010,40,female,black,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,276
20100807101520,2010,26,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,277
20100504101493,2010,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,278
20100504102230,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,279
20100503101807,2010,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20100706101214,2010,70,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,281
20101211100962,2010,30,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,282
20100909102051,2010,46,female,white,30000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,283
20101109100525,2010,30,female,white,35000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,284
20100605100701,2010,80,female,other,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,285
20100706100547,2010,24,female,white,15000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,286
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,287
20100504100602,2010,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,288
20100807100982,2010,59,male,white,30000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,289
20100605102296,2010,66,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,290
20100807102228,2010,43,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,291
20101211101785,2010,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,292
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,293
20101211101976,2010,39,male,white,30000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,294
20100605102472,2010,53,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,296
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,297
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,298
20100605102297,2010,22,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,299
20101211101057,2010,31,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,300
20101009101824,2010,49,female,asian,100000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,301
20101210101154,2010,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,302
20100908100606,2010,25,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,303
20100605102305,2010,36,male,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,304
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,305
20100908101863,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,306
20100504102182,2010,70,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,307
20100706101386,2010,19,female,white,25000,FALSE,Some college,TRUE,2,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,308
20100503101850,2010,50,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,309
20100908100698,2010,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,310
20100705102469,2010,49,male,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,311
20100605102367,2010,70,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,312
20100504100660,2010,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,313
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,314
20100808101243,2010,20,male,white,12500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,315
20100605101783,2010,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,316
20101210101633,2010,33,female,white,100000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,317
20101010100728,2010,30,female,white,35000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,318
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,319
20101211100506,2010,57,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20100605101428,2010,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,321
20100504102334,2010,46,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,322
20100806101020,2010,77,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,323
20101009100604,2010,68,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,324
20101211100074,2010,22,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,325
20100605102116,2010,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,326
20100504102197,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,327
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20101109101227,2010,44,female,asian,150000,TRUE,Bachelors,TRUE,2,15,West,employed,TRUE,metropolitan,employed - at work,FALSE,329
20100807101251,2010,37,female,black,30000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,330
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,331
20101211102518,2010,39,male,asian,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,332
20100706100649,2010,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20100807102003,2010,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,334
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,335
20100504102116,2010,26,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,336
20100706101528,2010,50,female,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - absent,FALSE,337
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,338
20101111100826,2010,26,male,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,339
20101211101668,2010,34,male,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,340
20100806102236,2010,48,male,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,341
20101109101240,2010,42,female,white,25000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,342
20100705100847,2010,21,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,343
20100505102510,2010,46,female,white,75000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,344
20101109101014,2010,30,male,white,75000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,345
20101110102469,2010,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,346
20100605101669,2010,25,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,347
