ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190112180962,2019,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,206
20190112180976,2019,75,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,207
20190112180984,2019,39,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,208
20190112180997,2019,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,209
20190112181000,2019,31,female,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,210
20190112181016,2019,41,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,211
20190112181018,2019,47,female,white,150000,TRUE,Masters,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,212
20190112181030,2019,43,female,black,10000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,213
20190112181032,2019,31,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,214
20190112181036,2019,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,215
20190112181038,2019,50,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,216
20190112181039,2019,67,male,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,217
20190112181047,2019,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,218
20190112181050,2019,37,female,white,150000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,219
20190112181066,2019,23,male,asian,0,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,220
20190112181071,2019,64,female,black,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,221
20190112181073,2019,58,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,222
20190112181084,2019,66,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,223
20190112181091,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,224
20190112181102,2019,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,225
20190112181108,2019,63,female,black,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,226
20190112181111,2019,43,female,white,75000,TRUE,Bachelors,TRUE,1,8,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,227
20190112181115,2019,54,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,228
20190112181124,2019,63,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,229
20190112181128,2019,38,female,white,20000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,TRUE,230
20190112181130,2019,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,231
20190112181148,2019,47,male,white,35000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,232
20190112181157,2019,44,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,233
20190112181171,2019,35,female,black,75000,TRUE,Masters,TRUE,1,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,234
20190112181184,2019,55,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,235
20190112181186,2019,30,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,236
20190112181210,2019,58,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,237
20190112181214,2019,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,238
20190112181230,2019,42,male,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,239
20190112181240,2019,69,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,240
20190112181263,2019,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,241
20190112181270,2019,50,female,white,7500,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,TRUE,242
20190112181288,2019,66,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,243
20190112181291,2019,46,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,244
20190112181300,2019,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,245
20190112181310,2019,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,246
20190112181320,2019,47,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,247
20190112181332,2019,41,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,248
20190112181337,2019,58,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,249
20190112181339,2019,37,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,250
20190112181342,2019,35,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,251
20190112181344,2019,44,male,white,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,252
20190112181357,2019,50,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,253
20190112181364,2019,37,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,254
20190112181371,2019,35,male,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,256
20190112181373,2019,49,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,257
20190112181374,2019,28,female,white,60000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,258
20190112181382,2019,71,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,259
20190112181383,2019,54,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,260
20190112181392,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,261
20190112181405,2019,75,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,262
20190112181407,2019,40,male,white,60000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,263
20190112181409,2019,54,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,264
20190112181411,2019,80,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,265
20190112181416,2019,72,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,266
20190112181429,2019,73,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,267
20190112181447,2019,41,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,268
20190112181462,2019,78,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,269
20190112181468,2019,36,female,white,35000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,270
20190112181469,2019,62,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,271
20190112181472,2019,38,male,white,50000,TRUE,Some college,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,272
20190112181473,2019,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,273
20190112181476,2019,51,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,274
20190112181480,2019,57,male,white,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,275
20190112181492,2019,67,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,276
20190112181497,2019,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,277
20190112181498,2019,46,male,other,150000,TRUE,Masters,TRUE,3,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,278
20190112181526,2019,59,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,279
20190112181529,2019,70,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,280
20190112181542,2019,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,281
20190112181548,2019,53,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,282
20190112181550,2019,47,female,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,283
20190112181568,2019,19,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,employed,TRUE,non-metropolitan,not in labor force,TRUE,284
20190112181577,2019,47,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,285
20190112181579,2019,51,female,asian,75000,TRUE,Bachelors,TRUE,2,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,286
20190112181586,2019,20,female,white,75000,FALSE,Some college,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,287
20190112181605,2019,60,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,288
20190112181617,2019,47,female,black,15000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,289
20190112181626,2019,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,5,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,290
20190112181646,2019,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,291
20190112181649,2019,40,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,TRUE,292
20190112181650,2019,20,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,293
20190112181655,2019,60,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,TRUE,294
20190112181657,2019,60,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,295
20190112181661,2019,32,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,296
20190112181670,2019,76,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,297
20190112181679,2019,66,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,298
20190112181699,2019,41,female,white,35000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,299
20190112181701,2019,55,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,300
20190112181707,2019,52,male,white,60000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,301
20190112181747,2019,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,302
20190112181755,2019,26,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,303
20190112181759,2019,66,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,304
20190112181765,2019,72,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,305
20190112181766,2019,30,male,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,306
20190112181767,2019,16,male,black,150000,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,307
20190112181779,2019,51,male,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,308
20190112181781,2019,27,male,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,309
20190112181784,2019,27,female,white,40000,TRUE,HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,310
20190112181790,2019,43,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,311
20190112181795,2019,49,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,312
20190112181797,2019,53,female,white,150000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,313
20190112181803,2019,47,male,white,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,314
20190112181807,2019,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,315
20190112181813,2019,64,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,316
20190112181815,2019,74,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,317
20190112181824,2019,62,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,318
20190112181847,2019,34,female,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,320
20190112181852,2019,85,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,321
20190112181862,2019,60,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,322
20190112181878,2019,19,male,other,150000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,323
20190112181889,2019,66,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,324
20190112181890,2019,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,325
20190112181895,2019,58,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,326
20190112181905,2019,33,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,327
20190112181925,2019,40,male,white,100000,TRUE,Masters,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,328
20190112181931,2019,24,female,white,40000,TRUE,Some college,TRUE,4,2,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,329
20190112181959,2019,67,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,330
20190112181973,2019,51,male,asian,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,331
20190112181974,2019,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,332
20190112181975,2019,37,male,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,333
20190112181978,2019,63,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,334
20190112181979,2019,48,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,335
20190112181986,2019,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,336
20190112181988,2019,50,male,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,337
20190112181999,2019,85,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,338
20190112182003,2019,37,female,white,100000,TRUE,HS,TRUE,3,10,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,339
20190112182013,2019,67,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,340
20190112182025,2019,62,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,341
20190112182039,2019,66,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,TRUE,342
20190112182041,2019,40,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,343
20190112182043,2019,65,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,344
20190112182045,2019,65,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,345
20190112182049,2019,31,female,white,75000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,346
20190112182057,2019,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,347
20190112182061,2019,72,male,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,348
20190112182079,2019,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,349
20190112182085,2019,42,female,white,0,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,350
20190112182097,2019,59,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,351
20190112182106,2019,25,female,white,100000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,352
