ID,pair_id,cluster,time
20190101190031,1,Cluster 2  | n =  1627,t1
20190706191164,2411,Cluster 2  | n =  1627,t1
20190706191180,2412,Cluster 1  | n =  2087,t1
20190706191182,2413,Cluster 2  | n =  1627,t1
20190706191185,2414,Cluster 1  | n =  2087,t1
20190706191186,2415,Cluster 2  | n =  1627,t1
20190706191194,2416,Cluster 3  | n =  564,t1
20190706191212,2417,Cluster 1  | n =  2087,t1
20190706191219,2418,Cluster 1  | n =  2087,t1
20190706191234,2419,Cluster 2  | n =  1627,t1
20190706191245,2420,Cluster 2  | n =  1627,t1
20190706191258,2421,Cluster 1  | n =  2087,t1
20190706191270,2422,Cluster 1  | n =  2087,t1
20190706191286,2423,Cluster 2  | n =  1627,t1
20190706191287,2424,Cluster 1  | n =  2087,t1
20190706191308,2425,Cluster 2  | n =  1627,t1
20190706191313,2426,Cluster 1  | n =  2087,t1
20190706191331,2427,Cluster 1  | n =  2087,t1
20190706191339,2428,Cluster 1  | n =  2087,t1
20190706191350,2429,Cluster 2  | n =  1627,t1
20190706191360,2430,Cluster 2  | n =  1627,t1
20190706191371,2431,Cluster 1  | n =  2087,t1
20190706191372,2432,Cluster 2  | n =  1627,t1
20190706191379,2433,Cluster 2  | n =  1627,t1
20190706191387,2434,Cluster 2  | n =  1627,t1
20190706191406,2435,Cluster 2  | n =  1627,t1
20190706191407,2436,Cluster 2  | n =  1627,t1
20190706191411,2437,Cluster 1  | n =  2087,t1
20190706191414,2438,Cluster 1  | n =  2087,t1
20190706191416,2439,Cluster 3  | n =  564,t1
20190706191430,2440,Cluster 2  | n =  1627,t1
20190706191441,2441,Cluster 3  | n =  564,t1
20190706191450,2442,Cluster 1  | n =  2087,t1
20190706191453,2443,Cluster 2  | n =  1627,t1
20190706191467,2444,Cluster 1  | n =  2087,t1
20190706191487,2445,Cluster 2  | n =  1627,t1
20190706191505,2446,Cluster 2  | n =  1627,t1
20190706191508,2447,Cluster 1  | n =  2087,t1
20190706191528,2448,Cluster 2  | n =  1627,t1
20190706191529,2449,Cluster 1  | n =  2087,t1
20190706191542,2450,Cluster 1  | n =  2087,t1
20190706191549,2451,Cluster 2  | n =  1627,t1
20190706191557,2452,Cluster 1  | n =  2087,t1
20190706191573,2453,Cluster 2  | n =  1627,t1
20190706191575,2454,Cluster 3  | n =  564,t1
20190706191594,2455,Cluster 3  | n =  564,t1
20190706191597,2456,Cluster 2  | n =  1627,t1
20190706191605,2457,Cluster 3  | n =  564,t1
20190706191611,2458,Cluster 3  | n =  564,t1
20190706191614,2459,Cluster 2  | n =  1627,t1
20190706191628,2460,Cluster 1  | n =  2087,t1
20190706191648,2461,Cluster 1  | n =  2087,t1
20190706191649,2462,Cluster 1  | n =  2087,t1
20190706191650,2463,Cluster 2  | n =  1627,t1
20190706191653,2464,Cluster 3  | n =  564,t1
20190706191657,2465,Cluster 2  | n =  1627,t1
20190706191658,2466,Cluster 1  | n =  2087,t1
20190706191667,2467,Cluster 2  | n =  1627,t1
20190706191673,2468,Cluster 1  | n =  2087,t1
20190706191676,2469,Cluster 1  | n =  2087,t1
20190706191709,2470,Cluster 1  | n =  2087,t1
20190706191712,2471,Cluster 2  | n =  1627,t1
20190706191728,2472,Cluster 2  | n =  1627,t1
20190706191745,2473,Cluster 1  | n =  2087,t1
20190706191747,2474,Cluster 1  | n =  2087,t1
20190706191763,2475,Cluster 1  | n =  2087,t1
20190706191765,2476,Cluster 2  | n =  1627,t1
20190706191772,2477,Cluster 1  | n =  2087,t1
20190706191778,2478,Cluster 2  | n =  1627,t1
20190706191785,2479,Cluster 2  | n =  1627,t1
20190706191786,2480,Cluster 3  | n =  564,t1
20190706191793,2481,Cluster 2  | n =  1627,t1
20190706191806,2482,Cluster 2  | n =  1627,t1
20190706191814,2483,Cluster 2  | n =  1627,t1
20190706191815,2484,Cluster 1  | n =  2087,t1
20190706191824,2485,Cluster 3  | n =  564,t1
20190706191828,2486,Cluster 2  | n =  1627,t1
20190706191830,2487,Cluster 1  | n =  2087,t1
20190706191840,2488,Cluster 1  | n =  2087,t1
20190706191845,2489,Cluster 2  | n =  1627,t1
20190706191856,2490,Cluster 2  | n =  1627,t1
20190706191858,2491,Cluster 2  | n =  1627,t1
20190706191868,2492,Cluster 3  | n =  564,t1
20190706191870,2493,Cluster 2  | n =  1627,t1
20190706191887,2494,Cluster 1  | n =  2087,t1
20190706191888,2495,Cluster 2  | n =  1627,t1
20190706191897,2496,Cluster 2  | n =  1627,t1
20190706191898,2497,Cluster 1  | n =  2087,t1
20190706191909,2498,Cluster 2  | n =  1627,t1
20190706191914,2499,Cluster 1  | n =  2087,t1
20190706191915,2500,Cluster 1  | n =  2087,t1
20190706191930,2501,Cluster 1  | n =  2087,t1
20190706191955,2503,Cluster 3  | n =  564,t1
20190706191962,2504,Cluster 1  | n =  2087,t1
20190706191967,2505,Cluster 1  | n =  2087,t1
20190706191974,2506,Cluster 1  | n =  2087,t1
20190706191985,2507,Cluster 1  | n =  2087,t1
20190706192000,2508,Cluster 1  | n =  2087,t1
20190706192004,2509,Cluster 2  | n =  1627,t1
20190706192007,2510,Cluster 2  | n =  1627,t1
20190706192010,2511,Cluster 3  | n =  564,t1
20190706192022,2512,Cluster 1  | n =  2087,t1
20190706192025,2513,Cluster 1  | n =  2087,t1
20190706192050,2514,Cluster 2  | n =  1627,t1
20190706192053,2515,Cluster 2  | n =  1627,t1
20190706192060,2516,Cluster 1  | n =  2087,t1
20190706192074,2517,Cluster 1  | n =  2087,t1
20190706192097,2518,Cluster 1  | n =  2087,t1
20190706192099,2519,Cluster 1  | n =  2087,t1
20190706192107,2520,Cluster 1  | n =  2087,t1
20190706192112,2521,Cluster 1  | n =  2087,t1
20190706192115,2522,Cluster 1  | n =  2087,t1
20190706192136,2523,Cluster 2  | n =  1627,t1
20190706192137,2524,Cluster 2  | n =  1627,t1
20190706192144,2525,Cluster 3  | n =  564,t1
20190706192159,2526,Cluster 1  | n =  2087,t1
20190706192162,2527,Cluster 1  | n =  2087,t1
20190706192163,2528,Cluster 1  | n =  2087,t1
20190706192169,2529,Cluster 1  | n =  2087,t1
20190706192175,2530,Cluster 1  | n =  2087,t1
20190706192193,2531,Cluster 1  | n =  2087,t1
20190706192196,2532,Cluster 1  | n =  2087,t1
20190706192201,2533,Cluster 1  | n =  2087,t1
20190706192234,2534,Cluster 1  | n =  2087,t1
20190706192235,2535,Cluster 1  | n =  2087,t1
20190706192259,2536,Cluster 2  | n =  1627,t1
20190706192260,2537,Cluster 1  | n =  2087,t1
20190706192274,2538,Cluster 1  | n =  2087,t1
20190706192275,2539,Cluster 2  | n =  1627,t1
20190706192277,2540,Cluster 1  | n =  2087,t1
20190706192292,2541,Cluster 2  | n =  1627,t1
20190706192293,2542,Cluster 1  | n =  2087,t1
20190706192308,2543,Cluster 2  | n =  1627,t1
20190706192315,2544,Cluster 3  | n =  564,t1
20190706192318,2545,Cluster 2  | n =  1627,t1
20190706192321,2546,Cluster 1  | n =  2087,t1
20190706192327,2547,Cluster 1  | n =  2087,t1
20190706192335,2548,Cluster 2  | n =  1627,t1
20190706192339,2549,Cluster 1  | n =  2087,t1
20190706192356,2550,Cluster 2  | n =  1627,t1
20190706192359,2551,Cluster 1  | n =  2087,t1
20190706192366,2552,Cluster 3  | n =  564,t1
20190706192370,2553,Cluster 2  | n =  1627,t1
20190706192379,2554,Cluster 2  | n =  1627,t1
20190706192383,2555,Cluster 1  | n =  2087,t1
20190706192391,2556,Cluster 2  | n =  1627,t1
20190706192403,2557,Cluster 2  | n =  1627,t1
20190706192413,2558,Cluster 2  | n =  1627,t1
20190706192415,2559,Cluster 2  | n =  1627,t1
20190706192420,2560,Cluster 1  | n =  2087,t1
20190706192431,2561,Cluster 1  | n =  2087,t1
20190706192455,2562,Cluster 1  | n =  2087,t1
20190706192459,2563,Cluster 2  | n =  1627,t1
20190706192461,2564,Cluster 2  | n =  1627,t1
20190706192463,2565,Cluster 1  | n =  2087,t1
20190706192483,2567,Cluster 2  | n =  1627,t1
20190706192487,2568,Cluster 2  | n =  1627,t1
20190706192490,2569,Cluster 1  | n =  2087,t1
20190706192497,2570,Cluster 2  | n =  1627,t1
20190706192503,2571,Cluster 2  | n =  1627,t1
20190706192504,2572,Cluster 2  | n =  1627,t1
20190706192516,2573,Cluster 2  | n =  1627,t1
20190707190005,2574,Cluster 1  | n =  2087,t1
20190707190093,2575,Cluster 2  | n =  1627,t1
20190707190094,2576,Cluster 2  | n =  1627,t1
20190707190505,2577,Cluster 2  | n =  1627,t1
20190707190520,2578,Cluster 2  | n =  1627,t1
20190707190540,2579,Cluster 1  | n =  2087,t1
20190707190549,2580,Cluster 1  | n =  2087,t1
20190707190550,2581,Cluster 2  | n =  1627,t1
20190707190556,2582,Cluster 2  | n =  1627,t1
20190707190621,2583,Cluster 2  | n =  1627,t1
20190707190658,2584,Cluster 2  | n =  1627,t1
20190707190665,2585,Cluster 1  | n =  2087,t1
20190707190712,2586,Cluster 3  | n =  564,t1
20190707190826,2587,Cluster 2  | n =  1627,t1
20190707190838,2588,Cluster 2  | n =  1627,t1
20190707190869,2589,Cluster 2  | n =  1627,t1
20190707190873,2590,Cluster 3  | n =  564,t1
20190707190892,2591,Cluster 1  | n =  2087,t1
20190707190898,2592,Cluster 3  | n =  564,t1
20190707190908,2593,Cluster 1  | n =  2087,t1
20190707190925,2594,Cluster 1  | n =  2087,t1
20190707190951,2595,Cluster 2  | n =  1627,t1
20190707190996,2596,Cluster 2  | n =  1627,t1
20190707191030,2597,Cluster 3  | n =  564,t1
20190707191056,2598,Cluster 1  | n =  2087,t1
20190707191103,2599,Cluster 2  | n =  1627,t1
20190707191125,2600,Cluster 3  | n =  564,t1
20190707191200,2601,Cluster 2  | n =  1627,t1
20190707191215,2602,Cluster 1  | n =  2087,t1
20190707191241,2603,Cluster 2  | n =  1627,t1
20190707191301,2604,Cluster 3  | n =  564,t1
20190707191359,2605,Cluster 1  | n =  2087,t1
20190707191387,2606,Cluster 3  | n =  564,t1
20190707191392,2607,Cluster 2  | n =  1627,t1
20190707191446,2608,Cluster 2  | n =  1627,t1
20190707191485,2609,Cluster 2  | n =  1627,t1
20190707191561,2610,Cluster 2  | n =  1627,t1
20190707191572,2611,Cluster 2  | n =  1627,t1
20190707191583,2612,Cluster 1  | n =  2087,t1
20190707191584,2613,Cluster 1  | n =  2087,t1
20190707191593,2614,Cluster 2  | n =  1627,t1
20190707191595,2615,Cluster 3  | n =  564,t1
20190707191597,2616,Cluster 2  | n =  1627,t1
20190707191644,2617,Cluster 2  | n =  1627,t1
20190707191684,2618,Cluster 1  | n =  2087,t1
20190707191734,2619,Cluster 2  | n =  1627,t1
20190707191750,2620,Cluster 2  | n =  1627,t1
20190707191788,2621,Cluster 2  | n =  1627,t1
20190707191794,2622,Cluster 1  | n =  2087,t1
20190707191800,2623,Cluster 1  | n =  2087,t1
20190707191824,2624,Cluster 2  | n =  1627,t1
20190707191838,2625,Cluster 2  | n =  1627,t1
20190707191842,2626,Cluster 1  | n =  2087,t1
20190707191919,2627,Cluster 1  | n =  2087,t1
20190707191977,2628,Cluster 1  | n =  2087,t1
20190707191994,2629,Cluster 1  | n =  2087,t1
20190707192027,2630,Cluster 1  | n =  2087,t1
20190707192063,2631,Cluster 1  | n =  2087,t1
20190707192064,2632,Cluster 2  | n =  1627,t1
20190707192066,2633,Cluster 2  | n =  1627,t1
20190707192095,2634,Cluster 1  | n =  2087,t1
20190707192102,2635,Cluster 2  | n =  1627,t1
20190707192138,2636,Cluster 2  | n =  1627,t1
20190707192200,2637,Cluster 1  | n =  2087,t1
20190707192221,2638,Cluster 1  | n =  2087,t1
20190707192240,2639,Cluster 1  | n =  2087,t1
20190707192249,2640,Cluster 3  | n =  564,t1
20190707192270,2641,Cluster 2  | n =  1627,t1
20190707192318,2642,Cluster 1  | n =  2087,t1
20190707192330,2643,Cluster 1  | n =  2087,t1
20190707192346,2644,Cluster 1  | n =  2087,t1
20190707192466,2646,Cluster 1  | n =  2087,t1
20190707192499,2647,Cluster 1  | n =  2087,t1
20190707192573,2648,Cluster 1  | n =  2087,t1
20190805190541,2649,Cluster 1  | n =  2087,t1
20190805190725,2650,Cluster 2  | n =  1627,t1
20190805190894,2651,Cluster 2  | n =  1627,t1
20190805190898,2652,Cluster 3  | n =  564,t1
20190805191125,2654,Cluster 1  | n =  2087,t1
20190805191312,2655,Cluster 3  | n =  564,t1
20190805192023,2656,Cluster 2  | n =  1627,t1
20190805192100,2657,Cluster 1  | n =  2087,t1
20190806190506,2658,Cluster 1  | n =  2087,t1
20190806190526,2659,Cluster 1  | n =  2087,t1
20190806190659,2660,Cluster 2  | n =  1627,t1
20190806190714,2661,Cluster 2  | n =  1627,t1
20190806190764,2662,Cluster 2  | n =  1627,t1
20190806190802,2663,Cluster 1  | n =  2087,t1
20190806190821,2664,Cluster 1  | n =  2087,t1
20190806190953,2665,Cluster 1  | n =  2087,t1
20190806190964,2666,Cluster 2  | n =  1627,t1
20190806190970,2667,Cluster 2  | n =  1627,t1
20190806191042,2668,Cluster 3  | n =  564,t1
20190806191044,2669,Cluster 2  | n =  1627,t1
20190806191046,2670,Cluster 2  | n =  1627,t1
20190806191100,2671,Cluster 2  | n =  1627,t1
20190806191127,2672,Cluster 1  | n =  2087,t1
20190806191172,2673,Cluster 1  | n =  2087,t1
20190806191199,2674,Cluster 1  | n =  2087,t1
20190806191207,2675,Cluster 1  | n =  2087,t1
20190806191215,2676,Cluster 2  | n =  1627,t1
20190806191264,2677,Cluster 2  | n =  1627,t1
20190806191271,2678,Cluster 2  | n =  1627,t1
20190806191320,2679,Cluster 3  | n =  564,t1
20190806191324,2680,Cluster 1  | n =  2087,t1
20190806191352,2681,Cluster 3  | n =  564,t1
20190806191362,2682,Cluster 1  | n =  2087,t1
20190806191386,2683,Cluster 1  | n =  2087,t1
20190806191405,2684,Cluster 1  | n =  2087,t1
20190806191419,2685,Cluster 1  | n =  2087,t1
20190806191457,2686,Cluster 3  | n =  564,t1
20190806191474,2687,Cluster 1  | n =  2087,t1
20190806191527,2688,Cluster 1  | n =  2087,t1
20190806191532,2689,Cluster 1  | n =  2087,t1
20190806191545,2690,Cluster 1  | n =  2087,t1
20190806191626,2691,Cluster 2  | n =  1627,t1
20190806191646,2692,Cluster 1  | n =  2087,t1
20190806191715,2693,Cluster 1  | n =  2087,t1
20190806191758,2694,Cluster 1  | n =  2087,t1
20190806191759,2695,Cluster 3  | n =  564,t1
20190806191775,2696,Cluster 2  | n =  1627,t1
20190806191776,2697,Cluster 3  | n =  564,t1
20190806191779,2698,Cluster 1  | n =  2087,t1
20190806191795,2699,Cluster 1  | n =  2087,t1
20190806191805,2700,Cluster 2  | n =  1627,t1
20190806191838,2701,Cluster 1  | n =  2087,t1
20190806191839,2702,Cluster 1  | n =  2087,t1
20190806191913,2703,Cluster 1  | n =  2087,t1
20190806191981,2704,Cluster 1  | n =  2087,t1
20190806192046,2705,Cluster 1  | n =  2087,t1
20190806192052,2706,Cluster 2  | n =  1627,t1
20190806192072,2707,Cluster 2  | n =  1627,t1
20190806192149,2708,Cluster 1  | n =  2087,t1
20190806192270,2709,Cluster 2  | n =  1627,t1
20190806192325,2710,Cluster 1  | n =  2087,t1
20190806192386,2711,Cluster 3  | n =  564,t1
20190806192387,2712,Cluster 2  | n =  1627,t1
20190806192425,2713,Cluster 1  | n =  2087,t1
20190806192471,2714,Cluster 2  | n =  1627,t1
20190807190006,2715,Cluster 2  | n =  1627,t1
20190807190015,2716,Cluster 1  | n =  2087,t1
20190807190016,2717,Cluster 3  | n =  564,t1
20190807190018,2718,Cluster 1  | n =  2087,t1
20190807190020,2719,Cluster 1  | n =  2087,t1
20190807190026,2720,Cluster 2  | n =  1627,t1
20190807190027,2721,Cluster 2  | n =  1627,t1
20190807190045,2722,Cluster 1  | n =  2087,t1
20190807190052,2723,Cluster 2  | n =  1627,t1
20190807190058,2724,Cluster 3  | n =  564,t1
20190807190506,2725,Cluster 3  | n =  564,t1
20190807190511,2726,Cluster 1  | n =  2087,t1
20190807190515,2727,Cluster 3  | n =  564,t1
20190807190525,2728,Cluster 2  | n =  1627,t1
20190807190542,2729,Cluster 1  | n =  2087,t1
20190807190548,2730,Cluster 3  | n =  564,t1
20190807190591,2731,Cluster 2  | n =  1627,t1
20190807190595,2732,Cluster 3  | n =  564,t1
20190807190604,2733,Cluster 3  | n =  564,t1
20190807190608,2734,Cluster 1  | n =  2087,t1
20190807190618,2735,Cluster 2  | n =  1627,t1
20190807190632,2736,Cluster 1  | n =  2087,t1
20190807190646,2737,Cluster 2  | n =  1627,t1
20190807190653,2738,Cluster 2  | n =  1627,t1
20190807190657,2739,Cluster 1  | n =  2087,t1
20190807190669,2740,Cluster 2  | n =  1627,t1
20190807190686,2741,Cluster 3  | n =  564,t1
20190807190696,2742,Cluster 2  | n =  1627,t1
20190807190736,2743,Cluster 3  | n =  564,t1
20190807190739,2744,Cluster 2  | n =  1627,t1
20190807190741,2745,Cluster 2  | n =  1627,t1
20190807190760,2746,Cluster 3  | n =  564,t1
20190807190768,2747,Cluster 1  | n =  2087,t1
20190807190775,2748,Cluster 1  | n =  2087,t1
20190807190779,2749,Cluster 1  | n =  2087,t1
20190807190781,2750,Cluster 1  | n =  2087,t1
20190807190795,2751,Cluster 3  | n =  564,t1
20190807190797,2752,Cluster 1  | n =  2087,t1
20190807190815,2753,Cluster 1  | n =  2087,t1
20190807190835,2754,Cluster 2  | n =  1627,t1
20190807190836,2755,Cluster 2  | n =  1627,t1
20190807190862,2756,Cluster 2  | n =  1627,t1
20190807190875,2757,Cluster 1  | n =  2087,t1
20190807190876,2758,Cluster 1  | n =  2087,t1
20190807190885,2759,Cluster 1  | n =  2087,t1
20190807190903,2760,Cluster 2  | n =  1627,t1
20190807190915,2761,Cluster 3  | n =  564,t1
20190807190917,2762,Cluster 1  | n =  2087,t1
20190807190929,2763,Cluster 1  | n =  2087,t1
20190807190948,2764,Cluster 1  | n =  2087,t1
20190807190956,2765,Cluster 2  | n =  1627,t1
20190807190973,2766,Cluster 1  | n =  2087,t1
20190807190977,2767,Cluster 1  | n =  2087,t1
20190807190979,2768,Cluster 3  | n =  564,t1
20190807190980,2769,Cluster 2  | n =  1627,t1
20190807190982,2770,Cluster 2  | n =  1627,t1
20190807191003,2771,Cluster 2  | n =  1627,t1
20190807191014,2772,Cluster 1  | n =  2087,t1
20190807191018,2773,Cluster 1  | n =  2087,t1
20190807191019,2774,Cluster 2  | n =  1627,t1
20190807191025,2775,Cluster 1  | n =  2087,t1
20190807191026,2776,Cluster 2  | n =  1627,t1
20190807191034,2777,Cluster 1  | n =  2087,t1
20190807191035,2778,Cluster 2  | n =  1627,t1
20190807191038,2779,Cluster 2  | n =  1627,t1
20190807191041,2780,Cluster 1  | n =  2087,t1
20190807191045,2781,Cluster 2  | n =  1627,t1
20190807191048,2782,Cluster 1  | n =  2087,t1
20190807191053,2783,Cluster 1  | n =  2087,t1
20190807191054,2784,Cluster 1  | n =  2087,t1
20190807191068,2785,Cluster 1  | n =  2087,t1
20190807191073,2786,Cluster 1  | n =  2087,t1
20190807191074,2787,Cluster 1  | n =  2087,t1
20190807191081,2788,Cluster 1  | n =  2087,t1
20190807191085,2789,Cluster 2  | n =  1627,t1
20190807191097,2790,Cluster 3  | n =  564,t1
20190807191148,2792,Cluster 2  | n =  1627,t1
20190807191158,2793,Cluster 1  | n =  2087,t1
20190807191182,2794,Cluster 2  | n =  1627,t1
20190807191225,2795,Cluster 2  | n =  1627,t1
20190807191226,2796,Cluster 1  | n =  2087,t1
20190807191228,2797,Cluster 2  | n =  1627,t1
20190807191240,2798,Cluster 1  | n =  2087,t1
20190807191244,2799,Cluster 1  | n =  2087,t1
20190807191255,2800,Cluster 2  | n =  1627,t1
20190807191267,2801,Cluster 2  | n =  1627,t1
20190807191279,2802,Cluster 2  | n =  1627,t1
20190807191303,2803,Cluster 2  | n =  1627,t1
20190807191306,2804,Cluster 1  | n =  2087,t1
20190807191323,2805,Cluster 1  | n =  2087,t1
20190807191325,2806,Cluster 2  | n =  1627,t1
20190807191328,2807,Cluster 1  | n =  2087,t1
20190807191329,2808,Cluster 3  | n =  564,t1
20190807191330,2809,Cluster 1  | n =  2087,t1
20190807191331,2810,Cluster 2  | n =  1627,t1
20190807191340,2811,Cluster 1  | n =  2087,t1
20190807191343,2812,Cluster 3  | n =  564,t1
20190807191347,2813,Cluster 3  | n =  564,t1
20190807191364,2814,Cluster 1  | n =  2087,t1
20190807191381,2815,Cluster 1  | n =  2087,t1
20190807191383,2816,Cluster 1  | n =  2087,t1
20190807191400,2817,Cluster 3  | n =  564,t1
20190807191407,2818,Cluster 1  | n =  2087,t1
20190807191424,2819,Cluster 1  | n =  2087,t1
20190807191432,2820,Cluster 2  | n =  1627,t1
20190807191448,2821,Cluster 2  | n =  1627,t1
20190807191462,2823,Cluster 1  | n =  2087,t1
20190807191464,2824,Cluster 2  | n =  1627,t1
20190807191476,2825,Cluster 3  | n =  564,t1
20190807191490,2826,Cluster 1  | n =  2087,t1
20190807191494,2827,Cluster 1  | n =  2087,t1
20190807191506,2828,Cluster 2  | n =  1627,t1
20190807191512,2829,Cluster 3  | n =  564,t1
20190807191520,2830,Cluster 2  | n =  1627,t1
20190807191539,2831,Cluster 2  | n =  1627,t1
20190807191545,2832,Cluster 1  | n =  2087,t1
20190807191547,2833,Cluster 3  | n =  564,t1
20190807191562,2834,Cluster 1  | n =  2087,t1
20190807191563,2835,Cluster 1  | n =  2087,t1
20190807191567,2836,Cluster 3  | n =  564,t1
20190807191581,2837,Cluster 2  | n =  1627,t1
20190807191587,2838,Cluster 3  | n =  564,t1
20190807191599,2839,Cluster 3  | n =  564,t1
20190807191602,2840,Cluster 1  | n =  2087,t1
20190807191622,2841,Cluster 1  | n =  2087,t1
20190807191625,2842,Cluster 2  | n =  1627,t1
20190807191627,2843,Cluster 1  | n =  2087,t1
20190807191639,2844,Cluster 3  | n =  564,t1
20190807191645,2845,Cluster 1  | n =  2087,t1
20190807191649,2846,Cluster 2  | n =  1627,t1
20190807191650,2847,Cluster 2  | n =  1627,t1
20190807191662,2848,Cluster 1  | n =  2087,t1
20190807191664,2849,Cluster 2  | n =  1627,t1
20190807191674,2850,Cluster 2  | n =  1627,t1
20190807191691,2851,Cluster 2  | n =  1627,t1
20190807191692,2852,Cluster 3  | n =  564,t1
20190807191700,2853,Cluster 1  | n =  2087,t1
20190807191724,2854,Cluster 1  | n =  2087,t1
20190807191727,2855,Cluster 1  | n =  2087,t1
20190807191731,2856,Cluster 2  | n =  1627,t1
20190807191745,2857,Cluster 1  | n =  2087,t1
20190807191759,2858,Cluster 1  | n =  2087,t1
