ID,pair_id,cluster,time
20150101150018,NA,Cluster 5  | n =  792,t1
20150201150772,NA,Cluster 2  | n =  835,t1
20150201150788,NA,Cluster 1  | n =  2478,t1
20150201150790,NA,Cluster 1  | n =  2478,t1
20150201150803,NA,Cluster 2  | n =  835,t1
20150201150809,NA,Cluster 5  | n =  792,t1
20150201150825,NA,Cluster 4  | n =  855,t1
20150201150826,NA,Cluster 3  | n =  184,t1
20150201150829,NA,Cluster 4  | n =  855,t1
20150201150833,NA,Cluster 3  | n =  184,t1
20150201150843,NA,Cluster 5  | n =  792,t1
20150201150845,NA,Cluster 4  | n =  855,t1
20150201150869,NA,Cluster 1  | n =  2478,t1
20150201150872,NA,Cluster 1  | n =  2478,t1
20150201150876,NA,Cluster 1  | n =  2478,t1
20150201150894,NA,Cluster 5  | n =  792,t1
20150201150900,NA,Cluster 1  | n =  2478,t1
20150201150903,NA,Cluster 1  | n =  2478,t1
20150201150909,NA,Cluster 5  | n =  792,t1
20150201150910,NA,Cluster 1  | n =  2478,t1
20150201150920,NA,Cluster 2  | n =  835,t1
20150201150924,NA,Cluster 5  | n =  792,t1
20150201150932,NA,Cluster 2  | n =  835,t1
20150201150942,NA,Cluster 4  | n =  855,t1
20150201150943,NA,Cluster 2  | n =  835,t1
20150201150951,NA,Cluster 1  | n =  2478,t1
20150201150955,NA,Cluster 2  | n =  835,t1
20150201150977,NA,Cluster 2  | n =  835,t1
20150201150978,NA,Cluster 4  | n =  855,t1
20150201150981,NA,Cluster 5  | n =  792,t1
20150201150983,NA,Cluster 1  | n =  2478,t1
20150201150985,NA,Cluster 1  | n =  2478,t1
20150201150997,NA,Cluster 1  | n =  2478,t1
20150201151001,NA,Cluster 1  | n =  2478,t1
20150201151013,NA,Cluster 2  | n =  835,t1
20150201151023,NA,Cluster 1  | n =  2478,t1
20150201151031,NA,Cluster 1  | n =  2478,t1
20150201151032,NA,Cluster 2  | n =  835,t1
20150201151038,NA,Cluster 1  | n =  2478,t1
20150201151042,NA,Cluster 1  | n =  2478,t1
20150201151045,NA,Cluster 2  | n =  835,t1
20150201151049,NA,Cluster 2  | n =  835,t1
20150201151057,NA,Cluster 4  | n =  855,t1
20150201151060,NA,Cluster 1  | n =  2478,t1
20150201151065,NA,Cluster 4  | n =  855,t1
20150201151068,NA,Cluster 1  | n =  2478,t1
20150201151109,NA,Cluster 1  | n =  2478,t1
20150201151111,NA,Cluster 2  | n =  835,t1
20150201151120,NA,Cluster 5  | n =  792,t1
20150201151127,NA,Cluster 1  | n =  2478,t1
20150201151138,NA,Cluster 3  | n =  184,t1
20150201151168,NA,Cluster 1  | n =  2478,t1
20150201151174,NA,Cluster 1  | n =  2478,t1
20150201151175,NA,Cluster 3  | n =  184,t1
20150201151186,NA,Cluster 1  | n =  2478,t1
20150201151199,NA,Cluster 2  | n =  835,t1
20150201151202,NA,Cluster 2  | n =  835,t1
20150201151206,NA,Cluster 2  | n =  835,t1
20150201151216,NA,Cluster 5  | n =  792,t1
20150201151222,NA,Cluster 1  | n =  2478,t1
20150201151226,NA,Cluster 1  | n =  2478,t1
20150201151234,NA,Cluster 1  | n =  2478,t1
20150201151237,NA,Cluster 1  | n =  2478,t1
20150201151243,NA,Cluster 2  | n =  835,t1
20150201151250,NA,Cluster 1  | n =  2478,t1
20150201151270,NA,Cluster 1  | n =  2478,t1
20150201151279,NA,Cluster 5  | n =  792,t1
20150201151285,NA,Cluster 4  | n =  855,t1
20150201151288,NA,Cluster 2  | n =  835,t1
20150201151294,NA,Cluster 5  | n =  792,t1
20150201151298,NA,Cluster 5  | n =  792,t1
20150201151300,NA,Cluster 1  | n =  2478,t1
20150201151319,NA,Cluster 1  | n =  2478,t1
20150201151320,NA,Cluster 1  | n =  2478,t1
20150201151330,NA,Cluster 2  | n =  835,t1
20150201151343,NA,Cluster 1  | n =  2478,t1
20150201151347,NA,Cluster 5  | n =  792,t1
20150201151352,NA,Cluster 2  | n =  835,t1
20150201151354,NA,Cluster 1  | n =  2478,t1
20150201151356,NA,Cluster 2  | n =  835,t1
20150201151360,NA,Cluster 1  | n =  2478,t1
20150201151366,NA,Cluster 5  | n =  792,t1
20150201151372,NA,Cluster 1  | n =  2478,t1
20150201151384,NA,Cluster 1  | n =  2478,t1
20150201151388,NA,Cluster 1  | n =  2478,t1
20150201151405,NA,Cluster 5  | n =  792,t1
20150201151407,NA,Cluster 4  | n =  855,t1
20150201151410,NA,Cluster 2  | n =  835,t1
20150201151414,NA,Cluster 5  | n =  792,t1
20150201151423,NA,Cluster 1  | n =  2478,t1
20150201151425,NA,Cluster 1  | n =  2478,t1
20150201151426,NA,Cluster 4  | n =  855,t1
20150201151431,NA,Cluster 1  | n =  2478,t1
20150201151442,NA,Cluster 1  | n =  2478,t1
20150201151448,NA,Cluster 5  | n =  792,t1
20150201151454,NA,Cluster 5  | n =  792,t1
20150201151471,NA,Cluster 1  | n =  2478,t1
20150201151479,NA,Cluster 1  | n =  2478,t1
20150201151481,NA,Cluster 5  | n =  792,t1
20150201151484,NA,Cluster 2  | n =  835,t1
20150201151485,NA,Cluster 4  | n =  855,t1
20150201151495,NA,Cluster 5  | n =  792,t1
20150201151499,NA,Cluster 4  | n =  855,t1
20150201151506,NA,Cluster 4  | n =  855,t1
20150201151513,NA,Cluster 1  | n =  2478,t1
20150201151519,NA,Cluster 1  | n =  2478,t1
20150201151536,NA,Cluster 1  | n =  2478,t1
20150201151548,NA,Cluster 1  | n =  2478,t1
20150201151551,NA,Cluster 1  | n =  2478,t1
20150201151552,NA,Cluster 1  | n =  2478,t1
20150201151574,NA,Cluster 3  | n =  184,t1
20150201151584,NA,Cluster 2  | n =  835,t1
20150201151601,NA,Cluster 1  | n =  2478,t1
20150201151607,NA,Cluster 1  | n =  2478,t1
20150201151609,NA,Cluster 1  | n =  2478,t1
20150201151627,NA,Cluster 2  | n =  835,t1
20150201151631,NA,Cluster 1  | n =  2478,t1
20150201151640,NA,Cluster 5  | n =  792,t1
20150201151642,NA,Cluster 1  | n =  2478,t1
20150201151649,NA,Cluster 4  | n =  855,t1
20150201151655,NA,Cluster 1  | n =  2478,t1
20150201151658,NA,Cluster 2  | n =  835,t1
20150201151671,NA,Cluster 4  | n =  855,t1
20150201151675,NA,Cluster 4  | n =  855,t1
20150201151678,NA,Cluster 1  | n =  2478,t1
20150201151679,NA,Cluster 5  | n =  792,t1
20150201151684,NA,Cluster 5  | n =  792,t1
20150201151694,NA,Cluster 2  | n =  835,t1
20150201151701,NA,Cluster 2  | n =  835,t1
20150201151704,NA,Cluster 1  | n =  2478,t1
20150201151712,NA,Cluster 1  | n =  2478,t1
20150201151714,NA,Cluster 5  | n =  792,t1
20150201151716,NA,Cluster 4  | n =  855,t1
20150201151724,NA,Cluster 1  | n =  2478,t1
20150201151728,NA,Cluster 1  | n =  2478,t1
20150201151732,NA,Cluster 1  | n =  2478,t1
20150201151738,NA,Cluster 1  | n =  2478,t1
20150201151741,NA,Cluster 5  | n =  792,t1
20150201151745,NA,Cluster 1  | n =  2478,t1
20150201151756,NA,Cluster 3  | n =  184,t1
20150201151759,NA,Cluster 2  | n =  835,t1
20150201151766,NA,Cluster 1  | n =  2478,t1
20150201151767,NA,Cluster 4  | n =  855,t1
20150201151771,NA,Cluster 5  | n =  792,t1
20150201151782,NA,Cluster 4  | n =  855,t1
20150201151784,NA,Cluster 1  | n =  2478,t1
20150201151797,NA,Cluster 2  | n =  835,t1
20150201151799,NA,Cluster 2  | n =  835,t1
20150201151806,NA,Cluster 5  | n =  792,t1
20150201151807,NA,Cluster 2  | n =  835,t1
20150201151816,NA,Cluster 2  | n =  835,t1
20150201151823,NA,Cluster 1  | n =  2478,t1
20150201151824,NA,Cluster 2  | n =  835,t1
20150201151834,NA,Cluster 5  | n =  792,t1
20150201151836,NA,Cluster 1  | n =  2478,t1
20150201151846,NA,Cluster 4  | n =  855,t1
20150201151853,NA,Cluster 3  | n =  184,t1
20150201151863,NA,Cluster 5  | n =  792,t1
20150201151865,NA,Cluster 2  | n =  835,t1
20150201151868,NA,Cluster 1  | n =  2478,t1
20150201151875,NA,Cluster 2  | n =  835,t1
20150201151884,NA,Cluster 1  | n =  2478,t1
20150201151901,NA,Cluster 1  | n =  2478,t1
20150201151904,NA,Cluster 1  | n =  2478,t1
20150201151918,NA,Cluster 2  | n =  835,t1
20150201151923,NA,Cluster 1  | n =  2478,t1
20150201151938,NA,Cluster 1  | n =  2478,t1
20150201151939,NA,Cluster 4  | n =  855,t1
20150201151953,NA,Cluster 3  | n =  184,t1
20150201151972,NA,Cluster 5  | n =  792,t1
20150201151975,NA,Cluster 1  | n =  2478,t1
20150201151987,NA,Cluster 1  | n =  2478,t1
20150201151989,NA,Cluster 4  | n =  855,t1
20150201151997,NA,Cluster 4  | n =  855,t1
20150201151999,NA,Cluster 2  | n =  835,t1
20150201152000,NA,Cluster 2  | n =  835,t1
20150201152013,NA,Cluster 1  | n =  2478,t1
20150201152015,NA,Cluster 1  | n =  2478,t1
20150201152017,NA,Cluster 1  | n =  2478,t1
20150201152018,NA,Cluster 4  | n =  855,t1
20150201152036,NA,Cluster 1  | n =  2478,t1
20150201152043,NA,Cluster 4  | n =  855,t1
20150201152044,NA,Cluster 3  | n =  184,t1
20150201152049,NA,Cluster 1  | n =  2478,t1
20150201152053,NA,Cluster 4  | n =  855,t1
20150201152056,NA,Cluster 2  | n =  835,t1
20150201152057,NA,Cluster 5  | n =  792,t1
20150201152065,NA,Cluster 2  | n =  835,t1
20150201152080,NA,Cluster 1  | n =  2478,t1
20150201152106,NA,Cluster 5  | n =  792,t1
20150201152108,NA,Cluster 1  | n =  2478,t1
20150201152119,NA,Cluster 1  | n =  2478,t1
20150201152125,NA,Cluster 1  | n =  2478,t1
20150201152126,NA,Cluster 1  | n =  2478,t1
20150201152128,NA,Cluster 5  | n =  792,t1
20150201152131,NA,Cluster 1  | n =  2478,t1
20150201152136,NA,Cluster 1  | n =  2478,t1
20150201152139,NA,Cluster 5  | n =  792,t1
20150201152145,NA,Cluster 1  | n =  2478,t1
20150201152147,NA,Cluster 2  | n =  835,t1
20150201152148,NA,Cluster 1  | n =  2478,t1
20150201152152,NA,Cluster 2  | n =  835,t1
20150201152154,NA,Cluster 2  | n =  835,t1
20150201152167,NA,Cluster 1  | n =  2478,t1
20150201152168,NA,Cluster 1  | n =  2478,t1
20150201152175,NA,Cluster 2  | n =  835,t1
20150201152176,NA,Cluster 3  | n =  184,t1
20150201152181,NA,Cluster 2  | n =  835,t1
20150201152190,NA,Cluster 4  | n =  855,t1
20150201152193,NA,Cluster 4  | n =  855,t1
20150201152201,NA,Cluster 5  | n =  792,t1
20150201152210,NA,Cluster 1  | n =  2478,t1
20150201152215,NA,Cluster 4  | n =  855,t1
20150201152217,NA,Cluster 4  | n =  855,t1
20150201152223,NA,Cluster 4  | n =  855,t1
20150201152225,NA,Cluster 1  | n =  2478,t1
20150201152227,NA,Cluster 1  | n =  2478,t1
20150201152229,NA,Cluster 1  | n =  2478,t1
20150201152230,NA,Cluster 1  | n =  2478,t1
20150201152231,NA,Cluster 4  | n =  855,t1
20150201152245,NA,Cluster 4  | n =  855,t1
20150201152254,NA,Cluster 2  | n =  835,t1
20150201152255,NA,Cluster 2  | n =  835,t1
20150201152261,NA,Cluster 5  | n =  792,t1
20150201152262,NA,Cluster 5  | n =  792,t1
20150201152281,NA,Cluster 1  | n =  2478,t1
20150201152284,NA,Cluster 1  | n =  2478,t1
20150201152298,NA,Cluster 4  | n =  855,t1
20150201152302,NA,Cluster 4  | n =  855,t1
20150201152307,NA,Cluster 1  | n =  2478,t1
20150201152308,NA,Cluster 1  | n =  2478,t1
20150201152316,NA,Cluster 5  | n =  792,t1
20150201152323,NA,Cluster 1  | n =  2478,t1
20150201152330,NA,Cluster 5  | n =  792,t1
20150201152339,NA,Cluster 1  | n =  2478,t1
20150201152349,NA,Cluster 5  | n =  792,t1
20150201152351,NA,Cluster 5  | n =  792,t1
20150201152355,NA,Cluster 2  | n =  835,t1
20150201152357,NA,Cluster 1  | n =  2478,t1
20150201152361,NA,Cluster 1  | n =  2478,t1
20150201152375,NA,Cluster 1  | n =  2478,t1
20150201152381,NA,Cluster 1  | n =  2478,t1
20150201152386,NA,Cluster 5  | n =  792,t1
20150201152391,NA,Cluster 4  | n =  855,t1
20150201152402,NA,Cluster 3  | n =  184,t1
20150201152405,NA,Cluster 3  | n =  184,t1
20150201152408,NA,Cluster 5  | n =  792,t1
20150201152425,NA,Cluster 4  | n =  855,t1
20150201152431,NA,Cluster 5  | n =  792,t1
20150201152432,NA,Cluster 1  | n =  2478,t1
20150201152442,NA,Cluster 2  | n =  835,t1
20150201152443,NA,Cluster 2  | n =  835,t1
20150201152452,NA,Cluster 4  | n =  855,t1
20150201152457,NA,Cluster 1  | n =  2478,t1
20150201152476,NA,Cluster 5  | n =  792,t1
20150201152489,NA,Cluster 1  | n =  2478,t1
20150201152492,NA,Cluster 1  | n =  2478,t1
20150201152494,NA,Cluster 2  | n =  835,t1
20150201152496,NA,Cluster 1  | n =  2478,t1
20150202150008,NA,Cluster 3  | n =  184,t1
20150202150088,NA,Cluster 5  | n =  792,t1
20150202150121,NA,Cluster 1  | n =  2478,t1
20150202150128,NA,Cluster 4  | n =  855,t1
20150202150130,NA,Cluster 5  | n =  792,t1
20150202150134,NA,Cluster 5  | n =  792,t1
20150202150175,NA,Cluster 1  | n =  2478,t1
20150202150500,NA,Cluster 1  | n =  2478,t1
20150202150513,NA,Cluster 4  | n =  855,t1
20150202150555,NA,Cluster 2  | n =  835,t1
20150202150571,NA,Cluster 1  | n =  2478,t1
20150202150640,NA,Cluster 2  | n =  835,t1
20150202150642,NA,Cluster 1  | n =  2478,t1
20150202150751,NA,Cluster 4  | n =  855,t1
20150202150795,NA,Cluster 4  | n =  855,t1
20150202150805,NA,Cluster 5  | n =  792,t1
20150202150827,NA,Cluster 5  | n =  792,t1
20150202150864,NA,Cluster 4  | n =  855,t1
20150202150957,NA,Cluster 4  | n =  855,t1
20150202150966,NA,Cluster 1  | n =  2478,t1
20150202150978,NA,Cluster 1  | n =  2478,t1
20150202151028,NA,Cluster 2  | n =  835,t1
20150202151031,NA,Cluster 1  | n =  2478,t1
20150202151034,NA,Cluster 2  | n =  835,t1
20150202151044,NA,Cluster 1  | n =  2478,t1
20150202151048,NA,Cluster 2  | n =  835,t1
20150202151138,NA,Cluster 5  | n =  792,t1
20150202151158,NA,Cluster 1  | n =  2478,t1
20150202151198,NA,Cluster 5  | n =  792,t1
20150202151209,NA,Cluster 1  | n =  2478,t1
20150202151225,NA,Cluster 4  | n =  855,t1
20150202151282,NA,Cluster 1  | n =  2478,t1
20150202151285,NA,Cluster 2  | n =  835,t1
20150202151312,NA,Cluster 4  | n =  855,t1
20150202151371,NA,Cluster 1  | n =  2478,t1
20150202151429,NA,Cluster 4  | n =  855,t1
20150202151485,NA,Cluster 5  | n =  792,t1
20150202151520,NA,Cluster 2  | n =  835,t1
20150202151522,NA,Cluster 1  | n =  2478,t1
20150202151535,NA,Cluster 3  | n =  184,t1
20150202151603,NA,Cluster 1  | n =  2478,t1
20150202151649,NA,Cluster 5  | n =  792,t1
20150202151654,NA,Cluster 2  | n =  835,t1
20150202151663,NA,Cluster 3  | n =  184,t1
20150202151685,NA,Cluster 1  | n =  2478,t1
20150202151686,NA,Cluster 4  | n =  855,t1
20150202151693,NA,Cluster 1  | n =  2478,t1
20150202151697,NA,Cluster 1  | n =  2478,t1
20150202151712,NA,Cluster 5  | n =  792,t1
20150202151747,NA,Cluster 2  | n =  835,t1
20150202151798,NA,Cluster 2  | n =  835,t1
20150202151846,NA,Cluster 5  | n =  792,t1
20150202151882,NA,Cluster 1  | n =  2478,t1
20150202151886,NA,Cluster 1  | n =  2478,t1
20150202151930,NA,Cluster 1  | n =  2478,t1
20150202151944,NA,Cluster 1  | n =  2478,t1
20150202151966,NA,Cluster 1  | n =  2478,t1
20150202151968,NA,Cluster 1  | n =  2478,t1
20150202152004,NA,Cluster 4  | n =  855,t1
20150202152018,NA,Cluster 5  | n =  792,t1
20150202152019,NA,Cluster 1  | n =  2478,t1
20150202152088,NA,Cluster 1  | n =  2478,t1
20150202152101,NA,Cluster 1  | n =  2478,t1
20150202152110,NA,Cluster 1  | n =  2478,t1
20150202152119,NA,Cluster 4  | n =  855,t1
20150202152148,NA,Cluster 2  | n =  835,t1
20150202152177,NA,Cluster 4  | n =  855,t1
20150202152193,NA,Cluster 2  | n =  835,t1
20150202152197,NA,Cluster 1  | n =  2478,t1
20150202152204,NA,Cluster 5  | n =  792,t1
20150202152212,NA,Cluster 1  | n =  2478,t1
20150202152258,NA,Cluster 2  | n =  835,t1
20150202152315,NA,Cluster 1  | n =  2478,t1
20150202152319,NA,Cluster 1  | n =  2478,t1
20150202152331,NA,Cluster 3  | n =  184,t1
20150202152332,NA,Cluster 1  | n =  2478,t1
20150202152428,NA,Cluster 5  | n =  792,t1
20150202152477,NA,Cluster 2  | n =  835,t1
20150211140812,NA,Cluster 1  | n =  2478,t1
20150211140979,NA,Cluster 1  | n =  2478,t1
20150212140028,NA,Cluster 2  | n =  835,t1
20150212140058,NA,Cluster 1  | n =  2478,t1
20150212140145,NA,Cluster 1  | n =  2478,t1
20150212140590,NA,Cluster 4  | n =  855,t1
20150212140591,NA,Cluster 1  | n =  2478,t1
20150212140607,NA,Cluster 1  | n =  2478,t1
20150212140611,NA,Cluster 5  | n =  792,t1
20150212140652,NA,Cluster 5  | n =  792,t1
20150212140666,NA,Cluster 1  | n =  2478,t1
20150212140835,NA,Cluster 5  | n =  792,t1
20150212140869,NA,Cluster 2  | n =  835,t1
20150212140902,NA,Cluster 1  | n =  2478,t1
20150212140932,NA,Cluster 2  | n =  835,t1
20150212140974,NA,Cluster 1  | n =  2478,t1
20150212140982,NA,Cluster 4  | n =  855,t1
20150212140988,NA,Cluster 4  | n =  855,t1
20150212141021,NA,Cluster 2  | n =  835,t1
20150212141055,NA,Cluster 2  | n =  835,t1
20150212141078,NA,Cluster 4  | n =  855,t1
20150212141146,NA,Cluster 1  | n =  2478,t1
20150212141193,NA,Cluster 3  | n =  184,t1
20150212141209,NA,Cluster 2  | n =  835,t1
20150212141239,NA,Cluster 2  | n =  835,t1
20150212141242,NA,Cluster 5  | n =  792,t1
20150212141328,NA,Cluster 5  | n =  792,t1
20150212141375,NA,Cluster 5  | n =  792,t1
20150212141418,NA,Cluster 1  | n =  2478,t1
20150212141449,NA,Cluster 1  | n =  2478,t1
20150212141455,NA,Cluster 1  | n =  2478,t1
20150212141590,NA,Cluster 5  | n =  792,t1
20150212141612,NA,Cluster 5  | n =  792,t1
20150212141621,NA,Cluster 1  | n =  2478,t1
20150212141709,NA,Cluster 2  | n =  835,t1
20150212141772,NA,Cluster 3  | n =  184,t1
20150212141813,NA,Cluster 5  | n =  792,t1
20150212141829,NA,Cluster 4  | n =  855,t1
20150212141893,NA,Cluster 1  | n =  2478,t1
20150212141904,NA,Cluster 1  | n =  2478,t1
20150212141907,NA,Cluster 1  | n =  2478,t1
20150212141957,NA,Cluster 5  | n =  792,t1
20150212141977,NA,Cluster 5  | n =  792,t1
20150212142000,NA,Cluster 1  | n =  2478,t1
20150212142070,NA,Cluster 1  | n =  2478,t1
20150212142101,NA,Cluster 5  | n =  792,t1
20150212142211,NA,Cluster 1  | n =  2478,t1
20150212142234,NA,Cluster 3  | n =  184,t1
20150212142248,NA,Cluster 4  | n =  855,t1
20150212142287,NA,Cluster 4  | n =  855,t1
20150212142293,NA,Cluster 5  | n =  792,t1
20150212142351,NA,Cluster 4  | n =  855,t1
20150212142436,NA,Cluster 1  | n =  2478,t1
20150212142485,NA,Cluster 1  | n =  2478,t1
20150301150061,NA,Cluster 5  | n =  792,t1
20150301150177,NA,Cluster 1  | n =  2478,t1
20150301150534,NA,Cluster 1  | n =  2478,t1
20150301150548,NA,Cluster 1  | n =  2478,t1
20150301150590,NA,Cluster 1  | n =  2478,t1
20150301150639,NA,Cluster 1  | n =  2478,t1
20150301150643,NA,Cluster 1  | n =  2478,t1
20150301150644,NA,Cluster 3  | n =  184,t1
20150301150647,NA,Cluster 1  | n =  2478,t1
20150301150659,NA,Cluster 4  | n =  855,t1
20150301150675,NA,Cluster 1  | n =  2478,t1
20150301150690,NA,Cluster 1  | n =  2478,t1
20150301150795,NA,Cluster 1  | n =  2478,t1
20150301150895,NA,Cluster 1  | n =  2478,t1
20150301151014,NA,Cluster 4  | n =  855,t1
20150301151017,NA,Cluster 3  | n =  184,t1
20150301151019,NA,Cluster 2  | n =  835,t1
20150301151050,NA,Cluster 1  | n =  2478,t1
20150301151056,NA,Cluster 5  | n =  792,t1
20150301151094,NA,Cluster 3  | n =  184,t1
20150301151137,NA,Cluster 1  | n =  2478,t1
20150301151141,NA,Cluster 1  | n =  2478,t1
20150301151160,NA,Cluster 4  | n =  855,t1
20150301151173,NA,Cluster 2  | n =  835,t1
20150301151191,NA,Cluster 1  | n =  2478,t1
20150301151242,NA,Cluster 2  | n =  835,t1
20150301151303,NA,Cluster 1  | n =  2478,t1
20150301151306,NA,Cluster 1  | n =  2478,t1
20150301151332,NA,Cluster 1  | n =  2478,t1
20150301151341,NA,Cluster 1  | n =  2478,t1
20150301151371,NA,Cluster 1  | n =  2478,t1
20150301151380,NA,Cluster 5  | n =  792,t1
20150301151445,NA,Cluster 1  | n =  2478,t1
20150301151453,NA,Cluster 1  | n =  2478,t1
20150301151462,NA,Cluster 1  | n =  2478,t1
20150301151517,NA,Cluster 3  | n =  184,t1
20150301151538,NA,Cluster 1  | n =  2478,t1
20150301151591,NA,Cluster 2  | n =  835,t1
20150301151600,NA,Cluster 1  | n =  2478,t1
20150301151638,NA,Cluster 5  | n =  792,t1
20150301151663,NA,Cluster 4  | n =  855,t1
20150301151664,NA,Cluster 1  | n =  2478,t1
20150301151715,NA,Cluster 1  | n =  2478,t1
20150301151720,NA,Cluster 1  | n =  2478,t1
20150301151752,NA,Cluster 1  | n =  2478,t1
20150301151796,NA,Cluster 1  | n =  2478,t1
20150301151869,NA,Cluster 1  | n =  2478,t1
20150301151879,NA,Cluster 1  | n =  2478,t1
20150301151887,NA,Cluster 1  | n =  2478,t1
20150301151921,NA,Cluster 4  | n =  855,t1
20150301151941,NA,Cluster 1  | n =  2478,t1
20150301151947,NA,Cluster 2  | n =  835,t1
20150301152025,NA,Cluster 2  | n =  835,t1
20150301152162,NA,Cluster 1  | n =  2478,t1
20150301152171,NA,Cluster 1  | n =  2478,t1
20150301152195,NA,Cluster 1  | n =  2478,t1
20150301152310,NA,Cluster 4  | n =  855,t1
20150301152312,NA,Cluster 2  | n =  835,t1
20150301152332,NA,Cluster 2  | n =  835,t1
20150301152365,NA,Cluster 1  | n =  2478,t1
20150301152407,NA,Cluster 5  | n =  792,t1
20150301152423,NA,Cluster 1  | n =  2478,t1
20150301152429,NA,Cluster 3  | n =  184,t1
20150301152439,NA,Cluster 1  | n =  2478,t1
20150301152440,NA,Cluster 1  | n =  2478,t1
20150301152451,NA,Cluster 4  | n =  855,t1
20150301152472,NA,Cluster 1  | n =  2478,t1
20150302150034,NA,Cluster 1  | n =  2478,t1
20150302150053,NA,Cluster 4  | n =  855,t1
20150302150061,NA,Cluster 2  | n =  835,t1
20150302150064,NA,Cluster 2  | n =  835,t1
20150302150065,NA,Cluster 1  | n =  2478,t1
20150302150074,NA,Cluster 2  | n =  835,t1
20150302150076,NA,Cluster 2  | n =  835,t1
20150302150085,NA,Cluster 5  | n =  792,t1
20150302150093,NA,Cluster 5  | n =  792,t1
20150302150101,NA,Cluster 4  | n =  855,t1
20150302150102,NA,Cluster 1  | n =  2478,t1
20150302150129,NA,Cluster 4  | n =  855,t1
20150302150144,NA,Cluster 2  | n =  835,t1
20150302150153,NA,Cluster 1  | n =  2478,t1
20150302150503,NA,Cluster 1  | n =  2478,t1
20150302150507,NA,Cluster 1  | n =  2478,t1
20150302150509,NA,Cluster 5  | n =  792,t1
20150302150511,NA,Cluster 4  | n =  855,t1
20150302150515,NA,Cluster 1  | n =  2478,t1
20150302150523,NA,Cluster 4  | n =  855,t1
20150302150525,NA,Cluster 1  | n =  2478,t1
20150302150527,NA,Cluster 5  | n =  792,t1
20150302150535,NA,Cluster 1  | n =  2478,t1
20150302150540,NA,Cluster 1  | n =  2478,t1
20150302150545,NA,Cluster 2  | n =  835,t1
20150302150547,NA,Cluster 1  | n =  2478,t1
20150302150549,NA,Cluster 2  | n =  835,t1
20150302150550,NA,Cluster 4  | n =  855,t1
20150302150551,NA,Cluster 5  | n =  792,t1
20150302150553,NA,Cluster 1  | n =  2478,t1
20150302150554,NA,Cluster 5  | n =  792,t1
20150302150570,NA,Cluster 2  | n =  835,t1
