ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130112120611,2013,66,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120612,2013,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120617,2013,56,male,white,60000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120623,2013,34,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120630,2013,49,female,white,100000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120641,2013,45,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120644,2013,70,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120655,2013,76,female,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120657,2013,59,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112120668,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120671,2013,29,male,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120680,2013,15,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130112120681,2013,58,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120683,2013,43,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20130112120684,2013,56,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120700,2013,26,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120703,2013,36,female,black,10000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120707,2013,39,female,white,30000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120709,2013,25,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130112120727,2013,33,female,white,60000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120748,2013,78,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120764,2013,19,male,white,7500,FALSE,Some college,TRUE,4,8,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130112120766,2013,77,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120769,2013,43,female,white,50000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120772,2013,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120777,2013,65,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120781,2013,79,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120783,2013,37,male,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20130112120785,2013,51,male,white,40000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120787,2013,45,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120789,2013,76,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120791,2013,24,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120794,2013,68,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120797,2013,43,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112120802,2013,20,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120803,2013,62,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120814,2013,63,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120833,2013,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120841,2013,35,female,white,7500,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120844,2013,69,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120846,2013,85,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120852,2013,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120855,2013,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130112120860,2013,57,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120862,2013,50,female,white,50000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120870,2013,22,male,white,50000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130112120880,2013,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112120884,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112120887,2013,40,male,white,35000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120904,2013,52,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120905,2013,54,male,white,75000,TRUE,Doctoral,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120913,2013,22,male,white,50000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120915,2013,69,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120917,2013,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130112120926,2013,68,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120935,2013,32,female,black,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120938,2013,54,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120939,2013,49,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120964,2013,43,female,white,150000,TRUE,Bachelors,TRUE,4,7,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120966,2013,54,male,white,150000,TRUE,Doctoral,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120970,2013,49,male,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112120973,2013,78,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112120977,2013,50,male,white,10000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112120985,2013,49,male,black,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112120992,2013,64,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112120996,2013,68,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121005,2013,30,female,white,35000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121010,2013,39,male,other,0,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121011,2013,37,male,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121022,2013,46,female,white,35000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121029,2013,32,male,black,15000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121033,2013,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121039,2013,40,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20130112121042,2013,38,female,white,60000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121046,2013,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20130112121047,2013,80,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121050,2013,32,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121057,2013,85,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112121063,2013,20,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130112121070,2013,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112121073,2013,33,female,white,150000,FALSE,Bachelors,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121082,2013,43,female,asian,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121084,2013,31,female,black,20000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121087,2013,51,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121095,2013,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130112121099,2013,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121101,2013,62,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112121103,2013,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121108,2013,34,female,black,12500,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121112,2013,55,female,asian,60000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121126,2013,63,female,white,100000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121127,2013,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121131,2013,24,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121135,2013,62,female,asian,25000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121143,2013,58,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130112121144,2013,62,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121145,2013,35,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121153,2013,35,female,white,10000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121161,2013,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121163,2013,59,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121178,2013,31,female,black,0,FALSE,HS,TRUE,1,3,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20130112121183,2013,51,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121186,2013,31,male,white,15000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121190,2013,45,female,white,150000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130112121205,2013,77,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121221,2013,64,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121224,2013,46,female,black,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121225,2013,32,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121233,2013,47,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121234,2013,67,female,white,60000,TRUE,Masters,TRUE,1,3,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121235,2013,49,female,white,100000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121245,2013,69,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121248,2013,55,female,black,25000,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121256,2013,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121268,2013,66,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121269,2013,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121276,2013,37,male,white,40000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121293,2013,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121296,2013,85,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112121297,2013,29,female,white,25000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121300,2013,51,female,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121311,2013,38,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121318,2013,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121319,2013,39,female,asian,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121330,2013,18,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130112121342,2013,67,female,asian,150000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130112121343,2013,53,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121348,2013,37,female,black,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121355,2013,44,male,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121360,2013,40,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121362,2013,37,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121366,2013,33,male,white,35000,FALSE,Some college,TRUE,3,2,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121368,2013,34,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121372,2013,77,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130112121375,2013,48,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121378,2013,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121382,2013,44,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130112121384,2013,54,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121398,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121408,2013,50,female,black,35000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121410,2013,79,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121412,2013,21,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121413,2013,58,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130112121415,2013,32,female,white,10000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121416,2013,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130112121419,2013,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130112121422,2013,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121433,2013,22,male,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130112121438,2013,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
