ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20040111033645,2004,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,205
20040111033650,2004,39,male,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,206
20040112030017,2004,43,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,207
20040112030020,2004,38,male,white,75000,FALSE,Masters,TRUE,3,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,208
20040112030044,2004,29,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,209
20040112030047,2004,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,210
20040112030083,2004,61,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,211
20040112030092,2004,37,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,212
20040112030101,2004,46,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,213
20040112030116,2004,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,214
20040112030121,2004,53,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,215
20040112030135,2004,41,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,216
20040112030141,2004,48,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,217
20040112030144,2004,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,218
20040112030146,2004,29,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,219
20040112030159,2004,68,female,black,10000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,220
20040112030164,2004,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,221
20040112030165,2004,32,female,black,10000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,222
20040112030191,2004,20,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,223
20040112030205,2004,28,female,white,15000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,224
20040112030507,2004,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,225
20040112030515,2004,50,female,white,30000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,226
20040112030516,2004,60,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,227
20040112030517,2004,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,228
20040112030518,2004,58,female,white,30000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,not in labor force,TRUE,229
20040112030527,2004,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,230
20040112030536,2004,70,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,231
20040112030539,2004,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,not in labor force,TRUE,232
20040112030546,2004,51,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,233
20040112030549,2004,50,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,234
20040112030550,2004,52,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,235
20040112030555,2004,38,male,black,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,236
20040112030556,2004,28,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,237
20040112030558,2004,44,female,black,30000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,238
20040112030565,2004,67,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,239
20040112030567,2004,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,240
20040112030587,2004,53,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,241
20040112030594,2004,41,female,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - absent,TRUE,242
20040112030598,2004,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,243
20040112030612,2004,48,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,244
20040112030617,2004,48,female,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,245
20040112030626,2004,35,male,white,25000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,246
20040112030630,2004,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,247
20040112030639,2004,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,248
20040112030660,2004,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,249
20040112030662,2004,46,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,250
20040112030676,2004,46,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,251
20040112030683,2004,33,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,252
20040112030689,2004,57,male,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,253
20040112030697,2004,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,254
20040112030703,2004,41,female,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,255
20040112030706,2004,48,male,white,15000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,256
20040112030708,2004,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,TRUE,257
20040112030710,2004,37,female,white,100000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,258
20040112030711,2004,38,female,white,25000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,259
20040112030715,2004,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,260
20040112030724,2004,37,male,white,10000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,261
20040112030735,2004,31,female,white,75000,TRUE,Some college,TRUE,1,5,West,employed,TRUE,metropolitan,employed - at work,TRUE,262
20040112030742,2004,71,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,263
20040112030749,2004,73,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,264
20040112030750,2004,39,male,white,35000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,265
20040112030765,2004,37,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,266
20040112030772,2004,46,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,267
20040112030798,2004,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,268
20040112030803,2004,56,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,269
20040112030809,2004,22,male,white,0,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,270
20040112030812,2004,80,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,271
20040112030813,2004,67,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,272
20040112030817,2004,49,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,273
20040112030820,2004,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,274
20040112030850,2004,43,female,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,275
20040112030851,2004,47,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,276
20040112030852,2004,72,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,277
20040112030854,2004,65,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,278
20040112030857,2004,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,279
20040112030859,2004,44,female,other,30000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,280
20040112030869,2004,37,female,white,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,281
20040112030904,2004,68,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,282
20040112030912,2004,40,male,black,150000,TRUE,HS,TRUE,4,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,283
20040112030915,2004,39,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,TRUE,metropolitan,employed - at work,TRUE,284
20040112030919,2004,49,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,285
20040112030926,2004,75,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,286
20040112030930,2004,41,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,287
20040112030939,2004,34,female,white,30000,FALSE,HS,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,288
20040112030943,2004,38,female,white,100000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,289
20040112030945,2004,18,female,white,30000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,290
20040112030962,2004,16,male,asian,25000,FALSE,Did not graduate from HS,TRUE,3,14,West,"NA",TRUE,metropolitan,employed - at work,TRUE,291
20040112030963,2004,20,male,black,15000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,292
20040112030969,2004,39,female,white,75000,TRUE,Some college,TRUE,4,10,West,employed,TRUE,metropolitan,not in labor force,TRUE,293
20040112030994,2004,53,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,294
20040112030996,2004,39,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,295
20040112031004,2004,36,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,296
20040112031009,2004,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,297
20040112031018,2004,25,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,298
20040112031021,2004,41,male,white,100000,TRUE,Masters,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,299
20040112031040,2004,42,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,300
20040112031052,2004,59,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,301
20040112031058,2004,47,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,302
20040112031065,2004,45,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,303
20040112031067,2004,43,female,white,100000,TRUE,Bachelors,TRUE,4,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,304
20040112031069,2004,42,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,305
20040112031074,2004,51,male,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,306
20040112031075,2004,47,male,white,75000,TRUE,Doctoral,TRUE,2,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,307
20040112031089,2004,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,309
20040112031099,2004,55,male,black,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,310
20040112031105,2004,56,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,311
20040112031118,2004,31,female,white,20000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,312
20040112031120,2004,39,female,white,150000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,313
20040112031123,2004,45,female,white,25000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,314
20040112031136,2004,60,male,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,315
20040112031148,2004,41,female,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,316
20040112031159,2004,39,male,white,75000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,317
20040112031161,2004,45,female,white,25000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,318
20040112031176,2004,78,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,319
20040112031179,2004,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,320
20040112031187,2004,19,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,321
20040112031188,2004,30,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,322
20040112031215,2004,42,male,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,323
20040112031216,2004,60,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,324
20040112031224,2004,19,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,325
20040112031225,2004,66,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,326
20040112031229,2004,21,female,white,35000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - absent,TRUE,327
20040112031234,2004,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,328
20040112031241,2004,52,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,329
20040112031242,2004,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,330
20040112031253,2004,31,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,331
20040112031261,2004,39,male,white,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,332
20040112031263,2004,33,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,333
20040112031274,2004,51,female,white,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,334
20040112031280,2004,59,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,335
20040112031287,2004,35,female,white,40000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,336
20040112031289,2004,46,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,TRUE,337
20040112031290,2004,40,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,338
20040112031297,2004,46,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,339
20040112031309,2004,69,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,340
20040112031318,2004,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,341
20040112031319,2004,40,female,white,25000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,342
20040112031322,2004,37,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,343
20040112031327,2004,47,male,white,150000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,344
20040112031329,2004,35,female,white,35000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,345
20040112031330,2004,44,male,white,40000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,346
20040112031332,2004,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,347
20040112031333,2004,40,female,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,348
20040112031351,2004,31,female,black,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,349
20040112031360,2004,61,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,351
