ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141212141995,2014,76,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,207
20140402140933,2014,57,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,208
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,209
20140807141703,2014,31,male,white,35000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,210
20140201140758,2014,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,211
20140605140744,2014,56,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,212
20140201140793,2014,55,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,214
20140604142255,2014,24,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,215
20140112132092,2014,37,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,216
20140402141265,2014,40,female,white,40000,TRUE,Some college,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,217
20140706141734,2014,25,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,218
20140706142095,2014,34,female,white,150000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20140112130538,2014,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,220
20141008141747,2014,21,male,white,10000,FALSE,HS,TRUE,3,9,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,221
20141212140628,2014,78,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,222
20140706141715,2014,45,female,white,15000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,223
20140706140766,2014,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,224
20140706141312,2014,66,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20140403140631,2014,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,226
20140302142457,2014,38,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,227
20140403141853,2014,49,male,white,30000,TRUE,Bachelors,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,228
20141009141367,2014,43,male,white,20000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20140112132309,2014,75,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,230
20141209141256,2014,24,female,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,231
20140807141991,2014,69,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,232
20141009140837,2014,41,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,233
20140202142368,2014,20,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,234
20140706140606,2014,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,235
20140302140578,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,236
20140705140954,2014,62,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,237
20141210142181,2014,33,female,white,30000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,238
20140403142512,2014,68,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,239
20140403141655,2014,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,240
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,241
20140503142448,2014,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,242
20141009141345,2014,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,243
20140111131778,2014,48,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,244
20140909141009,2014,22,male,white,50000,TRUE,HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,245
20140303142425,2014,80,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,246
20141110141044,2014,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,247
20140503141202,2014,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,248
20140908140560,2014,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,249
20140706142386,2014,56,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,250
20140503141770,2014,24,male,white,25000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,251
20140112130556,2014,70,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,252
20140504141530,2014,47,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,253
20140403141058,2014,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,254
20140302142152,2014,34,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,255
20140112132153,2014,54,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,256
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,257
20140808142510,2014,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,258
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20140402141648,2014,51,male,white,150000,TRUE,Doctoral,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,260
20141009141798,2014,80,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,261
20141009141773,2014,48,male,white,35000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,262
20140606142499,2014,48,male,black,15000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,263
20141211141624,2014,62,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,264
20140908140568,2014,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,265
20141009140110,2014,32,female,white,25000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,266
20140201141120,2014,35,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,268
20141211142109,2014,46,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,269
20140907141409,2014,30,male,black,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,270
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,271
20140604140506,2014,39,male,white,30000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,employed - absent,FALSE,272
20140302141396,2014,36,female,white,50000,FALSE,Masters,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,273
20141009141732,2014,55,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,274
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,275
20140504141369,2014,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,276
20140112132162,2014,19,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,278
20140112131749,2014,27,female,white,60000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,279
20140112131205,2014,31,female,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,280
20140807142218,2014,41,female,asian,100000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,281
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20140403140856,2014,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,283
20141110141744,2014,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,284
20140301142391,2014,65,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20140101142155,2014,62,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,286
20140403141652,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,287
20140201142465,2014,36,female,black,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20140605140900,2014,53,female,asian,75000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,289
20140705141103,2014,62,female,white,100000,TRUE,HS,TRUE,3,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20140808140803,2014,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,291
20140112130515,2014,26,male,white,40000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,292
20140504141181,2014,62,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,293
20140504141040,2014,57,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,294
20140605142477,2014,61,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,295
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,296
20140112132285,2014,37,female,white,50000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,297
20140201141478,2014,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,298
20140605141016,2014,57,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,299
20140403140942,2014,33,female,black,25000,FALSE,HS,TRUE,2,7,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,300
20140403142389,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,301
20140403142019,2014,32,male,white,50000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,302
20140111131264,2014,44,female,white,100000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - absent,FALSE,303
20140201141493,2014,75,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,304
20140504142306,2014,66,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,305
20140403140129,2014,44,female,black,100000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,306
20140504141258,2014,31,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,307
20140706141315,2014,45,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,308
20141211142442,2014,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,309
20140111131778,2014,48,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,310
20140707140855,2014,69,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20140403142103,2014,56,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,312
20140707141213,2014,66,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,313
20140403141328,2014,64,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20140403141128,2014,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,315
20141211142332,2014,37,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,316
20140403141006,2014,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,317
20140112130930,2014,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,318
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,319
20140504141981,2014,49,female,white,15000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,FALSE,320
20141009141206,2014,36,male,asian,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,321
20140201141340,2014,62,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,322
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,323
20141210141876,2014,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,324
20141009142138,2014,68,female,asian,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,325
20140212131047,2014,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,326
20140302140668,2014,37,female,black,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,327
20140606142288,2014,44,male,white,50000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,328
20141111142390,2014,38,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,329
20140112131872,2014,39,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,330
20140112130697,2014,34,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,331
20140605141784,2014,34,male,white,40000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,332
20140403141215,2014,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,333
20141110141518,2014,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,334
20141009140917,2014,72,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,335
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,336
20140202141134,2014,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,337
20140706141135,2014,55,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,338
20140908140640,2014,48,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,339
20140909141899,2014,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,340
20141211142374,2014,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,341
20140807140126,2014,56,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,342
20141009142111,2014,32,female,white,20000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,343
20140504141277,2014,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,344
20141110141242,2014,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20140402141029,2014,44,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,346
20140504142232,2014,23,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,347
20140403142269,2014,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,348
20141009142206,2014,49,male,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,349
20140301141874,2014,31,male,white,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,350
20140212131290,2014,75,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,351
20141009142344,2014,31,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,352
20140504140759,2014,55,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,353
20140212131918,2014,39,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,354
20140111131457,2014,39,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,355
