ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040706040092,2004,49,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706040102,2004,18,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040706040134,2004,15,female,white,0,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,TRUE,NA
20040706040506,2004,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706040521,2004,45,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040533,2004,68,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040538,2004,54,female,other,20000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20040706040562,2004,21,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20040706040571,2004,51,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20040706040576,2004,40,male,white,40000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20040706040582,2004,60,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706040590,2004,34,female,white,75000,TRUE,Some college,TRUE,4,7,South,employed,FALSE,metropolitan,TRUE,NA
20040706040596,2004,75,female,black,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040599,2004,29,female,black,50000,FALSE,Masters,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040612,2004,80,female,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040613,2004,42,male,white,75000,TRUE,Bachelors,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040639,2004,54,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040651,2004,15,female,other,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,NA
20040706040652,2004,75,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040664,2004,37,male,asian,50000,TRUE,Some college,TRUE,2,2,West,employed,TRUE,metropolitan,TRUE,NA
20040706040667,2004,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040674,2004,35,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040706040701,2004,46,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040706040716,2004,55,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040706040717,2004,44,female,white,60000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,NA
20040706040727,2004,19,male,white,60000,FALSE,Some college,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,NA
20040706040733,2004,75,female,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040737,2004,42,female,white,40000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,NA
20040706040743,2004,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,NA
20040706040744,2004,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,5,1,West,employed,FALSE,metropolitan,TRUE,NA
20040706040750,2004,52,male,white,150000,TRUE,Doctoral,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20040706040754,2004,70,male,white,25000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040768,2004,55,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040769,2004,77,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040810,2004,57,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040815,2004,60,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040706040823,2004,47,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040706040831,2004,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040706040836,2004,74,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040837,2004,44,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040706040852,2004,30,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706040859,2004,46,male,white,100000,TRUE,Masters,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706040861,2004,35,female,white,150000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706040864,2004,77,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040706040871,2004,21,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040706040873,2004,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706040876,2004,62,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706040886,2004,79,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706040895,2004,76,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040899,2004,32,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20040706040908,2004,64,female,white,50000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040916,2004,47,male,white,20000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040919,2004,40,male,white,30000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,NA
20040706040921,2004,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040922,2004,38,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706040955,2004,77,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706040960,2004,62,female,black,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040961,2004,46,female,black,35000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20040706040964,2004,20,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040706040968,2004,29,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706040975,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,NA
20040706040977,2004,40,female,white,35000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,NA
20040706040991,2004,31,female,white,50000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,NA
20040706040998,2004,43,female,white,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,NA
20040706041008,2004,74,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706041014,2004,31,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706041018,2004,55,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706041026,2004,53,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706041030,2004,36,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20040706041033,2004,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,NA
20040706041035,2004,54,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041044,2004,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20040706041056,2004,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706041065,2004,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041077,2004,18,female,white,50000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,non-metropolitan,TRUE,NA
20040706041078,2004,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,NA
20040706041080,2004,53,female,white,50000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,NA
20040706041100,2004,55,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041123,2004,30,female,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041139,2004,38,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041141,2004,19,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040706041151,2004,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041152,2004,68,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040706041173,2004,69,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041175,2004,53,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041176,2004,80,male,white,20000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20040706041185,2004,80,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041192,2004,66,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041199,2004,48,female,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041202,2004,23,female,white,10000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041211,2004,33,female,white,100000,TRUE,Some college,TRUE,6,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041212,2004,36,female,white,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041241,2004,44,female,white,50000,TRUE,Bachelors,TRUE,7,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041244,2004,38,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040706041245,2004,47,female,asian,75000,TRUE,Bachelors,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041247,2004,39,male,white,35000,TRUE,Some college,TRUE,6,1,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041249,2004,44,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041252,2004,53,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040706041256,2004,33,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,NA
20040706041268,2004,57,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706041274,2004,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041275,2004,16,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,TRUE,NA
20040706041277,2004,72,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041278,2004,59,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040706041291,2004,59,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706041310,2004,41,female,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20040706041322,2004,69,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20040706041337,2004,51,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706041339,2004,37,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20040706041354,2004,35,female,black,75000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,NA
20040706041357,2004,33,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,TRUE,NA
20040706041362,2004,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706041363,2004,20,female,black,20000,FALSE,HS,TRUE,5,1,South,"NA",TRUE,metropolitan,TRUE,NA
20040706041364,2004,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040706041367,2004,21,male,black,0,FALSE,HS,TRUE,4,1,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041368,2004,35,female,black,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041372,2004,55,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041373,2004,42,female,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041384,2004,45,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041385,2004,40,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041386,2004,45,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041387,2004,57,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041388,2004,47,female,white,75000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041418,2004,46,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041426,2004,64,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20040706041435,2004,45,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041437,2004,39,male,white,75000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041439,2004,29,male,white,30000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041440,2004,73,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041447,2004,44,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041448,2004,40,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041459,2004,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040706041460,2004,58,female,black,50000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040706041468,2004,38,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041471,2004,24,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041504,2004,47,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041513,2004,62,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041519,2004,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20040706041526,2004,67,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041545,2004,73,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040706041546,2004,49,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706041554,2004,53,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041562,2004,72,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040706041566,2004,26,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040706041567,2004,43,female,white,0,FALSE,Bachelors,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041574,2004,20,male,other,15000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040706041584,2004,25,female,white,0,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041591,2004,26,female,white,50000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041603,2004,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040706041606,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041626,2004,35,male,white,75000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20040706041627,2004,38,male,white,60000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,NA
20040706041641,2004,75,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041644,2004,33,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041680,2004,48,female,black,12500,TRUE,HS,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041681,2004,31,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041682,2004,54,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040706041688,2004,37,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041691,2004,55,male,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041692,2004,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041693,2004,63,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041695,2004,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041700,2004,38,male,white,40000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041704,2004,43,male,white,100000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041705,2004,29,male,white,12500,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041709,2004,21,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041710,2004,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041714,2004,57,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041735,2004,75,female,black,15000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040706041736,2004,62,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041737,2004,55,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041742,2004,31,female,white,30000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20040706041745,2004,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041747,2004,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040706041767,2004,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041776,2004,48,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041781,2004,54,female,black,35000,FALSE,Bachelors,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041783,2004,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041789,2004,72,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041801,2004,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040706041804,2004,47,male,white,0,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040706041812,2004,25,female,white,0,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041823,2004,27,female,asian,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,TRUE,NA
20040706041828,2004,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041841,2004,35,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041857,2004,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040706041864,2004,50,female,white,20000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,NA
20040706041865,2004,59,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040706041866,2004,52,male,white,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
