ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191211191765,2019,52,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2114
20190504190960,2019,67,female,black,30000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,2115
20190705191249,2019,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2116
20190605192137,2019,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2117
20191009191364,2019,50,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2118
20190908191769,2019,29,male,white,7500,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2119
20190504190960,2019,67,female,black,30000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,2120
20190504190837,2019,66,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2121
20190706190679,2019,63,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2122
20190806191127,2019,46,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2123
20190806191758,2019,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2124
20191211190781,2019,30,female,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2125
20191010192227,2019,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2126
20191109190570,2019,64,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2127
20190707191838,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2128
20191211192193,2019,36,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2129
20190807192121,2019,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2130
20190604191084,2019,31,female,white,25000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2131
20191009190013,2019,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,2132
20190706192053,2019,67,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2133
20190705192109,2019,35,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2134
20191009191361,2019,63,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2135
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2136
20190705190135,2019,39,female,asian,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2137
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2138
20190807191935,2019,55,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2139
20190605191336,2019,34,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2140
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2142
20190808192322,2019,19,female,other,150000,FALSE,HS,TRUE,1,8,West,"NA",TRUE,metropolitan,FALSE,2143
20190706190513,2019,44,male,white,12500,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,2144
20191010191956,2019,61,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2145
20191110191685,2019,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2146
20190807191599,2019,26,female,asian,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2147
20190504191536,2019,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2148
20190504190678,2019,42,male,asian,15000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,2149
20191211191878,2019,56,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2150
20191211190055,2019,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2151
20190504191397,2019,29,female,black,40000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2152
20190504192113,2019,72,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2153
20190908191811,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2154
20191110191589,2019,60,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2155
20190908191745,2019,75,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2156
20190605191783,2019,32,female,white,25000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2157
20190909191118,2019,34,male,white,35000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2158
20190605191995,2019,76,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2159
20190604190652,2019,29,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2160
20190909190919,2019,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2161
20190807191539,2019,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2162
20191009191690,2019,34,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2163
20190908191184,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2164
20190909192433,2019,66,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2165
20190504190920,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2166
20191110192397,2019,72,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2167
20190807191158,2019,57,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2168
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2169
20190504192183,2019,54,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2170
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2171
20190706191763,2019,45,female,white,10000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,2172
20191109191665,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2173
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2174
20191212191195,2019,74,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2175
20190706192277,2019,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2176
20190504190526,2019,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2177
20190504191800,2019,39,female,white,75000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2178
20190908191027,2019,64,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2179
20190605192065,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2180
20191211190953,2019,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2181
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2182
20190605191783,2019,32,female,white,25000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2183
20190505190902,2019,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2184
20191110190695,2019,48,female,white,75000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2185
20190807191432,2019,67,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2186
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2187
20191212191195,2019,74,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2188
20191109192220,2019,44,male,asian,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2189
20190606190610,2019,85,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2190
20190504192223,2019,24,female,black,5000,FALSE,HS,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,2191
20191110191589,2019,60,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2192
20191009191125,2019,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2193
20190909191495,2019,49,female,white,50000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,2194
20190707191597,2019,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2195
20190504191402,2019,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2196
20191109192119,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2197
20190605191930,2019,34,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2198
20190706191379,2019,50,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2199
20191010190537,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2200
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,2201
20190605191294,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2202
20190908192464,2019,78,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2203
20190807191545,2019,48,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2204
20191211191751,2019,40,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2205
20190705192250,2019,58,male,black,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2206
20190504191806,2019,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,2207
20191210191346,2019,33,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2208
20190605190769,2019,37,male,white,35000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,2209
20190605191817,2019,61,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2210
20191211190013,2019,71,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2211
20191211192263,2019,49,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2212
20190807191325,2019,80,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2213
20191210191945,2019,33,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2214
20190605190907,2019,21,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2215
20191009191757,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2216
20190806192386,2019,59,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2217
20190605190500,2019,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2218
20190605191837,2019,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2219
20190706192431,2019,44,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2220
20190707192240,2019,39,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2221
20190504192155,2019,66,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2222
20190605191747,2019,25,male,white,20000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2223
20190706192455,2019,43,male,white,60000,TRUE,HS,TRUE,1,4,West,employed,FALSE,non-metropolitan,FALSE,2224
20190503191492,2019,44,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2225
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2226
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2227
20191010190935,2019,38,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2228
20190504191933,2019,47,female,white,50000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2229
20190806190953,2019,37,male,white,30000,TRUE,HS,TRUE,3,12,West,employed,FALSE,non-metropolitan,FALSE,2230
20191109190871,2019,21,male,white,75000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2231
20191008191349,2019,62,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2232
20191210191361,2019,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2233
20190909190641,2019,62,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2234
20191009191351,2019,31,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2235
20191109191930,2019,65,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2236
20190907191445,2019,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2237
20190503191923,2019,46,female,other,40000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2238
20190807192442,2019,27,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2239
20191110191077,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2240
20190505190826,2019,69,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2241
20190605190119,2019,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2242
20191009191244,2019,20,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2243
20191110191173,2019,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2244
20190706190782,2019,15,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2245
20190505192522,2019,29,female,other,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2246
20191211191441,2019,27,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,2247
20191010190999,2019,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2248
20190606191920,2019,74,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2249
20191211192494,2019,50,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2250
20191110191714,2019,64,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2251
20190605191178,2019,40,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2252
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2253
20191008191746,2019,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2254
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2255
20190707191485,2019,25,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2256
20190808191512,2019,49,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2257
20191110192303,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2258
20190604191673,2019,27,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,2259
20190605190920,2019,30,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2260
20191210191277,2019,38,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2261
20190807191038,2019,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,2262
20191211190921,2019,67,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2263
20190907192211,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2264
20191009192461,2019,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2265
20191009191036,2019,43,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2266
20190605190761,2019,27,female,white,40000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,2267
20190503191705,2019,36,female,white,60000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2268
20190908191782,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2269
20191009191244,2019,20,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2270
20191211192466,2019,39,male,white,15000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2271
20190503192525,2019,21,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2272
20190807190739,2019,40,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2273
20190906191319,2019,38,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2274
20190706190720,2019,18,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2275
20190706190617,2019,47,male,black,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2276
20191008191041,2019,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2277
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2278
20190605190815,2019,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2279
20191009190569,2019,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2280
20190504191800,2019,39,female,white,75000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2281
20191211191603,2019,58,male,white,150000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2282
20191211191474,2019,39,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2283
20191211191715,2019,33,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2284
20190504191011,2019,47,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2285
20190808192322,2019,19,female,other,150000,FALSE,HS,TRUE,1,8,West,"NA",TRUE,metropolitan,FALSE,2286
20190706190796,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2287
20191110190774,2019,35,female,asian,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2288
20190807192365,2019,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2289
20191009190905,2019,51,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2290
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2291
20190907191492,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2292
20190706192260,2019,29,male,black,60000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2293
20190706190777,2019,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,FALSE,2294
20191211191215,2019,36,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2295
20191009191592,2019,46,male,white,150000,TRUE,Masters,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,FALSE,2296
20190504190088,2019,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2297
20190807191148,2019,34,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2298
20190705191636,2019,40,female,white,150000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2299
20190503191831,2019,30,female,white,40000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2300
20190706191360,2019,75,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2301
20190706191028,2019,71,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2302
20191211191721,2019,61,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2303
20190909191893,2019,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2304
20190706192308,2019,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2305
20190504191379,2019,61,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2306
20191110190856,2019,56,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2308
20190707190908,2019,60,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2309
20190504192095,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2310
20190605192237,2019,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2311
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2312
20190706191793,2019,38,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2313
20191211192101,2019,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2314
20190807192373,2019,31,male,white,60000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,2315
20190605191221,2019,53,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2316
20191009190158,2019,62,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2317
20190605191218,2019,45,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2318
20190707192138,2019,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2319
20190504190921,2019,70,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2320
20191211192047,2019,59,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2321
20191210191301,2019,32,male,white,100000,TRUE,Doctoral,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,2322
20190806192046,2019,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2323
20190605192235,2019,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2324
20191010191266,2019,28,female,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2325
20190604190967,2019,34,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2326
20191211191026,2019,46,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2327
20191211191758,2019,76,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2328
20190504191936,2019,38,male,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2329
20190908191970,2019,62,female,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2330
20191211190917,2019,34,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2331
20191009190823,2019,49,male,asian,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2332
20190605191869,2019,61,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2333
20190806190659,2019,85,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2334
20190806190970,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,2335
20190504191536,2019,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2336
