ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051210051067,2005,28,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3107
20051210051078,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,TRUE,3108
20051210051088,2005,55,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3109
20051210051090,2005,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3110
20051210051139,2005,46,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3111
20051210051149,2005,42,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,3112
20051210051168,2005,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,TRUE,3113
20051210051234,2005,51,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,TRUE,3114
20051210051345,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,3115
20051210051379,2005,79,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3116
20051210051438,2005,34,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3117
20051210051520,2005,33,female,black,5000,FALSE,Some college,TRUE,3,1,West,"NA",FALSE,metropolitan,TRUE,3118
20051210051571,2005,37,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,3119
20051210051578,2005,18,female,white,30000,FALSE,HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,3120
20051210051619,2005,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",TRUE,non-metropolitan,TRUE,3121
20051210051645,2005,36,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,TRUE,metropolitan,TRUE,3122
20051210051694,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,3123
20051210051771,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,3124
20051210051807,2005,30,female,white,40000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,3125
20051210051827,2005,61,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3126
20051210051889,2005,53,male,white,50000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,3127
20051210051899,2005,38,female,black,75000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,3128
20051210051925,2005,37,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3129
20051210051958,2005,29,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3130
20051210051994,2005,37,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,3131
20051210052013,2005,19,female,white,60000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,3132
20051210052030,2005,39,female,white,35000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,non-metropolitan,TRUE,3133
20051210052072,2005,31,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3134
20051210052099,2005,27,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,3135
20051210052121,2005,34,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,3136
20051210052133,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3137
20051210052148,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,3138
20051210052160,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,South,not employed,FALSE,metropolitan,TRUE,3139
20051210052204,2005,33,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,3140
20051210052220,2005,40,female,other,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,3141
20051210052251,2005,54,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3142
20051210052354,2005,40,female,white,75000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,3143
20051210052387,2005,45,female,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,3144
20051210052418,2005,28,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3145
20051210052422,2005,57,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3146
20051210052481,2005,35,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,3147
20051210052498,2005,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3148
20051210052499,2005,44,male,white,75000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,3149
20051210052520,2005,58,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3150
20051210052527,2005,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,3151
20051211050001,2005,52,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3152
20051211050007,2005,35,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3153
20051211050014,2005,28,female,asian,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3154
20051211050043,2005,30,male,white,25000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,TRUE,3155
20051211050048,2005,20,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3156
20051211050061,2005,22,female,white,25000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,3157
20051211050070,2005,22,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3158
20051211050090,2005,36,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3159
20051211050091,2005,23,female,black,5000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,TRUE,3160
20051211050093,2005,43,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,3161
20051211050096,2005,53,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3162
20051211050098,2005,76,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3163
20051211050103,2005,36,male,white,12500,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,TRUE,3164
20051211050129,2005,25,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,3165
20051211050136,2005,39,male,white,30000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,3166
20051211050149,2005,50,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3167
20051211050504,2005,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3168
20051211050511,2005,48,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,TRUE,3169
20051211050515,2005,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3170
20051211050531,2005,46,female,black,100000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,3171
20051211050541,2005,40,female,white,25000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,3172
20051211050545,2005,60,male,black,20000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,3173
20051211050546,2005,39,female,white,10000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,TRUE,3174
20051211050586,2005,19,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3175
20051211050590,2005,48,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3176
20051211050593,2005,27,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3177
20051211050603,2005,40,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3178
20051211050605,2005,43,female,white,100000,TRUE,Doctoral,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,3179
20051211050623,2005,42,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,3180
20051211050628,2005,58,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3181
20051211050639,2005,32,male,white,60000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3182
20051211050640,2005,54,female,black,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,3183
20051211050646,2005,30,female,white,75000,TRUE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,TRUE,3184
20051211050656,2005,55,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3185
20051211050662,2005,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3186
20051211050663,2005,74,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3187
20051211050678,2005,63,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3188
20051211050684,2005,80,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3189
20051211050687,2005,46,female,white,40000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,3190
20051211050723,2005,30,male,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,3191
20051211050724,2005,34,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,3192
20051211050731,2005,51,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3193
20051211050741,2005,22,male,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,TRUE,3194
20051211050742,2005,56,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3195
20051211050745,2005,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3196
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3197
20051211050766,2005,43,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,3198
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,3199
20051211050793,2005,66,female,black,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3200
20051211050803,2005,35,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3201
20051211050812,2005,25,female,white,35000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3202
20051211050813,2005,39,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3203
20051211050819,2005,63,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3204
20051211050824,2005,46,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,3205
20051211050826,2005,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3206
20051211050836,2005,30,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3207
20051211050859,2005,33,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,3208
20051211050863,2005,77,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3209
20051211050878,2005,29,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3210
20051211050883,2005,40,female,white,60000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,3211
20051211050884,2005,59,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3212
20051211050897,2005,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3213
20051211050938,2005,24,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3214
20051211050946,2005,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3215
20051211050947,2005,43,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3216
20051211050972,2005,70,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3217
20051211050987,2005,73,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3218
20051211050997,2005,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3219
20051211051006,2005,47,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,3220
20051211051007,2005,35,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3221
20051211051023,2005,55,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3222
20051211051040,2005,31,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,TRUE,3223
20051211051043,2005,39,female,white,20000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,3224
20051211051058,2005,35,female,asian,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3225
20051211051059,2005,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3226
20051211051096,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,3227
20051211051098,2005,38,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3228
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3229
20051211051125,2005,79,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3230
20051211051146,2005,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3231
20051211051147,2005,34,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,3232
20051211051170,2005,30,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3233
20051211051177,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,3234
20051211051184,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3235
20051211051187,2005,45,female,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3236
20051211051192,2005,41,male,white,40000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3237
20051211051197,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3238
20051211051210,2005,37,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,non-metropolitan,TRUE,3239
20051211051216,2005,36,female,white,35000,FALSE,Bachelors,TRUE,4,2,South,"NA",FALSE,metropolitan,TRUE,3240
20051211051217,2005,20,female,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,3241
20051211051219,2005,35,male,white,25000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3242
20051211051225,2005,52,female,white,12500,FALSE,HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,3243
20051211051226,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3244
20051211051230,2005,43,female,white,35000,FALSE,Masters,TRUE,1,10,South,"NA",FALSE,non-metropolitan,TRUE,3245
20051211051245,2005,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3246
20051211051248,2005,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3247
20051211051257,2005,18,female,white,60000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,3248
20051211051278,2005,49,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3249
20051211051284,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3250
20051211051291,2005,23,female,white,7500,FALSE,Some college,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,TRUE,3251
20051211051292,2005,42,female,white,30000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,3252
20051211051293,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3253
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,3254
20051211051301,2005,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3255
20051211051303,2005,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3256
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,3257
20051211051306,2005,85,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3258
20051211051309,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3259
20051211051311,2005,48,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3260
20051211051319,2005,32,female,white,40000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,3261
20051211051327,2005,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3262
20051211051339,2005,36,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,TRUE,3263
20051211051347,2005,49,male,white,75000,TRUE,Masters,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,3264
20051211051354,2005,20,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3265
20051211051362,2005,38,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,3266
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3267
20051211051376,2005,47,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3268
20051211051384,2005,65,male,white,100000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,3269
20051211051387,2005,48,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3270
20051211051405,2005,40,male,asian,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,3271
20051211051413,2005,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3272
20051211051414,2005,79,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3273
20051211051418,2005,70,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3274
20051211051421,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3275
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3276
20051211051437,2005,58,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3277
20051211051441,2005,20,female,white,20000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3278
20051211051449,2005,75,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3279
20051211051450,2005,51,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3280
20051211051455,2005,85,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3281
20051211051473,2005,25,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3282
20051211051476,2005,25,female,white,40000,FALSE,Some college,TRUE,1,5,Midwest,"NA",TRUE,metropolitan,TRUE,3283
20051211051479,2005,42,male,white,60000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,3284
20051211051483,2005,23,female,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,TRUE,3285
20051211051484,2005,45,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3286
20051211051486,2005,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,TRUE,3287
20051211051487,2005,22,female,white,12500,TRUE,HS,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,3288
20051211051492,2005,34,female,white,35000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,3289
20051211051494,2005,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,3290
20051211051503,2005,66,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3291
20051211051504,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3292
20051211051506,2005,23,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3293
20051211051512,2005,72,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3294
20051211051525,2005,39,female,white,30000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,3295
20051211051538,2005,42,female,asian,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3296
20051211051539,2005,52,female,other,60000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,3297
20051211051552,2005,38,female,other,150000,TRUE,Masters,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,3298
20051211051555,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,3299
20051211051561,2005,45,female,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,3300
20051211051564,2005,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3301
20051211051566,2005,27,male,white,40000,FALSE,HS,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,TRUE,3302
20051211051569,2005,37,female,white,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3303
20051211051572,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3304
20051211051576,2005,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3305
20051211051580,2005,85,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3306
20051211051582,2005,47,female,white,25000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,3307
20051211051584,2005,78,female,white,15000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,non-metropolitan,TRUE,3308
20051211051585,2005,34,female,white,25000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,3309
20051211051590,2005,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,TRUE,3310
20051211051598,2005,23,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3311
20051211051608,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3312
20051211051610,2005,32,female,white,100000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,3313
20051211051613,2005,44,female,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,3314
20051211051621,2005,45,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3315
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3316
20051211051628,2005,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3317
20051211051645,2005,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3318
20051211051654,2005,27,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3319
20051211051662,2005,40,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3320
20051211051663,2005,40,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3321
20051211051669,2005,71,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3322
20051211051673,2005,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,3323
20051211051682,2005,34,female,white,60000,TRUE,HS,TRUE,4,7,Northeast,employed,TRUE,metropolitan,TRUE,3324
20051211051685,2005,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,3325
