ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090112081503,2009,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3819
20090403090781,2009,19,female,white,0,TRUE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,3820
20090807091197,2009,51,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3821
20090504091092,2009,57,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,3822
20090101092343,2009,78,male,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3823
20090403091397,2009,48,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3824
20090403090600,2009,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3825
20090807092446,2009,64,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3826
20090807090784,2009,62,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3827
20090707091140,2009,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3828
20090908090675,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,FALSE,3829
20090303092229,2009,63,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3830
20090112082171,2009,28,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3831
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3832
20090302092443,2009,37,female,white,50000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3833
20090807091375,2009,46,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3834
20090403091428,2009,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3835
20091009090892,2009,34,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,3836
20090201090079,2009,41,female,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,3837
20090112081465,2009,47,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3838
20090302092213,2009,52,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,3839
20090201091463,2009,39,male,white,50000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3840
20090201091767,2009,73,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3841
20091010091019,2009,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,3842
20090403091763,2009,31,female,white,60000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,3843
20091209092319,2009,34,female,white,60000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,non-metropolitan,FALSE,3844
20091110091368,2009,16,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3845
20091009091873,2009,47,female,white,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,FALSE,3846
20090504090923,2009,41,female,white,75000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,3847
20090403090552,2009,44,male,black,35000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,FALSE,3848
20090908091643,2009,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3849
20090908091691,2009,39,female,white,150000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,3850
20090807090543,2009,22,male,white,12500,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3851
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3852
20091211091899,2009,16,male,other,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3853
20090605091405,2009,23,male,white,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3854
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3855
20090112081568,2009,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,3856
20091109090886,2009,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3857
20090807091319,2009,54,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3858
20091212090122,2009,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3859
20090707091140,2009,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3860
20091211091735,2009,60,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,3861
20090112081612,2009,69,female,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3862
20091211091919,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3863
20091110091995,2009,50,male,white,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3864
20090302090082,2009,42,female,black,10000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3865
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3866
20091008090587,2009,51,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3867
20090212080938,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3868
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3869
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3870
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,3871
20090112081962,2009,37,male,white,40000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,3872
20090302091048,2009,45,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3873
20090806091912,2009,37,female,white,75000,TRUE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,FALSE,3874
20090403091613,2009,40,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3875
20091009092444,2009,39,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3876
20090707092091,2009,52,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3877
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3878
20090404090901,2009,24,male,white,50000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3879
20090112081232,2009,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3880
20091009090978,2009,41,female,white,15000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,3881
20090807090692,2009,43,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3882
20091009092508,2009,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3883
20090404091923,2009,49,male,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,3884
20090606091879,2009,22,female,black,20000,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,FALSE,3885
20090706092107,2009,28,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,3886
20090403091071,2009,32,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3887
20090403092451,2009,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3888
20091211090794,2009,67,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3889
20090201090642,2009,38,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3890
20090808092487,2009,50,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,FALSE,3891
20090112080804,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,3892
20091210091871,2009,57,male,white,60000,FALSE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3893
20091009090005,2009,20,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3894
20090201092306,2009,51,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3895
20090302092038,2009,22,female,white,0,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,3896
20090908091185,2009,65,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3897
20090504092045,2009,23,female,white,12500,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,3898
20090706090877,2009,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3899
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3900
20090706091516,2009,55,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3901
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,3902
20090707090045,2009,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,5,5,Midwest,"NA",TRUE,metropolitan,FALSE,3903
20090807090713,2009,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3904
20090403091777,2009,46,female,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,3905
20090907090752,2009,28,female,asian,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,TRUE,metropolitan,FALSE,3906
20091009091555,2009,55,female,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3907
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3908
20090807091890,2009,42,female,white,20000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,3909
20090212080846,2009,39,female,black,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,3910
20090201092474,2009,39,male,white,150000,TRUE,Doctoral,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,FALSE,3911
20091109091964,2009,30,male,white,50000,TRUE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,3912
20090504092136,2009,77,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3913
20090706090789,2009,60,female,asian,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3914
20090807090856,2009,56,female,black,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3915
20090705091485,2009,57,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3916
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3917
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3918
20090807091160,2009,46,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3919
20091109091367,2009,29,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,3920
20090201090502,2009,38,female,white,50000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,3921
20091110091686,2009,37,male,white,75000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,3922
20091211090158,2009,31,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3923
20091211090794,2009,67,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3924
20090908090619,2009,74,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3925
20090504091083,2009,27,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,3926
20090807092334,2009,37,male,white,60000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,3927
20090605092307,2009,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3928
20090302092173,2009,52,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3929
20091110091401,2009,78,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3930
20090112082205,2009,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,FALSE,3931
20090201092234,2009,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,3932
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3933
20090201092306,2009,51,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3934
20090908092382,2009,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3935
20090302090548,2009,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3936
20090606091425,2009,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3937
20090808092201,2009,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3938
20090201091796,2009,23,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3939
20090808092143,2009,46,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3940
20090303092079,2009,30,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3941
20091010091959,2009,39,female,white,40000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3942
20091110091889,2009,43,female,white,50000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,3943
20091211091296,2009,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3944
20090705090795,2009,75,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3945
20090705092001,2009,37,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3946
20090807091004,2009,37,female,black,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,3947
20090908092215,2009,40,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,3948
20090112080978,2009,29,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3949
20090907091728,2009,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3950
20090606091786,2009,40,female,white,12500,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3951
20090908092247,2009,46,male,white,40000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3952
20090403091305,2009,70,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3953
20090404092113,2009,32,male,white,30000,TRUE,Some college,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,3954
20090301092173,2009,40,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3955
20090908091851,2009,43,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3956
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3957
20090112081805,2009,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3958
20091211091585,2009,25,female,other,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3959
20090605092260,2009,71,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3960
20090807092334,2009,37,male,white,60000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,3961
20090605091770,2009,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3962
20090807090974,2009,33,female,white,35000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,3963
20090302091734,2009,71,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3964
20090706090052,2009,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3965
20090201092421,2009,28,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3966
20090403092369,2009,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3967
20090603092344,2009,63,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3968
20090302092161,2009,59,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3969
20090606090828,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3970
20091010091152,2009,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3971
20090303090618,2009,41,male,asian,75000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3972
20090605091890,2009,65,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3973
20091009090129,2009,41,female,white,30000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3974
20090201090654,2009,58,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3975
20090403090688,2009,51,female,white,60000,FALSE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,3976
20090111081754,2009,35,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,3977
20091009090545,2009,32,male,white,75000,TRUE,HS,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,3978
20090605091199,2009,26,female,white,50000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,FALSE,3979
20090112080570,2009,73,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3980
20090605090846,2009,46,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3981
20090806090849,2009,30,female,white,25000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3982
20090706091625,2009,70,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3983
20090403092452,2009,56,male,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3984
20090303090638,2009,41,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3985
20091211091550,2009,40,female,black,20000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,non-metropolitan,FALSE,3986
20090112080767,2009,20,male,white,30000,TRUE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,3987
20090302091602,2009,47,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,3988
20090605090172,2009,78,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3989
20090908091039,2009,28,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3990
20091009091415,2009,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3991
20091212092157,2009,48,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3992
20090404092017,2009,40,male,white,75000,TRUE,Bachelors,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,3993
20091008091756,2009,31,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,3994
20090403090656,2009,31,female,black,35000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3995
20090504091411,2009,78,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3996
20090605091360,2009,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3997
20090605091840,2009,49,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3998
20090807091991,2009,42,male,white,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3999
20091210091650,2009,34,female,white,60000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,FALSE,4000
20091110091127,2009,38,female,white,40000,FALSE,Bachelors,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,FALSE,4001
20091110091569,2009,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4002
20090505091511,2009,78,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4003
20090908091196,2009,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,4004
20090807092116,2009,48,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4005
20090605090503,2009,53,male,white,100000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,4006
20091211091035,2009,31,female,white,40000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4007
20090807090931,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4008
20090706091088,2009,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4009
20090403092444,2009,29,female,white,30000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4010
20090605092066,2009,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4011
20090201091914,2009,37,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4012
20091110090831,2009,60,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4013
20090201090678,2009,41,female,white,60000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,4014
20090112081749,2009,22,male,white,30000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,4015
20090908091965,2009,59,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4016
20091211090597,2009,31,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4017
20090403092137,2009,34,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4018
20090201091710,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4019
20091110091050,2009,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4020
20090706092107,2009,28,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,4021
20090504092316,2009,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4022
20090908091875,2009,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4023
20091110090849,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4024
20091009091060,2009,50,male,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,4025
20090112080733,2009,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4026
20090707090145,2009,39,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,4027
20090807090840,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4028
20090201090650,2009,44,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4029
20090504090552,2009,59,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4030
20090403092375,2009,64,male,other,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4031
20090605091865,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4032
20090404092392,2009,76,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4033
20090908091624,2009,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,4034
20090908090837,2009,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4035
20090403091304,2009,28,female,white,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,4036
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4037
20090605091771,2009,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,4038
