ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080807081851,2008,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,3564
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,3565
20080907081416,2008,29,female,black,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3566
20081110081579,2008,42,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3567
20080201080864,2008,45,male,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,TRUE,metropolitan,FALSE,3568
20081009080743,2008,64,female,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3569
20080112070859,2008,42,male,white,100000,TRUE,Doctoral,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3570
20081211081083,2008,51,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3571
20081210082273,2008,36,male,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3572
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3573
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3574
20080504082365,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3575
20080111070566,2008,54,male,white,60000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3576
20081009080716,2008,76,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3577
20081110082440,2008,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,3578
20080403082370,2008,34,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3579
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3580
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3581
20080504082298,2008,35,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3582
20080202080110,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3583
20080201081966,2008,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3584
20080705081344,2008,24,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,3585
20080807081467,2008,85,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3586
20080605081179,2008,45,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3587
20081109082479,2008,37,female,white,35000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3588
20080402082123,2008,43,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3589
20081109081267,2008,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3590
20081211082332,2008,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,3591
20081009081132,2008,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3592
20080504080614,2008,47,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3593
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3594
20080907082219,2008,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3595
20080808081180,2008,41,female,white,20000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,FALSE,3596
20081211082346,2008,28,male,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3597
20080111072495,2008,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3598
20080504082143,2008,65,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3599
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3600
20080706080036,2008,31,female,black,40000,FALSE,HS,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,FALSE,3601
20080403081794,2008,59,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3602
20080705080585,2008,37,male,white,30000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,3603
20080706080590,2008,28,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3604
20080706082131,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3605
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3606
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3607
20080201081856,2008,20,female,white,15000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3608
20081210080553,2008,17,female,black,30000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3609
20080112071034,2008,42,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3610
20080201082410,2008,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,3611
20080201082324,2008,27,female,white,20000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,3612
20080201082260,2008,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3613
20080403080555,2008,67,male,white,0,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3614
20080707080828,2008,52,male,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3615
20080706082443,2008,76,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3616
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3617
20080403081649,2008,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,FALSE,3618
20081111081504,2008,62,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3619
20080302082349,2008,40,female,white,50000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,3620
20080112071522,2008,58,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3621
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3622
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,3623
20080302081922,2008,34,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3624
20080808081106,2008,29,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,3625
20080403081605,2008,56,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3626
20080706081366,2008,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3627
20080706080530,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3628
20080504081716,2008,34,male,other,60000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,3629
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3630
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3631
20080112070572,2008,61,female,white,5000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,3632
20080908082409,2008,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,3633
20080605081688,2008,41,female,white,50000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,3634
20080706081719,2008,26,male,white,35000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,3635
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3636
20080212071949,2008,59,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3637
20081211081954,2008,65,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3638
20080302082318,2008,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3639
20080604080917,2008,42,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3640
20081007081439,2008,53,male,other,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3641
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,3642
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3643
20080201080905,2008,31,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3644
20080212071004,2008,48,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,3645
20080705081569,2008,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3646
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3647
20080403081992,2008,29,female,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,3648
20081110081050,2008,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3649
20080201080995,2008,80,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3650
20080605081649,2008,30,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3651
20080706082469,2008,40,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,3652
20080504081563,2008,19,female,white,100000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3653
20081009081947,2008,44,male,white,100000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,3654
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3655
20080706081340,2008,36,female,white,75000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,3656
20080112072482,2008,59,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3657
20080403080130,2008,23,male,asian,35000,TRUE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,3658
20080403081876,2008,33,male,white,75000,TRUE,Doctoral,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3659
20081110082276,2008,48,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3660
20081010081690,2008,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3661
20080112070951,2008,80,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3662
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3663
20080303081010,2008,63,female,black,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3664
20080504081294,2008,40,female,white,25000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3665
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3666
20081211081714,2008,41,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3667
20080605082010,2008,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3668
20080807082338,2008,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3669
20080112070815,2008,34,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,3670
20080706081323,2008,25,female,other,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3671
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3672
20080201081016,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,3673
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,3674
20081010080957,2008,48,female,white,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,3675
20080807082181,2008,35,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,3676
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3677
20080706081877,2008,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3678
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3679
20080706081485,2008,35,female,white,50000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,3680
20081009080834,2008,68,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3681
20080402082319,2008,70,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3682
20081211081595,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3683
20081110081871,2008,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3684
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,3685
20080908081347,2008,37,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3686
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3687
20081009081056,2008,36,male,white,30000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3688
20080706081677,2008,58,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3689
20080606080813,2008,50,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3690
20080706080592,2008,50,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3691
20080402082319,2008,70,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3692
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,3693
20080302081194,2008,43,male,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3694
20080302081447,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3695
20081009080874,2008,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3696
20080101082339,2008,40,female,white,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,3697
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3698
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,3699
20080101082136,2008,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3700
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3701
20080807082166,2008,56,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3702
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3703
20080808082247,2008,20,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3704
20080706082011,2008,33,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,3705
20081010080860,2008,36,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,3706
20080303080553,2008,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3707
20080504080617,2008,50,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3708
20080605082350,2008,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3709
20080302082280,2008,60,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3710
20080201080858,2008,45,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3711
20080403082214,2008,71,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3712
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,3713
20080302082246,2008,67,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3714
20080402080644,2008,34,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,8,West,"NA",TRUE,metropolitan,FALSE,3715
20080403080951,2008,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3716
20081212080624,2008,42,female,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,3717
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3718
20080303081204,2008,66,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3719
20080605082065,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3720
20080806081299,2008,46,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3721
20081212082075,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3722
20080605081681,2008,70,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3723
20080201081982,2008,58,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3724
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3725
20081211080528,2008,45,male,black,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,3726
20080908080718,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3727
20081108081121,2008,26,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3728
20080212070751,2008,51,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3729
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3730
20080504081197,2008,50,male,white,75000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,3731
20080605081906,2008,74,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3732
20080112071506,2008,43,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3733
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3734
20080808081635,2008,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3735
20080301080931,2008,31,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,3736
20080706080660,2008,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3737
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3738
20080303080553,2008,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3739
20081211080806,2008,43,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3740
20080301082126,2008,28,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,3741
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3742
20081211082111,2008,51,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3743
20080504080957,2008,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3744
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,3745
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3746
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3747
20080111070687,2008,85,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3748
20080201081990,2008,59,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3749
20080201081085,2008,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3750
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3751
20080605081810,2008,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3752
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3753
20080201081793,2008,71,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3754
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3755
20080201080598,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3756
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3757
20080403080129,2008,38,female,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,3758
20080909082240,2008,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3759
20081211082286,2008,44,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,3760
20080201080893,2008,48,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3761
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3762
20080808081375,2008,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3763
20080807081599,2008,43,female,asian,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,3764
20081008080595,2008,31,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3765
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3766
20080403082411,2008,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3767
20080302082479,2008,46,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3768
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3769
20080403082350,2008,50,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3770
20080403080565,2008,61,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3771
20080112070610,2008,49,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3772
20080807080684,2008,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3773
20080909081190,2008,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,3774
20080201080961,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3775
20081212080643,2008,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3776
20080707080557,2008,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3777
20080201080905,2008,31,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3778
20080604081340,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3779
20081009082447,2008,43,female,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3780
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3781
20080806081008,2008,35,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,3782
20080201081467,2008,28,male,white,15000,TRUE,Some college,TRUE,1,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,3783
20080403081781,2008,29,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,FALSE,3784
