ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190504191659,2019,58,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191682,2019,46,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190504191683,2019,77,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190504191706,2019,48,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191708,2019,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190504191710,2019,49,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504191711,2019,44,female,white,75000,TRUE,Bachelors,TRUE,4,8,West,employed,FALSE,metropolitan,TRUE,NA
20190504191714,2019,50,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504191721,2019,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504191727,2019,37,male,white,60000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191756,2019,38,female,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,NA
20190504191757,2019,51,male,black,75000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20190504191762,2019,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20190504191771,2019,78,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191781,2019,26,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190504191787,2019,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190504191795,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190504191800,2019,39,female,white,75000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,NA
20190504191806,2019,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,NA
20190504191811,2019,77,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191826,2019,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191840,2019,45,male,other,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191852,2019,75,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191864,2019,65,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190504191893,2019,53,female,black,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,NA
20190504191901,2019,33,female,white,60000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20190504191903,2019,28,female,white,25000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20190504191906,2019,22,male,other,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20190504191909,2019,67,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191917,2019,33,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,not employed,TRUE,metropolitan,TRUE,NA
20190504191923,2019,55,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504191931,2019,20,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190504191933,2019,47,female,white,50000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190504191936,2019,38,male,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504191941,2019,67,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190504191944,2019,40,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20190504191961,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20190504191964,2019,75,female,white,25000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190504191967,2019,41,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190504191977,2019,67,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190504191985,2019,66,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504191998,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190504192012,2019,69,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,NA
20190504192037,2019,62,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192040,2019,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192041,2019,21,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190504192057,2019,61,male,white,100000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,NA
20190504192064,2019,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20190504192068,2019,77,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190504192075,2019,67,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190504192095,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190504192098,2019,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192100,2019,49,male,white,50000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192113,2019,72,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190504192132,2019,61,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192149,2019,42,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,NA
20190504192155,2019,66,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190504192172,2019,70,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192178,2019,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190504192181,2019,55,male,black,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504192182,2019,67,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190504192183,2019,54,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192188,2019,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192193,2019,63,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190504192205,2019,33,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,TRUE,NA
20190504192212,2019,40,male,white,100000,TRUE,HS,TRUE,3,8,South,not employed,FALSE,metropolitan,TRUE,NA
20190504192213,2019,69,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190504192222,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192223,2019,24,female,black,5000,FALSE,HS,TRUE,2,5,West,"NA",FALSE,metropolitan,TRUE,NA
20190504192236,2019,75,female,black,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190504192237,2019,15,female,asian,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20190504192248,2019,70,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504192259,2019,64,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504192261,2019,53,male,asian,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504192262,2019,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190504192265,2019,53,female,white,75000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190504192275,2019,31,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190504192279,2019,56,male,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190504192287,2019,75,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190504192305,2019,47,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190504192307,2019,31,female,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190504192324,2019,48,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190504192325,2019,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190504192330,2019,33,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20190504192333,2019,26,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192339,2019,64,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,NA
20190504192340,2019,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190504192342,2019,24,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,NA
20190504192372,2019,50,female,white,15000,TRUE,HS,TRUE,4,1,West,not employed,FALSE,metropolitan,TRUE,NA
20190504192376,2019,36,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192380,2019,51,female,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,NA
20190504192394,2019,79,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190504192397,2019,63,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190504192398,2019,64,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190504192405,2019,85,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192411,2019,79,male,white,7500,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192417,2019,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190504192431,2019,49,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190504192448,2019,51,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190504192449,2019,51,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190504192476,2019,30,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190504192479,2019,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190504192499,2019,28,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190504192512,2019,34,female,white,100000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,NA
20190504192513,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190504192515,2019,51,male,white,100000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20190504192527,2019,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190505190010,2019,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505190050,2019,72,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505190609,2019,60,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190505190669,2019,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190505190800,2019,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190505190826,2019,69,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190505190882,2019,31,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190505190902,2019,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190505190915,2019,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505191014,2019,71,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190505191025,2019,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20190505191028,2019,62,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505191029,2019,22,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190505191114,2019,40,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,NA
20190505191142,2019,69,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190505191232,2019,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190505191250,2019,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190505191394,2019,43,male,other,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,NA
20190505191403,2019,74,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190505191436,2019,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190505191476,2019,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505191496,2019,59,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190505191532,2019,55,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190505191621,2019,70,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190505191775,2019,38,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190505191814,2019,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190505191865,2019,40,male,white,35000,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,metropolitan,TRUE,NA
20190505191959,2019,49,male,white,30000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,non-metropolitan,TRUE,NA
20190505191983,2019,45,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190505192214,2019,55,female,white,40000,FALSE,Some college,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20190505192234,2019,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190505192260,2019,75,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190505192268,2019,40,male,white,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190505192290,2019,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190505192367,2019,34,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,NA
20190505192368,2019,63,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190505192415,2019,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190505192469,2019,36,male,white,75000,TRUE,Bachelors,TRUE,4,1,West,not employed,FALSE,metropolitan,TRUE,NA
20190505192497,2019,36,female,other,35000,TRUE,HS,TRUE,6,2,West,not employed,FALSE,metropolitan,TRUE,NA
20190505192522,2019,29,female,other,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,NA
20190604190021,2019,53,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604190028,2019,17,male,black,25000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,TRUE,NA
20190604190032,2019,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604190604,2019,30,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190604190648,2019,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604190652,2019,29,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190604190688,2019,56,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604190850,2019,62,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604190856,2019,19,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20190604190915,2019,29,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190604190966,2019,45,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190604190967,2019,34,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190604191052,2019,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,TRUE,NA
20190604191083,2019,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190604191084,2019,31,female,white,25000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190604191101,2019,39,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190604191173,2019,70,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191247,2019,22,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190604191385,2019,73,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191424,2019,62,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190604191455,2019,66,female,white,150000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20190604191479,2019,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,NA
20190604191552,2019,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190604191621,2019,64,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191671,2019,58,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190604191673,2019,27,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,NA
20190604191689,2019,18,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190604191724,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604191739,2019,50,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191749,2019,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20190604191790,2019,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191836,2019,75,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604191842,2019,50,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604192008,2019,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190604192060,2019,58,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190604192063,2019,26,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190604192079,2019,21,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190604192092,2019,34,female,white,20000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20190604192185,2019,46,female,white,40000,FALSE,Masters,TRUE,3,11,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190604192197,2019,74,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
