ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141211140859,2014,38,female,white,60000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2813
20140706141347,2014,49,female,white,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2814
20140605141200,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2815
20140908140524,2014,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2816
20140806141158,2014,37,male,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2817
20140908140628,2014,78,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2818
20141009141243,2014,54,male,white,150000,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,2819
20141110141966,2014,74,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2820
20140606141861,2014,66,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2821
20140604140763,2014,34,male,white,50000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2822
20141110142082,2014,21,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2823
20140908142231,2014,63,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2824
20140908142111,2014,26,female,white,25000,FALSE,Bachelors,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2825
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2826
20141009141731,2014,35,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2827
20141110142115,2014,43,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2828
20141211142165,2014,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2829
20140504142418,2014,51,female,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2830
20140706141090,2014,61,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2831
20141009142294,2014,40,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2832
20140504140025,2014,59,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2833
20140605140981,2014,52,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2834
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2835
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2836
20140606142145,2014,31,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2837
20140606141432,2014,36,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2838
20140605142335,2014,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2839
20141109142006,2014,51,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2840
20140807141334,2014,52,female,white,75000,FALSE,Masters,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,2841
20140605141287,2014,27,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2842
20140605141510,2014,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2843
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,2844
20141110140577,2014,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2845
20140504140859,2014,32,male,white,40000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,FALSE,2846
20140706142002,2014,51,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2847
20141009141590,2014,44,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2848
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2849
20140908141302,2014,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2850
20140503141643,2014,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2851
20141211141248,2014,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2852
20141009141510,2014,76,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2853
20141110141612,2014,40,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2854
20140503140034,2014,29,female,white,5000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,FALSE,2855
20140807141701,2014,38,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2856
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2857
20141110141987,2014,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2858
20140706141196,2014,22,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2859
20141110141616,2014,29,female,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,2860
20141211142498,2014,67,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2861
20140908141699,2014,68,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2862
20140706142525,2014,60,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2863
20140504141038,2014,66,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2864
20141211141675,2014,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2865
20140505142522,2014,19,male,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2866
20140704141490,2014,46,female,white,75000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2867
20141110140951,2014,20,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,2868
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2869
20140605141963,2014,50,female,white,60000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2870
20140503140761,2014,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2871
20140706141481,2014,41,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2872
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2873
20141111142126,2014,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,2874
20140807141902,2014,28,female,black,35000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,2875
20140705141151,2014,39,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2876
20140908142328,2014,54,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2877
20140503141521,2014,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2878
20140706140700,2014,32,female,white,100000,TRUE,Bachelors,TRUE,1,6,South,employed,TRUE,metropolitan,FALSE,2879
20140605142169,2014,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2880
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2881
20140908142032,2014,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2882
20141010141303,2014,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2883
20140908141001,2014,38,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2884
20140505141208,2014,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2885
20140605141036,2014,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2886
20140503141608,2014,29,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2887
20141009141932,2014,36,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2888
20141010140023,2014,23,female,other,15000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,2889
20140605141695,2014,74,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2890
20141210140782,2014,39,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2891
20140908141820,2014,70,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2892
20140807141373,2014,54,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2893
20140606140875,2014,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2894
20140706140923,2014,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2895
20140807140907,2014,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2896
20141212141751,2014,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2897
20141010141338,2014,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2898
20140706141449,2014,49,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2899
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2900
20140605141667,2014,56,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2901
20140908140666,2014,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2902
20141211142442,2014,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2903
20140706140879,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2904
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2905
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2906
20140505140754,2014,30,male,asian,75000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2907
20140504140932,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2908
20140706142025,2014,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,2909
20140908141491,2014,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2910
20140909140702,2014,80,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2911
20140808141604,2014,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2912
20141110141918,2014,85,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2913
20141009140763,2014,36,male,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2914
20140603142334,2014,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2915
20140606142420,2014,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2916
20141009141017,2014,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2917
20141009141677,2014,32,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2918
20140605141771,2014,32,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2919
20140706142186,2014,67,male,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2920
20140706142178,2014,44,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2921
20140807141926,2014,59,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2922
20140504141329,2014,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2923
20140806141193,2014,34,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,2924
20141008142450,2014,64,female,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2925
20140909141212,2014,55,male,asian,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2926
20140605141061,2014,65,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2927
20140503141294,2014,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2928
20140606141035,2014,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2929
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2930
20140908140986,2014,48,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2931
20140504142365,2014,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2932
20140908141239,2014,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2933
20141009142355,2014,51,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2934
20140908141642,2014,27,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2935
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2936
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2937
20140505141208,2014,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2938
20140505140137,2014,44,female,black,60000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2939
20141009140728,2014,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2940
20140505141469,2014,40,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2941
20141211140824,2014,37,female,white,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,2942
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2943
20141010140884,2014,61,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2944
20140908140813,2014,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2945
20140504140612,2014,27,female,black,10000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,2946
20140909140565,2014,44,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2947
20140605140083,2014,67,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2948
20140807140667,2014,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2949
20141212141354,2014,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2950
20140604140506,2014,39,male,white,30000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,2951
20140908140505,2014,38,male,white,35000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2952
20141211141115,2014,38,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2953
20140706141134,2014,52,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2954
20140606142499,2014,48,male,black,15000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2955
20140706142350,2014,40,male,white,15000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,2956
20140706141041,2014,26,female,white,60000,TRUE,HS,TRUE,2,0,West,employed,TRUE,metropolitan,FALSE,2957
20140605142095,2014,71,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2958
20141211142258,2014,30,female,black,12500,FALSE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,2959
20140807140907,2014,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2960
20140909141557,2014,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2961
20141210142211,2014,21,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2962
20140706141347,2014,49,female,white,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2963
20141110142347,2014,39,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2964
20140908142168,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2965
20140908141826,2014,46,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2966
20141010142256,2014,50,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2967
20141211141069,2014,66,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2968
20140605141112,2014,34,male,white,60000,TRUE,Bachelors,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,2969
20140707141702,2014,78,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2970
20140604140609,2014,22,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2971
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2972
20140605141329,2014,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2973
20140807140750,2014,67,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2974
20140706141862,2014,47,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2975
20141110141439,2014,30,male,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2976
20140705142366,2014,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2977
20141009141801,2014,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2978
20140605141823,2014,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2979
20140807142082,2014,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2980
20141210141882,2014,33,female,asian,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2981
20140706140912,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2982
20140605140572,2014,57,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2983
20140907141204,2014,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2984
20140504140576,2014,45,male,white,150000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2985
20141010141180,2014,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2986
20140908142412,2014,26,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2987
20140604140942,2014,56,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2988
20140504141981,2014,49,female,white,15000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2989
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2990
20140807141323,2014,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2991
20141009141037,2014,20,male,other,75000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2992
20141010142269,2014,47,male,white,30000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,2993
20141211141049,2014,46,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2994
20141210141842,2014,68,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2995
20140606142499,2014,48,male,black,15000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2996
20141212140728,2014,25,male,white,10000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2997
20140504140021,2014,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2998
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2999
20140706141170,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3000
20141210141704,2014,50,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3001
20140807141610,2014,32,male,white,20000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,3002
20140502140888,2014,33,male,white,60000,TRUE,HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,3003
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3004
20140606141432,2014,36,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3005
20140605142350,2014,71,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3006
20140909140565,2014,44,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3007
20140605142023,2014,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3008
20140908141628,2014,65,male,black,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3009
20140806141320,2014,37,female,black,25000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,3010
20140605141610,2014,80,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3011
20140908141643,2014,44,female,white,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3012
20140807141780,2014,37,female,white,60000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,3013
20140908140062,2014,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3014
20140504140859,2014,32,male,white,40000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,FALSE,3015
20140909142350,2014,37,female,white,15000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,3016
20140707141142,2014,62,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3017
20140604142142,2014,23,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3018
20140605141963,2014,50,female,white,60000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3019
20140707141142,2014,62,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3020
20140807140019,2014,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3021
20140706140582,2014,75,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3022
20140504141508,2014,18,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3023
20141212140847,2014,35,male,white,60000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,3024
20140808140860,2014,60,female,asian,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3025
20140808141132,2014,63,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3026
20140503141497,2014,79,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3027
20141009141683,2014,47,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3028
20140604141331,2014,75,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3029
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3030
20140807141928,2014,30,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3031
20140503141467,2014,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3032
20140604141336,2014,25,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3033
20140706141663,2014,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3034
