ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060111052490,2006,52,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,206
20060111052514,2006,62,female,asian,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,207
20060111052521,2006,39,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,208
20060112050013,2006,39,female,black,7500,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,209
20060112050025,2006,41,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,210
20060112050029,2006,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,211
20060112050030,2006,31,female,white,30000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,212
20060112050048,2006,28,female,black,10000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,213
20060112050062,2006,57,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,214
20060112050066,2006,42,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,215
20060112050069,2006,48,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,216
20060112050097,2006,35,female,black,7500,FALSE,HS,TRUE,3,13,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,217
20060112050126,2006,26,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,218
20060112050148,2006,72,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,219
20060112050506,2006,48,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,220
20060112050508,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,221
20060112050513,2006,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,222
20060112050516,2006,46,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,223
20060112050525,2006,53,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,224
20060112050527,2006,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,225
20060112050532,2006,42,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,226
20060112050537,2006,41,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,227
20060112050539,2006,20,female,white,60000,FALSE,Some college,TRUE,4,4,West,"NA",TRUE,metropolitan,employed - at work,TRUE,228
20060112050540,2006,25,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,229
20060112050542,2006,55,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,230
20060112050544,2006,48,female,white,50000,TRUE,Masters,TRUE,3,12,West,employed,FALSE,metropolitan,not in labor force,TRUE,231
20060112050546,2006,32,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,232
20060112050550,2006,31,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,233
20060112050551,2006,37,male,white,15000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,234
20060112050553,2006,35,male,white,60000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,235
20060112050576,2006,53,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,236
20060112050578,2006,32,female,white,35000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,237
20060112050591,2006,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,238
20060112050594,2006,73,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,239
20060112050602,2006,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,240
20060112050603,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,241
20060112050610,2006,61,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,242
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,243
20060112050623,2006,42,female,white,75000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,244
20060112050632,2006,54,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,245
20060112050635,2006,39,female,white,100000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,246
20060112050637,2006,34,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,247
20060112050655,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,248
20060112050661,2006,19,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,249
20060112050664,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,250
20060112050687,2006,27,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,employed - at work,TRUE,251
20060112050690,2006,33,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,252
20060112050695,2006,41,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,253
20060112050699,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,254
20060112050700,2006,42,female,white,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,255
20060112050701,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,256
20060112050723,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,12,West,employed,TRUE,metropolitan,not in labor force,TRUE,257
20060112050731,2006,42,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,258
20060112050744,2006,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,259
20060112050765,2006,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,260
20060112050774,2006,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,261
20060112050775,2006,46,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,262
20060112050782,2006,34,female,white,15000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,263
20060112050785,2006,48,male,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,264
20060112050795,2006,75,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,265
20060112050797,2006,20,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,266
20060112050798,2006,58,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - absent,TRUE,267
20060112050805,2006,31,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,269
20060112050814,2006,36,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,270
20060112050816,2006,28,female,white,150000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,271
20060112050817,2006,48,female,white,50000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,272
20060112050819,2006,70,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,273
20060112050826,2006,59,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,274
20060112050831,2006,45,male,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,275
20060112050838,2006,75,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,not in labor force,TRUE,276
20060112050848,2006,38,male,white,10000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,277
20060112050860,2006,80,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,278
20060112050863,2006,34,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,279
20060112050864,2006,25,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,280
20060112050865,2006,42,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,281
20060112050878,2006,63,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,282
20060112050885,2006,31,female,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,TRUE,non-metropolitan,employed - at work,TRUE,283
20060112050925,2006,27,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,284
20060112050927,2006,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,285
20060112050928,2006,38,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,286
20060112050929,2006,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,287
20060112050935,2006,75,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,288
20060112050939,2006,56,male,white,40000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,289
20060112050942,2006,54,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,290
20060112050964,2006,22,female,white,25000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,291
20060112050984,2006,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,292
20060112050994,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,293
20060112050995,2006,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,294
20060112051001,2006,35,female,white,15000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,295
20060112051007,2006,44,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,296
20060112051012,2006,34,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,297
20060112051015,2006,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,298
20060112051023,2006,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,299
20060112051044,2006,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,301
20060112051061,2006,57,male,other,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,302
20060112051065,2006,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,303
20060112051070,2006,30,female,other,7500,FALSE,Some college,TRUE,3,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,304
20060112051071,2006,38,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,305
20060112051076,2006,62,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,306
20060112051079,2006,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,307
20060112051082,2006,21,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,308
20060112051098,2006,22,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,309
20060112051116,2006,69,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,310
20060112051119,2006,36,male,white,150000,TRUE,Doctoral,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,311
20060112051120,2006,41,male,asian,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,312
20060112051125,2006,43,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,313
20060112051126,2006,20,male,white,100000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,314
20060112051133,2006,27,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,315
20060112051138,2006,37,male,white,50000,TRUE,Masters,TRUE,2,3,Midwest,not employed,TRUE,metropolitan,employed - at work,TRUE,316
20060112051143,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,317
20060112051145,2006,25,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,318
20060112051148,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,319
20060112051155,2006,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,320
20060112051159,2006,43,female,white,15000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,321
20060112051178,2006,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,322
20060112051180,2006,34,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,323
20060112051181,2006,33,female,white,75000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,324
20060112051196,2006,43,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,326
20060112051202,2006,29,male,white,5000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,327
20060112051206,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,328
20060112051210,2006,41,male,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,329
20060112051219,2006,28,male,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,330
20060112051220,2006,29,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,331
20060112051221,2006,63,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,332
20060112051228,2006,32,male,white,20000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,333
20060112051235,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,334
20060112051236,2006,48,female,white,25000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,335
20060112051242,2006,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,336
20060112051266,2006,40,male,white,100000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,337
20060112051268,2006,34,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,338
20060112051270,2006,47,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,339
20060112051277,2006,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,340
20060112051285,2006,50,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,341
20060112051287,2006,51,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,342
20060112051289,2006,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,343
20060112051297,2006,41,female,black,5000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,344
20060112051321,2006,20,female,white,10000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,345
20060112051332,2006,40,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,346
20060112051348,2006,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,347
20060112051350,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,348
20060112051351,2006,39,female,white,75000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,349
20060112051359,2006,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,350
20060112051361,2006,78,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,351
20060112051365,2006,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,352
20060112051369,2006,40,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,353
20060112051378,2006,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,354
20060112051391,2006,35,female,asian,75000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,355
