ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070112060551,2007,62,female,white,60000,FALSE,Some college,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,224
20070112060569,2007,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,225
20070112060576,2007,61,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,226
20070112060582,2007,29,female,white,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,227
20070112060584,2007,35,male,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,228
20070112060586,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,229
20070112060590,2007,60,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,230
20070112060596,2007,26,female,white,7500,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,231
20070112060602,2007,47,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,232
20070112060603,2007,85,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,233
20070112060633,2007,57,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,234
20070112060636,2007,52,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,235
20070112060641,2007,19,female,white,35000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,236
20070112060644,2007,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,237
20070112060655,2007,71,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,238
20070112060656,2007,64,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,239
20070112060658,2007,74,male,black,50000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,240
20070112060678,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,241
20070112060696,2007,32,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,242
20070112060705,2007,40,female,asian,60000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,243
20070112060710,2007,24,male,white,20000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,244
20070112060713,2007,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,245
20070112060717,2007,72,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,246
20070112060718,2007,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,247
20070112060726,2007,52,female,black,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,248
20070112060734,2007,52,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,249
20070112060739,2007,79,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,250
20070112060762,2007,37,female,white,100000,FALSE,HS,TRUE,1,3,West,employed,TRUE,metropolitan,TRUE,251
20070112060771,2007,43,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,252
20070112060777,2007,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,253
20070112060779,2007,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,254
20070112060782,2007,58,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,255
20070112060789,2007,35,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,256
20070112060793,2007,35,female,other,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,257
20070112060795,2007,51,male,white,150000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,258
20070112060797,2007,38,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,259
20070112060814,2007,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,260
20070112060822,2007,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,261
20070112060824,2007,18,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,262
20070112060835,2007,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,263
20070112060847,2007,31,female,white,50000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,264
20070112060851,2007,30,female,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,265
20070112060853,2007,29,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,266
20070112060870,2007,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,267
20070112060875,2007,65,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,268
20070112060896,2007,50,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,269
20070112060898,2007,50,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,270
20070112060901,2007,18,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,TRUE,271
20070112060915,2007,51,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,272
20070112060925,2007,33,male,white,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,273
20070112060944,2007,52,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,274
20070112060945,2007,28,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,275
20070112060950,2007,34,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,276
20070112060957,2007,43,female,white,5000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,277
20070112060958,2007,45,female,white,30000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,278
20070112060971,2007,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,279
20070112060997,2007,28,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,280
20070112060999,2007,33,male,white,75000,TRUE,Masters,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,281
20070112061000,2007,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,282
20070112061008,2007,27,female,black,25000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,283
20070112061010,2007,35,female,black,35000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,284
20070112061037,2007,43,female,black,20000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,285
20070112061049,2007,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,TRUE,286
20070112061051,2007,19,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,287
20070112061064,2007,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,288
20070112061075,2007,71,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,289
20070112061095,2007,43,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,290
20070112061097,2007,17,male,black,25000,FALSE,Did not graduate from HS,TRUE,5,10,Midwest,"NA",TRUE,metropolitan,TRUE,291
20070112061104,2007,26,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,292
20070112061108,2007,38,male,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,293
20070112061118,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,294
20070112061146,2007,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,295
20070112061158,2007,26,female,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,296
20070112061161,2007,25,female,white,40000,TRUE,HS,TRUE,2,2,Midwest,employed,TRUE,metropolitan,TRUE,297
20070112061163,2007,33,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,298
20070112061178,2007,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,299
20070112061181,2007,63,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,300
20070112061191,2007,46,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,301
20070112061196,2007,57,female,white,5000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,302
20070112061197,2007,21,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,303
20070112061207,2007,85,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,304
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,305
20070112061224,2007,31,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,306
20070112061228,2007,50,male,white,150000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,non-metropolitan,TRUE,307
20070112061237,2007,28,male,black,35000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,308
20070112061261,2007,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,309
20070112061266,2007,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,310
20070112061270,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,311
20070112061271,2007,29,female,other,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,312
20070112061277,2007,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,313
20070112061280,2007,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,314
20070112061305,2007,48,male,white,35000,TRUE,Masters,TRUE,2,8,Northeast,not employed,FALSE,non-metropolitan,TRUE,315
20070112061324,2007,52,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,316
20070112061325,2007,73,male,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,317
20070112061330,2007,31,male,white,50000,TRUE,Some college,TRUE,4,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,318
20070112061334,2007,47,male,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,319
20070112061349,2007,33,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,320
20070112061357,2007,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,321
20070112061359,2007,44,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,322
20070112061361,2007,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,323
20070112061362,2007,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,324
20070112061365,2007,29,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,325
20070112061366,2007,45,male,white,75000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,TRUE,326
20070112061388,2007,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,TRUE,327
20070112061389,2007,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,328
20070112061406,2007,51,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,329
20070112061419,2007,49,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,330
20070112061424,2007,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,331
20070112061439,2007,49,female,black,5000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,332
20070112061444,2007,33,male,asian,75000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,333
20070112061447,2007,41,female,white,7500,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,334
20070112061481,2007,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,335
20070112061482,2007,31,female,white,5000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,non-metropolitan,TRUE,336
20070112061483,2007,50,male,white,25000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,non-metropolitan,TRUE,337
20070112061492,2007,59,female,other,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,338
20070112061493,2007,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,339
20070112061508,2007,52,female,white,20000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,340
20070112061509,2007,18,female,white,60000,TRUE,HS,TRUE,7,4,Northeast,"NA",TRUE,metropolitan,TRUE,341
20070112061518,2007,36,female,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,342
20070112061522,2007,41,female,white,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,343
20070112061525,2007,39,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,344
20070112061526,2007,49,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,345
20070112061545,2007,47,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,346
20070112061550,2007,39,male,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,TRUE,347
20070112061570,2007,43,male,asian,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,348
20070112061581,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,349
20070112061586,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,350
20070112061591,2007,58,female,white,10000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,non-metropolitan,TRUE,351
20070112061594,2007,39,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,352
20070112061597,2007,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,353
20070112061598,2007,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,354
20070112061599,2007,48,female,white,30000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,355
20070112061610,2007,68,male,white,15000,TRUE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,356
20070112061614,2007,35,male,white,75000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,357
20070112061617,2007,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,358
20070112061619,2007,71,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,359
20070112061620,2007,31,male,white,35000,TRUE,Masters,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,TRUE,360
20070112061623,2007,27,female,white,40000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,361
20070112061638,2007,74,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,362
20070112061645,2007,20,male,white,50000,TRUE,Some college,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,363
20070112061665,2007,15,female,other,7500,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",TRUE,metropolitan,TRUE,364
20070112061675,2007,80,male,black,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,365
20070112061686,2007,62,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,366
20070112061696,2007,29,male,asian,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,367
20070112061713,2007,80,female,black,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,368
20070112061715,2007,64,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,369
20070112061721,2007,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,370
20070112061725,2007,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,371
20070112061744,2007,32,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,372
20070112061763,2007,60,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,373
20070112061767,2007,39,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,374
20070112061768,2007,47,male,white,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,375
20070112061798,2007,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,376
20070112061808,2007,30,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,377
20070112061811,2007,46,female,black,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,378
20070112061823,2007,53,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,379
20070112061824,2007,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,380
20070112061829,2007,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,381
20070112061839,2007,42,female,black,10000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,382
20070112061846,2007,70,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,383
20070112061847,2007,62,male,white,100000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,384
20070112061848,2007,52,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,TRUE,385
20070112061849,2007,29,female,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,386
20070112061850,2007,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,387
20070112061858,2007,71,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,388
20070112061864,2007,48,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,389
20070112061878,2007,22,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,390
20070112061894,2007,51,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,391
20070112061895,2007,42,male,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,TRUE,392
20070112061896,2007,64,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,393
20070112061897,2007,41,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,394
20070112061899,2007,34,female,white,60000,TRUE,Masters,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,395
20070112061900,2007,66,female,black,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,396
20070112061902,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,397
20070112061908,2007,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,398
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,399
20070112061937,2007,49,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,400
20070112061943,2007,53,male,white,100000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,401
20070112061951,2007,80,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,402
20070112061955,2007,36,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,403
20070112061963,2007,24,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,404
20070112061965,2007,15,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,405
20070112061972,2007,70,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,406
20070112061973,2007,27,female,white,10000,FALSE,HS,TRUE,3,2,Northeast,"NA",FALSE,non-metropolitan,TRUE,407
20070112061975,2007,33,male,white,40000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,408
