ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080302082493,2008,44,female,white,35000,FALSE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,non-metropolitan,FALSE,224
20080606081426,2008,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,225
20080101081730,2008,76,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,226
20080302080893,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,227
20080402081232,2008,41,male,white,40000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,228
20080807081449,2008,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,229
20080605082259,2008,50,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,230
20081110081490,2008,31,female,white,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,231
20080201080620,2008,51,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,232
20080908082196,2008,61,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,233
20080112070625,2008,62,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,234
20081110081737,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,TRUE,metropolitan,FALSE,235
20080404080889,2008,19,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,236
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,237
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,238
20080504081493,2008,69,female,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,239
20081211082246,2008,61,male,black,5000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,240
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,241
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,242
20081009082447,2008,43,female,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,243
20081211081673,2008,28,male,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,244
20080908081831,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,245
20081009081062,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,246
20080302082260,2008,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,247
20081009080957,2008,44,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,248
20080302082369,2008,64,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,249
20080202080787,2008,74,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,250
20081210080895,2008,36,female,black,75000,FALSE,HS,TRUE,2,3,Northeast,employed,TRUE,metropolitan,FALSE,251
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,252
20080908081713,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20080302080661,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,254
20080505081557,2008,53,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,255
20080403082257,2008,34,male,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,256
20080605080687,2008,38,male,other,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,257
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,258
20080706082073,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,259
20081010081639,2008,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,260
20081210081068,2008,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,261
20080201080633,2008,45,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,262
20080201082260,2008,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,263
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,264
20080605081627,2008,39,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,265
20080112071261,2008,28,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,266
20080503082093,2008,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,267
20080806081365,2008,67,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,268
20080402080878,2008,51,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,269
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,270
20080503080858,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,271
20080212071949,2008,59,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,272
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,273
20080808081362,2008,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,274
20080201081701,2008,31,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,275
20080806081498,2008,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,276
20080404081939,2008,42,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,277
20080402081229,2008,35,female,white,40000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,278
20081211081788,2008,29,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,279
20080112072206,2008,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,280
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,281
20080201081254,2008,59,female,white,15000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,282
20080112070585,2008,27,female,black,15000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,283
20080807082500,2008,39,female,black,30000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,284
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,285
20080908080850,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,FALSE,286
20080301080689,2008,26,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,287
20081009081720,2008,33,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,288
20080606082135,2008,69,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,289
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,290
20081009080657,2008,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,FALSE,291
20080302082318,2008,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,292
20081009081828,2008,37,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,293
20080706081079,2008,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,294
20080402081175,2008,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,295
20080201081133,2008,23,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,296
20081009082257,2008,32,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,297
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,298
20081210081049,2008,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,299
20080302081351,2008,58,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,300
20080504080872,2008,37,female,white,20000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,301
20081110081748,2008,68,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,302
20080201081467,2008,28,male,white,15000,TRUE,Some college,TRUE,1,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,303
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20080706082354,2008,68,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,305
20080808080823,2008,33,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,306
20080604080582,2008,49,female,white,100000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,307
20080112072390,2008,48,male,black,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,308
20081009082378,2008,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,309
20080605081810,2008,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20080706080608,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,311
20080301082231,2008,38,female,other,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,312
20080907080672,2008,68,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,313
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,314
20080908080512,2008,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,315
20080201081559,2008,50,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,316
20080201081676,2008,66,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,317
20080111071329,2008,32,male,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,318
20080302081337,2008,39,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,319
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,320
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,321
20080201081834,2008,47,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,322
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,323
20080201081473,2008,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,324
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,325
20081211080513,2008,40,male,white,75000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,326
20080504080728,2008,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,327
20080101081353,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20080302082324,2008,47,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,329
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,330
20080504082077,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,331
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,332
20081110082317,2008,76,female,asian,15000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,333
20080605081634,2008,53,female,white,30000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,334
20081009080904,2008,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,335
20080605081140,2008,30,female,white,7500,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,non-metropolitan,FALSE,336
20081110082408,2008,34,male,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,non-metropolitan,FALSE,337
20080201081883,2008,54,female,other,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20080707081401,2008,51,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,339
20080112071854,2008,36,female,white,5000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,340
20080706082278,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,6,2,South,"NA",TRUE,metropolitan,FALSE,341
20080101082339,2008,40,female,white,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,342
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,343
20080706080502,2008,31,male,white,60000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,344
20080807081245,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,345
20080302082355,2008,52,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,346
20080807081380,2008,22,male,white,75000,FALSE,Some college,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,347
20081111081309,2008,50,male,asian,75000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,348
20080504080722,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,349
20081211080695,2008,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,350
20080403081857,2008,53,female,white,30000,TRUE,HS,TRUE,1,15,West,not employed,FALSE,non-metropolitan,FALSE,351
20081211082239,2008,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,352
20080201080549,2008,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,353
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,354
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,355
20080707081029,2008,80,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,356
20080707080866,2008,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,357
20080112070851,2008,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,358
20081211082084,2008,71,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,359
20080504080879,2008,37,male,white,60000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,360
20080706081104,2008,37,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,361
20080907082471,2008,77,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,362
20080201081323,2008,19,female,white,50000,TRUE,Some college,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,FALSE,363
20081211082166,2008,16,female,other,5000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,FALSE,364
20080504080535,2008,57,male,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,365
20080807080603,2008,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,366
20080705081462,2008,37,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,367
20080605080934,2008,85,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,368
20080705082517,2008,64,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,369
20080302082222,2008,71,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,370
20080604081053,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,371
20080604081119,2008,36,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,372
20080908082255,2008,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,373
20080605081246,2008,42,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,374
20080201082507,2008,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,375
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,376
20080908080817,2008,24,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,377
20080112071337,2008,58,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,378
20080504081651,2008,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,379
20080111072495,2008,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,380
20081211081527,2008,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,381
20080605082018,2008,39,female,black,12500,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,382
20080706081053,2008,39,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,383
20080606080950,2008,41,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,384
20080907081068,2008,48,female,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,385
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,386
20081009081711,2008,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20080504081275,2008,76,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,388
20080806081631,2008,50,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,389
20080101080013,2008,55,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,390
20081111082190,2008,51,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,391
20080706081866,2008,40,male,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,392
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20080807082109,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,394
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,395
20080706082243,2008,59,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,396
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,397
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,398
20080807082172,2008,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,399
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,400
20080807080932,2008,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,401
20081010082065,2008,80,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,402
20081211080719,2008,48,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,403
20080605081010,2008,31,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,404
20080504081438,2008,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,405
