ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3496
20170201170100,2017,26,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3497
20170201171219,2017,68,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3498
20170504172512,2017,43,male,white,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,3499
20171110171746,2017,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,3500
20170807170764,2017,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3501
20170403171506,2017,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3502
20171110172459,2017,77,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3503
20170907171619,2017,42,female,black,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3504
20170806171679,2017,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3505
20171211171117,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3506
20170908170888,2017,44,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3507
20170101172007,2017,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3508
20170112160846,2017,61,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3509
20170302171804,2017,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3510
20170504171920,2017,27,female,white,30000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3511
20170112160863,2017,50,female,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,3512
20171009172357,2017,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3513
20170302171126,2017,72,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3514
20170504172103,2017,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,6,0,Northeast,employed,FALSE,metropolitan,FALSE,3515
20170908172114,2017,43,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3516
20170201170929,2017,60,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3517
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3518
20170504172483,2017,55,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3519
20170201171782,2017,43,female,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3520
20170201171525,2017,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3521
20170503172220,2017,46,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3522
20170404171553,2017,55,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3523
20171009170635,2017,48,male,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3524
20170402172429,2017,55,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3525
20171009171253,2017,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3526
20170605171316,2017,37,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3527
20170112160101,2017,24,female,white,12500,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,3528
20170302170665,2017,76,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3529
20170112161809,2017,40,female,black,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3530
20171009170771,2017,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3531
20170604170639,2017,44,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3532
20170301170621,2017,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3533
20170604170130,2017,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3534
20171211171868,2017,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3535
20170705170015,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3536
20170908170567,2017,63,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3537
20170111161705,2017,77,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3538
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3539
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3540
20170806171166,2017,72,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3541
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3542
20170111161241,2017,44,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3543
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3544
20170201171799,2017,38,female,black,60000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,3545
20171211170544,2017,42,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3546
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3547
20170807171775,2017,33,male,white,60000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,3548
20170402171834,2017,19,male,white,75000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3549
20170202170971,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3550
20170403171962,2017,38,male,black,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,3551
20170908171249,2017,16,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,3552
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3553
20170402170670,2017,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,3554
20170201170124,2017,57,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3555
20170302170779,2017,32,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3556
20170604171780,2017,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3557
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3558
20170807170616,2017,79,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3559
20170404172328,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3560
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,3561
20171211172083,2017,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3562
20171110172403,2017,35,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3563
20170706170686,2017,54,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3564
20170112162031,2017,60,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3565
20170503172087,2017,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3566
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3567
20171211171614,2017,40,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3568
20170707171710,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3569
20170402171701,2017,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3570
20171212171047,2017,78,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3571
20171009171963,2017,41,female,white,50000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,3572
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,3573
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3574
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3575
20170302171524,2017,24,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3576
20170404171878,2017,22,male,other,15000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3577
20170201172347,2017,26,male,black,25000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,3578
20170111161171,2017,45,female,black,30000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,3579
20170807171208,2017,45,male,white,100000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,3580
20170707172046,2017,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3581
20170807172538,2017,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3582
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3583
20170302171882,2017,48,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3584
20170111161099,2017,61,male,white,60000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3585
20170807170053,2017,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3586
20170303171281,2017,37,female,other,60000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,3587
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3588
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3589
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3590
20170111161679,2017,60,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3591
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3592
20170112161941,2017,26,female,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3593
20170807172088,2017,38,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3594
20170807172087,2017,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3595
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3596
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3597
20170706170589,2017,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3598
20170101171093,2017,40,female,white,30000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,3599
20170403171173,2017,24,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3600
20170201171551,2017,78,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3601
20170112161371,2017,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3602
20170301172110,2017,46,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,3603
20171009171914,2017,44,female,black,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,3604
20170402171910,2017,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,3605
20170112161752,2017,24,female,white,60000,FALSE,Some college,TRUE,3,2,West,"NA",TRUE,metropolitan,FALSE,3606
20170706172474,2017,37,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,3607
20170301170018,2017,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3608
20170111161988,2017,43,male,white,75000,TRUE,Doctoral,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,3609
20171211171036,2017,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3610
20170212161543,2017,63,male,white,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3611
20170303171291,2017,32,female,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,3612
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3613
20170301170018,2017,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3614
20170505171920,2017,44,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3615
20170909171162,2017,49,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3616
20171008171064,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,3617
20171009171472,2017,49,female,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,3618
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3619
20171009171798,2017,38,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,3620
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3621
20170112162490,2017,72,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3622
20171211171031,2017,56,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3623
20170201170779,2017,33,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,3624
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3625
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3626
20170112162125,2017,30,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,3627
20170807171294,2017,78,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3628
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,3629
20170302171805,2017,59,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3630
20170101172030,2017,63,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3631
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3632
20171211170623,2017,37,female,white,10000,TRUE,HS,TRUE,2,5,West,"NA",FALSE,non-metropolitan,FALSE,3633
20170807171404,2017,69,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3634
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3635
20171211171417,2017,27,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3636
20170112162396,2017,66,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3637
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3638
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,3639
20170112162112,2017,67,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3640
20170101170970,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3641
20170302171433,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3642
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3643
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,3644
20170807170964,2017,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3645
20170302172417,2017,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3646
20170302172417,2017,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3647
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3648
20170302170731,2017,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3649
20170403170730,2017,45,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3650
20170112162227,2017,56,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3651
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3652
20170707171685,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3653
20170605171675,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3654
20170705170702,2017,61,female,black,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3655
20171008171013,2017,40,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3656
20170706170782,2017,67,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3657
20170806172219,2017,56,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3658
20170403171764,2017,33,male,white,75000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,3659
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3660
20170302172475,2017,32,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3661
20170806170822,2017,31,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3662
20170302171977,2017,85,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3663
20170111161069,2017,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3664
20170605170851,2017,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3665
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3666
20170605171835,2017,79,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3667
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3668
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,FALSE,3669
20170403170695,2017,32,male,white,60000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,3670
20171009172119,2017,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,FALSE,3671
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3672
20170112162121,2017,57,female,white,60000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,3673
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,3674
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3675
20170403171943,2017,68,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3676
20170101170980,2017,57,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3677
20170603170642,2017,48,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3678
20171110171953,2017,26,female,white,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3679
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3680
20170807170758,2017,58,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3681
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3682
20170504172005,2017,51,female,white,12500,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,3683
20170605170887,2017,51,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3684
20170302171745,2017,40,female,white,75000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,3685
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3686
20171110171161,2017,50,female,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,3687
20170605170710,2017,47,female,white,30000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3688
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3689
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3690
20170403171199,2017,25,male,white,75000,FALSE,HS,TRUE,2,0,West,not employed,TRUE,metropolitan,FALSE,3691
20170505171035,2017,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3692
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3693
20170605171970,2017,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,3694
20170807170122,2017,38,male,white,75000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,3695
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,3696
20170302170672,2017,36,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3697
20171210170511,2017,16,female,other,100000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,3698
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3699
20170806171228,2017,18,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,3700
20170112162171,2017,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3701
20170302172354,2017,33,male,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3702
20170201170973,2017,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3703
20170706170093,2017,29,female,black,20000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3704
20170909172224,2017,73,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3705
20171009172101,2017,37,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3706
20170504171131,2017,32,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3707
20170403171623,2017,67,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3708
20170605170851,2017,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3709
20170201172169,2017,60,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3710
20170112161546,2017,42,female,black,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,3711
20170403171298,2017,59,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3712
20170301170643,2017,73,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3713
20170504170115,2017,41,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3714
20170112161936,2017,27,male,white,40000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,3715
20170504171691,2017,65,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3716
20170605172492,2017,27,female,white,20000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,3717
