ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110504111086,2011,42,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111090,2011,62,female,white,30000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111091,2011,32,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111123,2011,48,female,white,40000,TRUE,Bachelors,TRUE,5,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111124,2011,41,female,white,75000,TRUE,Bachelors,TRUE,4,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111127,2011,25,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111130,2011,34,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111133,2011,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111141,2011,46,female,white,150000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111149,2011,54,male,white,75000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111182,2011,41,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111196,2011,35,female,white,30000,TRUE,Bachelors,TRUE,5,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111199,2011,33,male,other,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111206,2011,80,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111207,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110504111211,2011,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111214,2011,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111215,2011,45,male,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111229,2011,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,4,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110504111237,2011,47,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111260,2011,69,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111262,2011,47,female,asian,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111268,2011,34,male,white,50000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111285,2011,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110504111286,2011,47,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111288,2011,80,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111289,2011,19,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111292,2011,42,male,white,50000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111298,2011,46,female,white,150000,TRUE,Masters,TRUE,6,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111299,2011,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110504111302,2011,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111303,2011,61,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111310,2011,30,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111312,2011,62,female,black,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111313,2011,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111322,2011,32,female,white,60000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111325,2011,20,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111338,2011,34,female,white,40000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111341,2011,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110504111344,2011,39,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111346,2011,58,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111347,2011,65,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111364,2011,51,male,white,100000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111369,2011,41,female,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20110504111381,2011,76,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111387,2011,19,male,white,60000,FALSE,HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110504111389,2011,63,female,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111397,2011,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111400,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111402,2011,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110504111403,2011,68,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111405,2011,37,female,white,0,FALSE,Some college,TRUE,3,8,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111408,2011,72,female,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111412,2011,43,female,white,10000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111414,2011,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111425,2011,45,male,white,150000,TRUE,Masters,TRUE,1,8,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111428,2011,73,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111437,2011,33,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111450,2011,52,male,black,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111461,2011,16,male,black,0,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110504111465,2011,37,male,white,7500,TRUE,Did not graduate from HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111471,2011,38,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111493,2011,60,female,white,30000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111504,2011,70,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111505,2011,80,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111515,2011,61,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111519,2011,75,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111522,2011,66,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111523,2011,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111534,2011,49,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111536,2011,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111539,2011,51,female,white,12500,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111563,2011,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110504111574,2011,53,female,white,75000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111575,2011,52,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111577,2011,41,male,white,75000,TRUE,Some college,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111578,2011,44,female,white,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110504111597,2011,61,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111598,2011,40,female,white,100000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111601,2011,27,female,white,15000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111602,2011,20,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111616,2011,33,male,white,150000,TRUE,Doctoral,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111623,2011,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111625,2011,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111626,2011,51,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111640,2011,32,female,asian,40000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111641,2011,80,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111643,2011,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111655,2011,79,male,white,35000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111656,2011,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111657,2011,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111665,2011,66,male,white,50000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111697,2011,49,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111707,2011,67,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111717,2011,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111718,2011,28,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111730,2011,32,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110504111731,2011,39,female,white,50000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111738,2011,36,male,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111741,2011,44,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111755,2011,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111763,2011,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111769,2011,27,female,white,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111773,2011,60,male,other,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111787,2011,44,female,white,50000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111794,2011,27,female,white,15000,FALSE,Some college,TRUE,3,4,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110504111798,2011,63,male,white,10000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111822,2011,59,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111828,2011,42,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111831,2011,60,female,white,60000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111849,2011,45,female,white,25000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111851,2011,35,female,white,35000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111880,2011,42,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111891,2011,42,male,white,100000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110504111894,2011,23,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111912,2011,20,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111925,2011,36,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111930,2011,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111931,2011,69,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111932,2011,27,female,white,75000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110504111934,2011,38,male,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111943,2011,34,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111949,2011,19,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110504111960,2011,19,female,asian,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504111965,2011,58,female,white,30000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110504111970,2011,52,male,white,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111978,2011,64,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111980,2011,43,male,asian,150000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111982,2011,62,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111984,2011,70,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504111986,2011,44,female,white,10000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110504111989,2011,20,female,white,7500,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20110504111993,2011,27,female,white,15000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110504111998,2011,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504112002,2011,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504112005,2011,30,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504112019,2011,73,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504112022,2011,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20110504112025,2011,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504112028,2011,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504112034,2011,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504112043,2011,47,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110504112046,2011,68,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110504112048,2011,68,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
