ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060605061387,2006,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4796
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4797
20061009061465,2006,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4798
20060504061831,2006,52,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4799
20061110061439,2006,39,male,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4800
20060807061128,2006,41,female,white,100000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4801
20060706061410,2006,48,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4802
20061009061346,2006,50,male,white,25000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4803
20061009061094,2006,32,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4804
20060807062424,2006,35,female,white,35000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4805
20060807062424,2006,35,female,white,35000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4806
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4807
20060402060923,2006,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,4808
20060302062021,2006,78,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4809
20060111052199,2006,40,male,white,75000,TRUE,Bachelors,TRUE,4,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4810
20061211062544,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4811
20060112052090,2006,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4812
20061212061014,2006,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4813
20060112051604,2006,65,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4814
20061211061383,2006,42,female,white,100000,TRUE,Masters,TRUE,4,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4815
20060808062501,2006,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4816
20061110061967,2006,39,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4817
20060403062264,2006,59,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4818
20060403061958,2006,44,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4819
20060705061442,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4820
20061110061514,2006,51,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4821
20060605061629,2006,49,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4822
20061010061590,2006,26,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4823
20061109061689,2006,35,female,white,50000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4824
20060807061985,2006,31,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4825
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4826
20060111051511,2006,62,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4827
20060807061103,2006,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4828
20060302062225,2006,74,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4829
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4830
20060606061985,2006,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4831
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4832
20060403062069,2006,35,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4833
20060806060959,2006,38,female,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,4834
20060606062151,2006,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4835
20061110061830,2006,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4836
20060909061285,2006,35,female,other,25000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4837
20060112050069,2006,48,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4838
20060403061041,2006,30,female,black,15000,FALSE,Some college,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4839
20060504062048,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4840
20060112051734,2006,36,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4841
20061211060963,2006,18,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4842
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4843
20060403062254,2006,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4844
20060302062044,2006,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4845
20060301062085,2006,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4846
20060706062282,2006,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4847
20060707060975,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4848
20060302062188,2006,57,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4849
20061211061879,2006,48,female,white,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4850
20060302062018,2006,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4851
20060302062523,2006,27,male,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4852
20061111060117,2006,41,male,white,25000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4853
20060302060981,2006,47,female,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4854
20060605062111,2006,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4855
20060201060532,2006,21,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4856
20060101060641,2006,28,male,white,35000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4857
20060402060749,2006,44,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4858
20060605061565,2006,55,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4859
20060705061253,2006,42,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4860
20061110062007,2006,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4861
20060112051450,2006,49,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4862
20061210060518,2006,46,male,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4863
20060112050860,2006,80,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4864
20060707061423,2006,65,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4865
20061111061275,2006,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4866
20060112050863,2006,34,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4867
20061109060839,2006,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4868
20060706062349,2006,43,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4869
20060201062395,2006,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4870
20061211062323,2006,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4871
20060707060606,2006,37,female,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4872
20060111052097,2006,31,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4873
20060806061105,2006,29,female,white,40000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4874
20061110061146,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4875
20060605061849,2006,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4876
20061008062358,2006,22,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4877
20060707062015,2006,51,male,white,40000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4878
20061109061141,2006,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4879
20061211062368,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4880
20060908062270,2006,38,female,white,35000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,4881
20061211062510,2006,74,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4882
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4883
20060504060612,2006,51,male,white,150000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4884
20060112051533,2006,85,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4885
20060504061291,2006,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4886
20060201060873,2006,35,female,white,30000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4887
20061109061680,2006,45,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4888
20060908061368,2006,46,female,white,50000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4889
20060403061361,2006,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4890
20060705061361,2006,64,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4891
20060605061050,2006,63,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4892
20061110062279,2006,43,male,white,40000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4893
20061212061054,2006,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4894
20061009062257,2006,44,male,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4895
20060201061830,2006,53,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4896
20060403062022,2006,38,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4897
20060301061353,2006,35,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4898
20060908061182,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4899
20060302061383,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4900
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4901
20061010061837,2006,35,female,white,25000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4902
20061009062274,2006,53,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4903
20060808061279,2006,51,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4904
20060605062436,2006,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4905
20060706062289,2006,48,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,4907
20060112050532,2006,42,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4908
20060706062456,2006,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4909
20060403061170,2006,69,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4910
20060403061753,2006,25,female,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4911
20060706060022,2006,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4912
20060403061289,2006,55,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4913
20060302060501,2006,85,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4914
20060806060661,2006,16,male,other,15000,FALSE,Did not graduate from HS,TRUE,3,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4915
20060606061047,2006,39,female,other,15000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4916
20061211060675,2006,50,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4917
20061212061593,2006,75,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4918
20061009060827,2006,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4919
20060112051270,2006,47,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4920
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4921
20060504061432,2006,57,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4922
20060302061186,2006,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4923
20060404061780,2006,78,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4924
20061009062042,2006,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4925
20060201061793,2006,36,female,black,0,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4926
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4927
20060101061720,2006,80,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4928
20060301061507,2006,32,male,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4929
20061211061347,2006,44,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4930
20061110060986,2006,64,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4931
20060201062571,2006,38,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4932
20060807061294,2006,43,male,asian,50000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4933
20061210061532,2006,52,female,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4934
20060302061276,2006,78,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4935
20060503061966,2006,80,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4936
20060504061233,2006,43,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4937
20061211061979,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4938
20060112051675,2006,45,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4939
20060908060994,2006,60,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4940
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4941
20060101061387,2006,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4942
20060111052490,2006,52,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4943
20060402061299,2006,43,male,white,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4944
20060403061604,2006,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4945
20061110061609,2006,55,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4946
20060201061034,2006,51,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4947
20060402060524,2006,32,male,white,30000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4948
20060112051270,2006,47,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4949
20060403062144,2006,26,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - absent,FALSE,4950
20060201061028,2006,52,male,white,40000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,4951
20061009060972,2006,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4952
20060303061052,2006,31,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4953
20060504061513,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4954
20061009061820,2006,40,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4955
20060312051049,2006,47,female,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4956
20061009062460,2006,35,female,black,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4957
20060806061377,2006,40,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4958
20060112051007,2006,44,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4959
20061211061513,2006,55,female,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4960
20060404061951,2006,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4961
20060111051238,2006,56,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4962
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4963
20060403062240,2006,49,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4964
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4965
20060808060536,2006,40,female,white,50000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4966
20061010062139,2006,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,4967
20060907060572,2006,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4968
20061009061591,2006,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4969
20060706060509,2006,50,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4970
20060303060698,2006,36,male,white,15000,TRUE,HS,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4971
20060605060849,2006,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4972
20060908060538,2006,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4973
20060707060700,2006,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4974
20060909061110,2006,30,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4975
20060807060605,2006,50,male,white,100000,FALSE,Masters,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4976
20060303060839,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4977
20060302061246,2006,45,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4978
20060706060871,2006,25,female,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4979
20060807062034,2006,35,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4980
20061009061408,2006,40,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4981
20060504060593,2006,51,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4982
20060606061008,2006,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4983
20060605060614,2006,26,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4984
20060403061361,2006,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4985
20060302061143,2006,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4986
20061110061146,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4987
20060302061198,2006,46,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4988
20060504061120,2006,40,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4989
20060403061414,2006,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4990
20061212061054,2006,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4991
20060504061917,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4992
20060101061402,2006,78,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4993
20060807061365,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4994
20060402060823,2006,33,female,black,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4995
20060605061708,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4996
20061211061915,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4997
