ID,pair_id,cluster,time
20110101110074,1,Cluster 4  | n =  2107,t1
20120605120504,4766,Cluster 1,t2
20120111111799,4767,Cluster 1,t2
20121110122509,4768,Cluster 2,t2
20120111110990,4769,Cluster 4,t2
20120201120900,4770,Cluster 4,t2
20121009121533,4771,Cluster 4,t2
20121211122358,4772,Cluster 4,t2
20120605121639,4773,Cluster 1,t2
20121211120772,4774,Cluster 1,t2
20120101120135,4775,Cluster 2,t2
20121211122216,4776,Cluster 1,t2
20120706122311,4777,Cluster 2,t2
20121211121763,4778,Cluster 2,t2
20120605121602,4779,Cluster 4,t2
20120706120579,4780,Cluster 1,t2
20120112111865,4781,Cluster 1,t2
20120706122343,4782,Cluster 3,t2
20120303121061,4783,Cluster 4,t2
20121010120886,4784,Cluster 2,t2
20120504120524,4785,Cluster 1,t2
20120706121453,4786,Cluster 2,t2
20121108122344,4787,Cluster 1,t2
20120504120584,4788,Cluster 1,t2
20120201121562,4789,Cluster 3,t2
20121110121057,4790,Cluster 3,t2
20120302120852,4791,Cluster 4,t2
20121110121607,4792,Cluster 1,t2
20121010120944,4793,Cluster 1,t2
20120908122046,4794,Cluster 1,t2
20120112112014,4795,Cluster 4,t2
20120201121785,4796,Cluster 4,t2
20120505122223,4797,Cluster 1,t2
20121211120874,4798,Cluster 4,t2
20120706120649,4799,Cluster 1,t2
20120201120870,4800,Cluster 4,t2
20121211120983,4801,Cluster 1,t2
20120212110612,4802,Cluster 2,t2
20121211122186,4803,Cluster 1,t2
20120807120539,4804,Cluster 4,t2
20120404120767,4805,Cluster 4,t2
20120112112466,4806,Cluster 4,t2
20120504120584,4807,Cluster 1,t2
20120706121857,4808,Cluster 1,t2
20121210121753,4809,Cluster 3,t2
20120403120921,4810,Cluster 1,t2
20121009121339,4811,Cluster 2,t2
20120908122430,4812,Cluster 4,t2
20120504121253,4813,Cluster 1,t2
20120111110511,4814,Cluster 4,t2
20121110121230,4815,Cluster 4,t2
20120112111669,4816,Cluster 1,t2
20120201120767,4817,Cluster 1,t2
20121009120883,4818,Cluster 2,t2
20120504122195,4819,Cluster 1,t2
20121111122318,4820,Cluster 1,t2
20120908120686,4821,Cluster 4,t2
20121211122203,4822,Cluster 1,t2
20121110121602,4823,Cluster 1,t2
20120907120759,4824,Cluster 1,t2
20120707121236,4825,Cluster 4,t2
20120302120800,4826,Cluster 4,t2
20120807122478,4827,Cluster 1,t2
20120504122251,4828,Cluster 4,t2
20121110120760,4829,Cluster 4,t2
20120201121587,4830,Cluster 1,t2
20120212111215,4831,Cluster 4,t2
20120806121283,4832,Cluster 2,t2
20120111111114,4833,Cluster 2,t2
20121110121500,4834,Cluster 1,t2
20120808122321,4835,Cluster 4,t2
20120403120589,4836,Cluster 4,t2
20120403121868,4837,Cluster 4,t2
20120302122430,4838,Cluster 1,t2
20120112112032,4839,Cluster 1,t2
20120201121630,4840,Cluster 4,t2
20121210121128,4841,Cluster 4,t2
20120111110599,4842,Cluster 4,t2
20120201121596,4843,Cluster 2,t2
20121211121620,4844,Cluster 1,t2
20120706120689,4845,Cluster 1,t2
20120302120108,4846,Cluster 4,t2
20120908121669,4847,Cluster 4,t2
20121110120585,4848,Cluster 1,t2
20120908120836,4849,Cluster 4,t2
20120706121042,4850,Cluster 1,t2
20121110122338,4851,Cluster 1,t2
20121211121462,4852,Cluster 1,t2
20120705121333,4853,Cluster 4,t2
20120707120897,4854,Cluster 1,t2
20120706122086,4855,Cluster 4,t2
20120504121053,4856,Cluster 2,t2
20120706121625,4857,Cluster 1,t2
20121009122480,4858,Cluster 1,t2
20121009122175,4859,Cluster 1,t2
20121210120154,4860,Cluster 4,t2
20120101120961,4861,Cluster 1,t2
20120907120898,4862,Cluster 4,t2
20121010121130,4863,Cluster 2,t2
20120606120911,4864,Cluster 1,t2
20120111112027,4865,Cluster 2,t2
20120605122438,4866,Cluster 3,t2
20120503122137,4867,Cluster 1,t2
20120908121972,4868,Cluster 1,t2
20120908121417,4869,Cluster 4,t2
20120504121445,4870,Cluster 1,t2
20120605121143,4871,Cluster 4,t2
20120101121169,4872,Cluster 1,t2
20120504121829,4873,Cluster 1,t2
20120202121987,4874,Cluster 4,t2
20121111121707,4875,Cluster 4,t2
20120605122250,4876,Cluster 1,t2
20120706120729,4877,Cluster 1,t2
20120807121207,4878,Cluster 4,t2
20120302121764,4879,Cluster 4,t2
20121110120760,4880,Cluster 4,t2
20120302122247,4881,Cluster 1,t2
20121210121763,4882,Cluster 1,t2
20121009122221,4883,Cluster 1,t2
20120403120510,4884,Cluster 4,t2
20120302122176,4885,Cluster 1,t2
20120908120625,4886,Cluster 1,t2
20121010122427,4887,Cluster 4,t2
20120807121516,4888,Cluster 1,t2
20120403120746,4889,Cluster 4,t2
20120503120854,4890,Cluster 4,t2
20120504120532,4891,Cluster 1,t2
20120504121278,4892,Cluster 1,t2
20121111120836,4893,Cluster 1,t2
20120111112328,4894,Cluster 1,t2
20121110122388,4895,Cluster 4,t2
20120404120573,4896,Cluster 4,t2
20120201121126,4897,Cluster 4,t2
20120807120608,4898,Cluster 3,t2
20120303121350,4899,Cluster 4,t2
20121009121893,4900,Cluster 4,t2
20121110122310,4901,Cluster 1,t2
20121211121906,4902,Cluster 4,t2
20121009122072,4903,Cluster 2,t2
20120605122194,4904,Cluster 1,t2
20120504120117,4905,Cluster 2,t2
20120606122100,4906,Cluster 1,t2
20120112111028,4907,Cluster 2,t2
20120807122477,4908,Cluster 4,t2
20120907120844,4909,Cluster 4,t2
20120504122356,4910,Cluster 4,t2
20121009120834,4911,Cluster 1,t2
20120101121080,4912,Cluster 1,t2
20120605121325,4913,Cluster 1,t2
20120212111207,4914,Cluster 4,t2
20120505121508,4915,Cluster 1,t2
20120505121569,4916,Cluster 4,t2
20120807122329,4917,Cluster 4,t2
20121009120501,4918,Cluster 4,t2
20121109120981,4919,Cluster 1,t2
20120302120859,4920,Cluster 1,t2
20120503121751,4921,Cluster 1,t2
20120212111372,4922,Cluster 3,t2
20120112111026,4923,Cluster 1,t2
20120707121507,4924,Cluster 4,t2
20121211121462,4925,Cluster 1,t2
20120605120639,4926,Cluster 4,t2
20120605121920,4927,Cluster 1,t2
20120403120066,4928,Cluster 4,t2
20120111112318,4929,Cluster 4,t2
20120503121038,4930,Cluster 1,t2
20121009121408,4931,Cluster 1,t2
20120807122223,4932,Cluster 4,t2
20120605122501,4933,Cluster 2,t2
20120101121324,4934,Cluster 4,t2
20121010121759,4935,Cluster 4,t2
20121110120691,4936,Cluster 4,t2
20120403121776,4937,Cluster 1,t2
20120706121582,4938,Cluster 1,t2
20120504121497,4939,Cluster 4,t2
20120706122303,4940,Cluster 4,t2
20120112111868,4941,Cluster 3,t2
20120101120135,4942,Cluster 2,t2
20120706121625,4943,Cluster 1,t2
20120604121008,4944,Cluster 2,t2
20121010121570,4945,Cluster 4,t2
20120201121240,4946,Cluster 1,t2
20120112112174,4947,Cluster 4,t2
20121211122260,4948,Cluster 2,t2
20120807121834,4949,Cluster 4,t2
20120201121793,4950,Cluster 4,t2
20120504122084,4951,Cluster 1,t2
20120706121142,4952,Cluster 1,t2
20120808120786,4953,Cluster 4,t2
20121212121807,4954,Cluster 1,t2
20121211120782,4955,Cluster 4,t2
20120112111753,4956,Cluster 1,t2
20120403121585,4957,Cluster 3,t2
20120908121933,4958,Cluster 4,t2
20120112111679,4959,Cluster 1,t2
20121211121696,4960,Cluster 4,t2
20121109121599,4961,Cluster 3,t2
20120303121507,4962,Cluster 1,t2
20120404121236,4963,Cluster 4,t2
20120806121005,4964,Cluster 1,t2
20120112110925,4965,Cluster 1,t2
20120403121919,4966,Cluster 4,t2
20120402121306,4967,Cluster 4,t2
20121110120538,4968,Cluster 1,t2
20120605122217,4969,Cluster 1,t2
20120112112163,4970,Cluster 4,t2
20121110121446,4971,Cluster 1,t2
20121009122039,4972,Cluster 1,t2
20120706121607,4973,Cluster 2,t2
20120302121645,4975,Cluster 1,t2
20120706121189,4976,Cluster 1,t2
20120402121520,4977,Cluster 1,t2
20121110120846,4978,Cluster 4,t2
20120706120916,4979,Cluster 1,t2
20120101120757,4980,Cluster 4,t2
20121211120144,4981,Cluster 4,t2
20120403120967,4982,Cluster 2,t2
20120201120112,4983,Cluster 4,t2
20120706120652,4984,Cluster 4,t2
20120503122409,4985,Cluster 1,t2
20120303121526,4986,Cluster 4,t2
20120706122366,4987,Cluster 1,t2
20120403120988,4988,Cluster 1,t2
20120503121179,4989,Cluster 1,t2
20120201121326,4990,Cluster 4,t2
20120403122422,4991,Cluster 1,t2
20121008121003,4992,Cluster 3,t2
20120303121068,4993,Cluster 1,t2
20120908121198,4994,Cluster 1,t2
20120403121994,4995,Cluster 4,t2
20120504122425,4996,Cluster 1,t2
20120503121751,4997,Cluster 1,t2
20120504121505,4998,Cluster 2,t2
20120111112056,4999,Cluster 4,t2
20121210120154,5000,Cluster 4,t2
20121110121490,5001,Cluster 1,t2
20120605121379,5002,Cluster 4,t2
20121008122229,5003,Cluster 4,t2
20121109121601,5004,Cluster 1,t2
20120807122352,5005,Cluster 1,t2
20120101121040,5006,Cluster 1,t2
20120705121687,5007,Cluster 4,t2
20120605120639,5008,Cluster 4,t2
20120403122464,5009,Cluster 2,t2
20121009122083,5010,Cluster 4,t2
20121009121209,5011,Cluster 4,t2
20121110120568,5012,Cluster 4,t2
20120605120520,5013,Cluster 1,t2
20121211122060,5014,Cluster 1,t2
20120301122169,5015,Cluster 4,t2
20120302122269,5016,Cluster 2,t2
20121210122214,5017,Cluster 4,t2
20121110120932,5018,Cluster 2,t2
20120907120844,5019,Cluster 4,t2
20120909122012,5020,Cluster 4,t2
20121009120990,5021,Cluster 4,t2
20121009121455,5022,Cluster 1,t2
20120807120762,5023,Cluster 4,t2
20121009121324,5024,Cluster 1,t2
20120302120933,5025,Cluster 1,t2
20121211120781,5026,Cluster 1,t2
20121111121161,5027,Cluster 4,t2
20121009121991,5028,Cluster 3,t2
20120403120680,5029,Cluster 1,t2
20120705122504,5030,Cluster 2,t2
20121009120848,5031,Cluster 4,t2
20120302120800,5032,Cluster 4,t2
20120111112338,5033,Cluster 3,t2
20120302120512,5034,Cluster 1,t2
20121111121942,5035,Cluster 1,t2
20121110121850,5036,Cluster 4,t2
20120111111508,5037,Cluster 1,t2
20120504122096,5038,Cluster 1,t2
20120302121130,5039,Cluster 1,t2
20120504120595,5040,Cluster 1,t2
20120112112328,5041,Cluster 1,t2
20120907121256,5042,Cluster 4,t2
20120908121050,5044,Cluster 1,t2
20120907120692,5045,Cluster 1,t2
20121009122403,5046,Cluster 2,t2
20120706121549,5047,Cluster 2,t2
20120403121655,5048,Cluster 1,t2
20121110121806,5049,Cluster 1,t2
20121009121516,5050,Cluster 1,t2
20121211120768,5051,Cluster 1,t2
20121009121390,5052,Cluster 1,t2
20120201121660,5053,Cluster 4,t2
20120112111637,5054,Cluster 1,t2
20120807121784,5055,Cluster 4,t2
20120201121750,5056,Cluster 1,t2
20121009121996,5057,Cluster 2,t2
20121009121408,5058,Cluster 1,t2
20120302121218,5059,Cluster 1,t2
20120807121707,5060,Cluster 1,t2
20121211120648,5061,Cluster 1,t2
20120504122235,5062,Cluster 1,t2
20120302121771,5063,Cluster 1,t2
20121211121816,5064,Cluster 1,t2
20120201121995,5065,Cluster 1,t2
20120908121886,5066,Cluster 1,t2
20121110121034,5067,Cluster 1,t2
20120603122343,5068,Cluster 1,t2
20120302121887,5069,Cluster 2,t2
20120403122102,5070,Cluster 1,t2
20120604121312,5072,Cluster 4,t2
20120606121046,5073,Cluster 4,t2
20120303122344,5074,Cluster 4,t2
20120807122216,5075,Cluster 1,t2
20121110122524,5076,Cluster 3,t2
20120908122471,5077,Cluster 1,t2
20120403121131,5078,Cluster 1,t2
20120302120958,5080,Cluster 4,t2
20120605121568,5081,Cluster 2,t2
20120908122260,5082,Cluster 4,t2
20120504122168,5083,Cluster 4,t2
20120503120769,5084,Cluster 1,t2
20120403122428,5085,Cluster 4,t2
20121009121623,5086,Cluster 4,t2
20121009122319,5087,Cluster 2,t2
20121009121183,5088,Cluster 4,t2
20120212112068,5089,Cluster 1,t2
20120111111312,5090,Cluster 1,t2
20120504120970,5091,Cluster 4,t2
20121110121657,5092,Cluster 1,t2
20121211121186,5094,Cluster 1,t2
20120908121065,5095,Cluster 4,t2
20120101120147,5096,Cluster 1,t2
20120605120149,5097,Cluster 2,t2
20120908122339,5098,Cluster 2,t2
20120403120729,5099,Cluster 1,t2
20120504120994,5100,Cluster 4,t2
20120808121372,5101,Cluster 4,t2
20120403121528,5102,Cluster 4,t2
20120402120715,5103,Cluster 2,t2
20120706120016,5104,Cluster 2,t2
20120806121005,5105,Cluster 1,t2
20120112112167,5106,Cluster 1,t2
20120605121979,5107,Cluster 4,t2
20120112112308,5108,Cluster 1,t2
20120403120654,5109,Cluster 4,t2
20120201121461,5110,Cluster 2,t2
20120907120835,5111,Cluster 1,t2
20120201120926,5112,Cluster 4,t2
20120112110638,5113,Cluster 4,t2
20120212110147,5114,Cluster 4,t2
20120112110839,5115,Cluster 1,t2
20120404121833,5116,Cluster 4,t2
20120504121479,5117,Cluster 2,t2
20121212121091,5118,Cluster 1,t2
20120807122382,5119,Cluster 1,t2
20120908121218,5120,Cluster 3,t2
20120706120579,5121,Cluster 1,t2
20120907121039,5122,Cluster 4,t2
20120605120799,5123,Cluster 4,t2
20120807120761,5124,Cluster 4,t2
20120302121742,5125,Cluster 4,t2
20120504121446,5126,Cluster 4,t2
20121010121011,5127,Cluster 1,t2
20120403120514,5129,Cluster 4,t2
20120909121012,5130,Cluster 1,t2
20121211122163,5131,Cluster 1,t2
20120706120539,5132,Cluster 4,t2
20120605120071,5133,Cluster 2,t2
20120806122516,5134,Cluster 1,t2
20120404120865,5135,Cluster 3,t2
20120605121846,5136,Cluster 2,t2
20120605120071,5137,Cluster 2,t2
20121210121480,5138,Cluster 4,t2
20120201122449,5139,Cluster 1,t2
20121109122122,5140,Cluster 4,t2
20120403120988,5141,Cluster 1,t2
20120605122109,5143,Cluster 1,t2
20120201122331,5144,Cluster 1,t2
20120605120903,5145,Cluster 1,t2
20120606121064,5146,Cluster 1,t2
20120908121436,5147,Cluster 4,t2
20120403122061,5148,Cluster 4,t2
20120605120071,5149,Cluster 2,t2
20121110121724,5150,Cluster 2,t2
20120705121171,5151,Cluster 1,t2
20120907120644,5152,Cluster 1,t2
20120806121124,5153,Cluster 2,t2
20120403121929,5154,Cluster 1,t2
20121211120618,5155,Cluster 4,t2
20120606121697,5156,Cluster 4,t2
20121009122202,5157,Cluster 3,t2
20121009122433,5158,Cluster 2,t2
20120201121326,5159,Cluster 4,t2
20120706122367,5160,Cluster 4,t2
20121211121290,5161,Cluster 4,t2
20121210121309,5162,Cluster 4,t2
20120706121895,5163,Cluster 1,t2
20121008121822,5164,Cluster 4,t2
20120503122409,5165,Cluster 1,t2
20120101121038,5166,Cluster 4,t2
20121212121139,5167,Cluster 4,t2
20120807120802,5168,Cluster 1,t2
20121211120619,5169,Cluster 4,t2
20121008121234,5170,Cluster 1,t2
20120302122091,5171,Cluster 1,t2
20121009121005,5172,Cluster 1,t2
20120404122432,5173,Cluster 1,t2
20120403122203,5174,Cluster 4,t2
20121009122058,5175,Cluster 2,t2
20120807121707,5176,Cluster 1,t2
20120909120789,5177,Cluster 1,t2
20120301121582,5178,Cluster 1,t2
20121110121587,5179,Cluster 1,t2
20120505121318,5180,Cluster 1,t2
20121211121349,5181,Cluster 4,t2
20121109122223,5182,Cluster 1,t2
20120101121377,5183,Cluster 4,t2
20120909122240,5184,Cluster 1,t2
20120303121695,5185,Cluster 4,t2
20120706121937,5186,Cluster 1,t2
20121008121635,5187,Cluster 4,t2
20120807121062,5188,Cluster 4,t2
20120807121868,5189,Cluster 1,t2
20120201121564,5190,Cluster 2,t2
20120403120653,5191,Cluster 1,t2
20120605121310,5192,Cluster 2,t2
20120707120916,5193,Cluster 4,t2
20120706121619,5194,Cluster 2,t2
20120504122398,5195,Cluster 1,t2
20121111121901,5196,Cluster 1,t2
20120112111966,5197,Cluster 4,t2
20120201120185,5198,Cluster 4,t2
20120605120736,5199,Cluster 4,t2
20120503122103,5200,Cluster 4,t2
20120403121585,5201,Cluster 3,t2
20120302120795,5202,Cluster 4,t2
20120706121684,5203,Cluster 1,t2
20120112112353,5204,Cluster 4,t2
20120706122367,5205,Cluster 4,t2
20121110121051,5206,Cluster 1,t2
20120605120504,5207,Cluster 1,t2
20120303120829,5208,Cluster 4,t2
20121210122419,5209,Cluster 2,t2
20120112111065,5210,Cluster 4,t2
20120908122019,5211,Cluster 4,t2
20120604122467,5212,Cluster 4,t2
20120202121065,5213,Cluster 4,t2
20120605122496,5214,Cluster 1,t2
20120504121761,5215,Cluster 4,t2
20120908120739,5216,Cluster 4,t2
20121109120586,5217,Cluster 1,t2
20120403120849,5218,Cluster 4,t2
20120101120873,5219,Cluster 1,t2
20120402121338,5220,Cluster 4,t2
20120908121992,5221,Cluster 4,t2
20120112112257,5222,Cluster 1,t2
20120403120041,5223,Cluster 4,t2
20120706122500,5224,Cluster 2,t2
20121110122288,5225,Cluster 4,t2
20120403121939,5226,Cluster 1,t2
20120706121188,5227,Cluster 1,t2
20120605120724,5228,Cluster 1,t2
20120707120897,5229,Cluster 1,t2
20120403121657,5230,Cluster 1,t2
20121211122352,5231,Cluster 4,t2
20120606121161,5232,Cluster 4,t2
20120908121726,5233,Cluster 1,t2
20120706121446,5234,Cluster 4,t2
20120504122380,5235,Cluster 4,t2
20120706122402,5236,Cluster 2,t2
20121010120793,5237,Cluster 4,t2
20120112111325,5238,Cluster 1,t2
20120706121587,5239,Cluster 1,t2
20120504121497,5240,Cluster 4,t2
20120101122322,5241,Cluster 4,t2
20120605121979,5242,Cluster 4,t2
20120111111988,5243,Cluster 1,t2
20120807121012,5244,Cluster 1,t2
20121009120505,5245,Cluster 4,t2
20120201121669,5246,Cluster 1,t2
20121211121431,5247,Cluster 1,t2
20121109122299,5248,Cluster 1,t2
20120112110785,5249,Cluster 2,t2
20121211120881,5250,Cluster 4,t2
20121009120660,5251,Cluster 4,t2
20120807122029,5252,Cluster 4,t2
20120502120801,5253,Cluster 2,t2
20120807121318,5254,Cluster 4,t2
20120101120135,5255,Cluster 2,t2
20121210121346,5256,Cluster 4,t2
20121010120539,5257,Cluster 1,t2
20121008121817,5258,Cluster 1,t2
20121211121591,5259,Cluster 1,t2
20121110120094,5260,Cluster 2,t2
20120807121920,5261,Cluster 4,t2
20120112111669,5262,Cluster 1,t2
20120212111305,5263,Cluster 2,t2
20120302121796,5264,Cluster 3,t2
20120201120120,5265,Cluster 1,t2
20120908121226,5266,Cluster 4,t2
20121211121637,5267,Cluster 1,t2
20121008121822,5268,Cluster 4,t2
20120301120712,5269,Cluster 1,t2
20120808121372,5270,Cluster 4,t2
20120605121754,5271,Cluster 4,t2
20121111121707,5272,Cluster 4,t2
20121009121351,5273,Cluster 4,t2
20120112112179,5274,Cluster 1,t2
20121009122371,5275,Cluster 1,t2
20120301120525,5276,Cluster 4,t2
20121009120637,5278,Cluster 1,t2
20120111112275,5279,Cluster 4,t2
20120605122489,5280,Cluster 1,t2
20120302121427,5281,Cluster 1,t2
20120403122203,5282,Cluster 4,t2
20120605120525,5283,Cluster 4,t2
20120504120595,5284,Cluster 1,t2
20121109121973,5285,Cluster 1,t2
20121008121774,5286,Cluster 4,t2
20121212122194,5287,Cluster 1,t2
20120404120662,5288,Cluster 4,t2
20120302122470,5289,Cluster 4,t2
20120502121317,5290,Cluster 3,t2
20120908122016,5291,Cluster 1,t2
20120807122283,5292,Cluster 1,t2
20120110112441,5293,Cluster 1,t2
20120908120623,5294,Cluster 2,t2
20120201121167,5295,Cluster 1,t2
20120503121065,5296,Cluster 1,t2
20120807121652,5297,Cluster 4,t2
20121110122113,5298,Cluster 1,t2
20121009121637,5299,Cluster 4,t2
20120807120103,5300,Cluster 1,t2
20121009121765,5301,Cluster 1,t2
20121211120618,5302,Cluster 4,t2
20120403120576,5303,Cluster 4,t2
20120705121647,5304,Cluster 4,t2
20121110120770,5305,Cluster 2,t2
20120302122032,5306,Cluster 4,t2
20120101121330,5307,Cluster 4,t2
20120112111688,5308,Cluster 1,t2
20120111112267,5309,Cluster 1,t2
20120112110054,5310,Cluster 4,t2
20120302121986,5311,Cluster 1,t2
20121008122308,5312,Cluster 4,t2
20121110121902,5313,Cluster 3,t2
20121212121469,5314,Cluster 4,t2
20120112111229,5315,Cluster 1,t2
20120907120801,5316,Cluster 1,t2
20120707120523,5317,Cluster 1,t2
20120705121368,5318,Cluster 4,t2
20120302121132,5319,Cluster 4,t2
20120504121760,5320,Cluster 2,t2
20121009121810,5321,Cluster 4,t2
20120808120018,5322,Cluster 1,t2
20120504120809,5323,Cluster 3,t2
20120502122467,5324,Cluster 1,t2
20120807121091,5325,Cluster 1,t2
20120504120556,5326,Cluster 4,t2
20121008120762,5327,Cluster 4,t2
20121009122388,5328,Cluster 4,t2
20120706121791,5329,Cluster 1,t2
20120503122090,5330,Cluster 1,t2
20120202121294,5331,Cluster 3,t2
20120403120729,5332,Cluster 1,t2
20120907120835,5333,Cluster 1,t2
20120504122154,5334,Cluster 4,t2
20120807120946,5335,Cluster 1,t2
20121009121348,5336,Cluster 4,t2
20121111120800,5337,Cluster 1,t2
20120605120676,5338,Cluster 1,t2
20121010121013,5339,Cluster 2,t2
20120909121663,5340,Cluster 1,t2
20120807121756,5341,Cluster 4,t2
20120112110158,5342,Cluster 1,t2
20120402121138,5343,Cluster 4,t2
20121211121720,5344,Cluster 1,t2
20120604120705,5345,Cluster 4,t2
20121009120506,5346,Cluster 1,t2
20120605122298,5347,Cluster 2,t2
20120101121774,5348,Cluster 1,t2
20120302120600,5349,Cluster 1,t2
20120201122282,5350,Cluster 3,t2
20121111121966,5351,Cluster 4,t2
20120504121009,5352,Cluster 4,t2
20120112111132,5353,Cluster 3,t2
20120504122544,5354,Cluster 4,t2
20121008120712,5355,Cluster 4,t2
20120706122120,5356,Cluster 2,t2
20120807122134,5357,Cluster 4,t2
20120403121125,5358,Cluster 1,t2
20120301121323,5359,Cluster 1,t2
20120303120520,5360,Cluster 1,t2
20120302121524,5361,Cluster 1,t2
20120605121829,5362,Cluster 4,t2
20120604121030,5363,Cluster 1,t2
20120302120701,5364,Cluster 1,t2
20121211120629,5365,Cluster 1,t2
20120504121909,5366,Cluster 1,t2
20120706120516,5367,Cluster 2,t2
20120302122324,5368,Cluster 1,t2
20120706120871,5369,Cluster 4,t2
20120706122020,5370,Cluster 1,t2
20120112110985,5371,Cluster 1,t2
20120605122229,5372,Cluster 1,t2
20120112111446,5373,Cluster 1,t2
20120201121972,5374,Cluster 1,t2
20120112110903,5375,Cluster 1,t2
20121010121509,5376,Cluster 1,t2
20120112111753,5377,Cluster 1,t2
20120301122438,5378,Cluster 1,t2
20120403121991,5379,Cluster 1,t2
20120112110891,5380,Cluster 4,t2
20120504122017,5381,Cluster 1,t2
20120504121778,5382,Cluster 2,t2
20120706122462,5383,Cluster 4,t2
20121211122167,5384,Cluster 4,t2
20120112111167,5385,Cluster 1,t2
20120112110669,5386,Cluster 1,t2
20120303121507,5387,Cluster 1,t2
20121009122388,5388,Cluster 4,t2
20120112112274,5389,Cluster 1,t2
20120908121933,5390,Cluster 4,t2
20120301120525,5391,Cluster 4,t2
20120907121621,5392,Cluster 1,t2
20120403121466,5393,Cluster 1,t2
20121009121762,5394,Cluster 4,t2
20120908122084,5395,Cluster 1,t2
20120403120542,5396,Cluster 1,t2
20120604122118,5397,Cluster 2,t2
20120706120674,5398,Cluster 1,t2
20120403120948,5399,Cluster 3,t2
20120112110766,5400,Cluster 2,t2
20120404121711,5401,Cluster 1,t2
20120503122137,5402,Cluster 1,t2
20121211121299,5403,Cluster 1,t2
