ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181009180152,2018,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,205
20180403181525,2018,71,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,206
20180909181411,2018,30,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,207
20181009180790,2018,31,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,208
20180101181513,2018,69,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,209
20180112171409,2018,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,210
20180807180716,2018,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,211
20181211181452,2018,49,male,white,40000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,212
20180201181165,2018,68,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,213
20181008181527,2018,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,214
20180302182285,2018,33,male,asian,25000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,215
20180101182445,2018,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,216
20180605181188,2018,26,male,white,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,217
20181009181635,2018,29,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,218
20181212181641,2018,69,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,219
20180302180163,2018,41,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,220
20181110181074,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,221
20180504181477,2018,41,female,asian,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,222
20180807181675,2018,63,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,223
20180504181049,2018,39,female,black,20000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,224
20180605182245,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,225
20181009181385,2018,48,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,226
20180212171804,2018,53,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,227
20180404181583,2018,67,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,228
20181009180571,2018,60,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20180706181980,2018,42,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20180302181690,2018,49,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,231
20181211181024,2018,17,female,white,100000,FALSE,Some college,TRUE,2,16,South,"NA",TRUE,metropolitan,employed - absent,FALSE,232
20180706180612,2018,66,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20180605180143,2018,50,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,234
20180111172024,2018,36,female,white,35000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,235
20180908180776,2018,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,236
20181110181353,2018,22,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,237
20180605182203,2018,32,female,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,238
20180807181302,2018,60,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,239
20181110180692,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20180111172537,2018,42,male,white,35000,TRUE,HS,TRUE,4,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,241
20181110180995,2018,59,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,242
20180112170896,2018,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,243
20180706180681,2018,37,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20181110180737,2018,61,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,245
20180706181621,2018,36,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,246
20181211180963,2018,43,female,white,40000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,247
20180404182503,2018,63,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20181009180956,2018,72,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,249
20180112171621,2018,62,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,251
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,252
20180201181064,2018,32,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,253
20180706181275,2018,37,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,254
20180605180072,2018,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,255
20180201181619,2018,42,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,256
20181211181552,2018,48,male,asian,50000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,257
20180605182450,2018,55,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,258
20180504181765,2018,47,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20180502182138,2018,67,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,260
20180504181636,2018,70,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,261
20180605182237,2018,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,262
20180302180795,2018,48,female,asian,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,263
20180706182312,2018,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,264
20180302180933,2018,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,265
20180212172061,2018,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,266
20181110181705,2018,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,268
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,269
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,270
20181211181475,2018,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,271
20181211182023,2018,50,female,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,272
20180302181173,2018,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,273
20180605182251,2018,29,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20180705182008,2018,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,275
20181211182375,2018,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,276
20180402181904,2018,76,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,277
20180706182192,2018,60,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,TRUE,metropolitan,employed - at work,FALSE,278
20180707181032,2018,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,279
20181211182042,2018,42,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,280
20180402180915,2018,70,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,281
20180504182096,2018,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,282
20180807180762,2018,27,female,white,60000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,283
20181009180011,2018,48,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20180604181044,2018,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,285
20181211182240,2018,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,286
20180112170891,2018,20,male,white,50000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,287
20180201180909,2018,53,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,289
20181008182008,2018,33,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,290
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,291
20180101180788,2018,39,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,292
20180706181501,2018,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,293
20180403180624,2018,29,female,white,60000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,294
20180302182385,2018,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20181211181364,2018,35,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,296
20180112171567,2018,59,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,297
20180201180526,2018,54,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,298
20180402181767,2018,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,299
20180403180665,2018,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,300
20180908180051,2018,43,male,black,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,301
20181212181866,2018,45,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,302
20180212170775,2018,39,male,white,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,303
20180909182405,2018,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,304
20180606181709,2018,66,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,306
20180202181926,2018,32,female,white,50000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,307
20181211180793,2018,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,308
20181110181251,2018,27,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,309
20180605182352,2018,71,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,310
20180302181267,2018,44,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20180808181386,2018,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,312
20180112171026,2018,36,female,asian,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,313
20180807180176,2018,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,TRUE,metropolitan,not in labor force,FALSE,314
20180302180055,2018,34,female,white,60000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,315
20180605181319,2018,33,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,316
20181211182514,2018,48,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,317
20180403182181,2018,80,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,318
20180112171423,2018,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,319
20180302180622,2018,48,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,320
20180605181025,2018,37,male,black,40000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,321
20180707180726,2018,62,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,322
20180111170625,2018,40,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,323
20180303180572,2018,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,324
20180605181665,2018,52,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,325
20180606182129,2018,41,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,326
20180605180856,2018,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,327
20180403180764,2018,52,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,328
20181110182251,2018,34,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,329
20180112172165,2018,49,female,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,330
20180111170909,2018,43,female,white,100000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,employed - absent,FALSE,331
20180301181028,2018,58,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20180403180996,2018,27,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,333
20180504181602,2018,50,female,white,35000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,334
20180605182162,2018,72,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,336
20180201182277,2018,35,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,337
20181009181980,2018,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,338
20180212172061,2018,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,339
20181211181830,2018,57,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,340
20180706182342,2018,21,female,white,15000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,341
20180706181493,2018,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,342
20181211180647,2018,66,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,343
20181110181784,2018,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,344
20180606181144,2018,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20181110181685,2018,63,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,346
20180301181486,2018,50,female,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,347
20180706181447,2018,69,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,348
20180706181276,2018,38,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,349
20181110180677,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,350
20180112170586,2018,69,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,351
20180705181786,2018,31,female,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,352
