ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051209051017,2005,36,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,208
20051109051776,2005,46,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,209
20051211051339,2005,36,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20050504051938,2005,39,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,211
20051110051479,2005,76,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,212
20050807051494,2005,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,213
20050908052501,2005,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20050806051122,2005,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,215
20051211051096,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,216
20050807052523,2005,65,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,217
20050706051109,2005,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,218
20051109051405,2005,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,220
20050907050527,2005,47,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,221
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,222
20051110052240,2005,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,223
20051009050872,2005,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,224
20050807051209,2005,66,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,225
20051211051492,2005,34,female,white,35000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,226
20050604051956,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,227
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,228
20050504051184,2005,36,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20050706050707,2005,78,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,230
20051210050711,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,231
20051009052191,2005,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,232
20051009051891,2005,77,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20050605051984,2005,53,male,black,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,234
20050706051523,2005,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,235
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,236
20050706050737,2005,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,237
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,238
20050908051100,2005,54,female,white,150000,TRUE,Doctoral,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,239
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,240
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,241
20050807051692,2005,50,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,242
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,243
20051210051149,2005,42,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,244
20050807051356,2005,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,245
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,246
20050605052300,2005,19,female,other,20000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,247
20050806050573,2005,39,female,white,10000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,249
20050604051764,2005,38,female,white,5000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,250
20050807052258,2005,22,female,white,15000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,251
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,252
20051210051694,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,253
20050908051762,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,254
20050605052127,2005,66,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,255
20050605051653,2005,43,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,256
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,257
20050504051667,2005,68,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,258
20050504051397,2005,63,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,259
20050707052076,2005,49,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,260
20050808051228,2005,80,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,261
20050706052181,2005,46,female,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,262
20050706052216,2005,33,female,white,12500,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,263
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,264
20050504052323,2005,57,male,white,60000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,265
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,266
20050706052348,2005,61,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,267
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,268
20050706050526,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,270
20051211052313,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,271
20050605052441,2005,76,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20050706050713,2005,49,male,black,40000,TRUE,Some college,TRUE,1,14,West,not employed,TRUE,metropolitan,unemployed - looking,FALSE,275
20050807052486,2005,36,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,276
20051110052315,2005,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,277
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,278
20051110051391,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,279
20050504052418,2005,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,280
20050605050515,2005,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,281
20050505051597,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,282
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,283
20051211050504,2005,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,284
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,285
20050605050675,2005,58,male,white,50000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,286
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,287
20050505050592,2005,36,male,white,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20050505052252,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,289
20050504050076,2005,25,female,white,50000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,290
20051009050813,2005,23,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,291
20050504051609,2005,68,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,292
20051009051693,2005,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,293
20051009051342,2005,62,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,294
20050503052059,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,295
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,296
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,297
20050504052098,2005,30,female,white,40000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,298
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,299
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,300
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,301
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,302
20050908052168,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,303
20050907052144,2005,20,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,304
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,305
20051009050522,2005,33,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,306
20051211052126,2005,35,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,307
20050706051434,2005,24,female,white,25000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,308
20050605052184,2005,23,male,white,0,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,309
20050503052218,2005,50,male,white,100000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,310
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,311
20050807051819,2005,28,male,white,50000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,312
20050707052056,2005,65,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,313
20051110051802,2005,80,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20050604050786,2005,54,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,315
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,316
20051110052483,2005,62,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,317
20051211050897,2005,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,318
20050908052142,2005,28,male,white,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,319
20050806052285,2005,31,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20050707052319,2005,45,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,321
20051210050875,2005,43,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,322
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,323
20050807050789,2005,26,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,324
20051110050584,2005,61,male,white,75000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,325
20051211051996,2005,32,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,326
20050908051665,2005,42,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,327
20050807050536,2005,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,328
20050605052542,2005,44,male,white,35000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,329
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,330
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,331
20050908051984,2005,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,332
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,333
20050908051169,2005,73,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,334
20051008051846,2005,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,335
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,336
20050908050981,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,337
20050807050122,2005,28,female,black,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20050807050870,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,339
20050605051007,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,340
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,341
20051109051288,2005,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,342
20051109051647,2005,27,female,asian,150000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,TRUE,metropolitan,not in labor force,FALSE,343
20050707050733,2005,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,344
20050605052476,2005,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20050705050500,2005,33,female,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,346
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,347
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,348
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,349
20051211051441,2005,20,female,white,20000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,350
20051110051806,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,351
