ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050707052185,2005,33,female,other,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1794
20051211051098,2005,38,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1795
20051009051768,2005,28,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1796
20050302051473,2005,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1797
20050807050518,2005,41,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1798
20050404052361,2005,60,male,white,50000,TRUE,Some college,TRUE,1,10,West,not employed,FALSE,metropolitan,FALSE,1799
20050302052510,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1800
20051009051527,2005,32,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1801
20050807051735,2005,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,4,10,Northeast,"NA",TRUE,metropolitan,FALSE,1802
20051212051918,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1803
20050301050870,2005,52,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1804
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1805
20050605052398,2005,54,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,1806
20050909051949,2005,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1807
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,1808
20050504051761,2005,27,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,1809
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1810
20051007052115,2005,41,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1811
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1812
20050201050519,2005,44,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1813
20051009050578,2005,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1814
20050112040902,2005,38,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1815
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1816
20051009051084,2005,62,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1817
20050908052172,2005,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1818
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1819
20050403051707,2005,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,FALSE,1820
20050706052357,2005,42,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,1821
20050112041764,2005,77,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1822
20051009051932,2005,48,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1823
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1824
20051009051822,2005,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1825
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1826
20050403052335,2005,57,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1827
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1828
20051009052038,2005,37,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1829
20050112040541,2005,35,female,white,15000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,non-metropolitan,FALSE,1830
20050112041603,2005,23,male,white,100000,TRUE,HS,TRUE,3,11,West,"NA",TRUE,metropolitan,FALSE,1831
20051010051029,2005,66,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1832
20051212052072,2005,50,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1833
20050201050831,2005,38,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1834
20050302051166,2005,61,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1835
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1836
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1837
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1838
20050111042055,2005,46,male,white,50000,TRUE,HS,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,1839
20050201050724,2005,46,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1840
20050909050057,2005,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1841
20051009051951,2005,47,female,white,50000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1842
20050403051492,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1843
20050112041526,2005,25,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1844
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1845
20050201050876,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1846
20051211050014,2005,28,female,asian,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1847
20050605051695,2005,46,male,white,60000,FALSE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1848
20050201050521,2005,30,male,asian,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1849
20050707051713,2005,64,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1850
20050505051345,2005,44,female,black,35000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1851
20050705050890,2005,59,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1852
20050112040002,2005,29,male,white,20000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1853
20050504050930,2005,73,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1854
20050201050903,2005,20,female,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1855
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1856
20050605050751,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1857
20051110050537,2005,33,female,white,7500,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,1858
20051110050024,2005,44,female,white,15000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,1859
20050505052052,2005,57,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1860
20050808050629,2005,32,male,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1861
20050706050759,2005,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1862
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1863
20050111040552,2005,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1864
20050302052417,2005,39,male,other,40000,TRUE,Some college,TRUE,4,7,West,not employed,FALSE,non-metropolitan,FALSE,1865
20051110051896,2005,22,female,black,0,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,1866
20050807051010,2005,51,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1867
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1868
20051211052122,2005,44,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1869
20050302052208,2005,32,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1870
20050201052295,2005,19,male,white,75000,TRUE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1871
20051212050528,2005,49,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1872
20051211051885,2005,22,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1873
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1874
20050212040800,2005,31,female,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1875
20050705050757,2005,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1876
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1877
20051109051420,2005,43,female,white,40000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,1878
20050112041096,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1879
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1880
20050101051249,2005,63,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1881
20050301050968,2005,45,female,white,20000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1882
20050707050036,2005,27,female,black,7500,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,1883
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1885
20051210051645,2005,36,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,TRUE,metropolitan,FALSE,1886
20051211051623,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1887
20050908051532,2005,40,female,white,35000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,1888
20050302050833,2005,22,female,asian,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1889
20051008050507,2005,31,male,black,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1890
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1891
20051009051342,2005,62,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1892
20050301051391,2005,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1893
20050908051759,2005,46,female,black,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,FALSE,1894
20050706051753,2005,43,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1895
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1896
20050112041292,2005,24,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1897
20050403052466,2005,58,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1898
20050302051125,2005,28,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1899
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1900
20050112041527,2005,37,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1901
20050909051819,2005,37,female,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,1902
20050302051938,2005,48,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1903
20050403050797,2005,25,male,white,35000,TRUE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,1904
20050402050748,2005,27,male,white,35000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1905
20051211051971,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1906
20050605051413,2005,23,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1907
20050101051860,2005,76,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1908
20050201052161,2005,53,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1909
20050201051554,2005,31,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1910
20050504052416,2005,42,male,white,50000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,1911
20050706052133,2005,48,male,white,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1912
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1913
20050111042457,2005,32,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,non-metropolitan,FALSE,1914
20051009052042,2005,47,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1915
20050807051706,2005,55,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1916
20050302050678,2005,57,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1917
20050605051939,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1918
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1919
20050908052034,2005,45,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1920
20051009051932,2005,48,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1921
20051110051959,2005,48,female,black,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,1922
20050201052284,2005,32,female,white,15000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1923
20050807051186,2005,55,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1924
20050807050083,2005,24,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,1925
20050301052089,2005,23,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1926
20050504051164,2005,20,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1927
20050111042400,2005,26,male,white,60000,FALSE,Bachelors,TRUE,1,1,West,not employed,TRUE,metropolitan,FALSE,1928
20050403050877,2005,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1929
20050112042392,2005,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1930
20050201051314,2005,62,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1931
20050404050958,2005,80,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1932
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1933
20050403050859,2005,28,female,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,1934
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1935
20050403050803,2005,28,female,white,0,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,FALSE,1936
20050807050644,2005,63,male,other,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1937
20050504050755,2005,60,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1938
20050112040614,2005,65,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1939
20050302052382,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1940
20050201052210,2005,36,female,white,25000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,FALSE,1941
20051211050048,2005,20,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1942
20050706052213,2005,54,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1943
20051211051572,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1944
20050201050840,2005,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1945
20050201050865,2005,49,female,white,75000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1946
20050303050709,2005,19,female,white,35000,TRUE,HS,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,1947
20050201052446,2005,37,male,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1948
20050807050678,2005,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1949
20050504050630,2005,34,male,asian,60000,TRUE,Bachelors,TRUE,1,5,West,employed,TRUE,metropolitan,FALSE,1950
20050503052033,2005,34,male,white,30000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1951
20050302050551,2005,48,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1952
20051008050642,2005,67,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1953
20050908050757,2005,52,male,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,1954
20050112040614,2005,65,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1955
20051210051067,2005,28,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1956
20051210052354,2005,40,female,white,75000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1957
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1958
20050504050818,2005,76,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1959
20050604050659,2005,55,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1960
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1961
20050112040658,2005,33,male,asian,75000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,1962
20051008052361,2005,41,female,white,30000,FALSE,Masters,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1963
20051110050024,2005,44,female,white,15000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,1964
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,1965
20050403050724,2005,45,male,white,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1966
20050908050648,2005,43,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1967
20050807050705,2005,43,female,white,75000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1968
20051211051895,2005,16,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1969
20050402050791,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1970
20051110050716,2005,28,male,white,50000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1971
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1972
20050403050797,2005,25,male,white,35000,TRUE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,1973
20050707052462,2005,35,female,white,30000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,1974
20051111051321,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1975
20051211051301,2005,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1976
20050404051320,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1977
20051110051893,2005,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1978
20050706052194,2005,42,female,white,20000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1979
20050201051055,2005,51,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1980
20051009051600,2005,71,female,black,150000,TRUE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1981
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1982
20050302050896,2005,41,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,1983
20051110050993,2005,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1984
20050302052351,2005,34,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1985
20050808050906,2005,44,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1986
20050605052329,2005,15,female,black,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1987
20050302050939,2005,37,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1988
20050706051862,2005,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1989
20050302050739,2005,55,female,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1990
20050908052004,2005,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1991
20050201050909,2005,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1992
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1993
20050403052312,2005,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1994
20050112040031,2005,65,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1995
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1996
20050112041853,2005,31,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1997
20051210052072,2005,31,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1998
20051211052129,2005,35,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1999
20050504051055,2005,60,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2000
20050806052244,2005,23,male,white,35000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,2001
20050402050868,2005,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2002
20050301052037,2005,48,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2003
20050201051883,2005,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2004
20050111040514,2005,49,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2005
20050909050599,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,6,3,West,"NA",TRUE,metropolitan,FALSE,2006
20050403050626,2005,34,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",FALSE,metropolitan,FALSE,2007
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2008
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2009
20051009051127,2005,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2010
20050201051577,2005,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2011
20050807051238,2005,39,male,white,100000,TRUE,Doctoral,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,FALSE,2012
20051008051930,2005,48,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2013
20051110051224,2005,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2014
20050201051574,2005,57,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2015
