ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050504051269,2005,18,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504051271,2005,51,male,black,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051272,2005,41,female,black,25000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504051276,2005,40,female,white,40000,TRUE,Some college,TRUE,2,11,South,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20050504051278,2005,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051302,2005,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051306,2005,77,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051309,2005,35,male,white,100000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051317,2005,44,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051324,2005,36,female,white,60000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051331,2005,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504051333,2005,55,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051339,2005,31,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051364,2005,42,female,white,35000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051368,2005,72,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051371,2005,36,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051374,2005,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051380,2005,23,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20050504051389,2005,74,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051390,2005,41,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051397,2005,63,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051402,2005,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051417,2005,28,female,white,15000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051419,2005,63,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051438,2005,30,female,white,15000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051440,2005,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050504051443,2005,38,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051453,2005,45,male,white,75000,FALSE,Bachelors,TRUE,3,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051454,2005,51,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051459,2005,49,female,white,50000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051466,2005,62,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051477,2005,36,female,white,40000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051482,2005,25,female,white,50000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051488,2005,52,male,asian,100000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051494,2005,61,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051495,2005,49,male,white,150000,TRUE,Doctoral,TRUE,3,12,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051504,2005,45,male,white,20000,TRUE,Masters,TRUE,6,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051505,2005,41,female,white,150000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051506,2005,58,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051507,2005,55,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051509,2005,27,male,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051515,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051519,2005,51,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051523,2005,73,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051528,2005,51,female,white,12500,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051532,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051533,2005,29,male,white,25000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051535,2005,46,female,white,30000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051544,2005,44,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051545,2005,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051551,2005,34,male,white,75000,TRUE,Bachelors,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051553,2005,46,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051556,2005,46,male,black,35000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20050504051560,2005,34,female,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051586,2005,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051609,2005,68,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051616,2005,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051619,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051648,2005,42,female,white,60000,FALSE,Some college,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051661,2005,67,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051662,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050504051665,2005,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050504051667,2005,68,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051674,2005,39,male,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051675,2005,35,male,asian,100000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051683,2005,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051688,2005,24,female,white,7500,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051704,2005,31,male,white,75000,TRUE,Masters,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051725,2005,39,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051736,2005,43,female,other,10000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051761,2005,27,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051768,2005,58,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051781,2005,38,male,white,12500,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051782,2005,43,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051783,2005,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051816,2005,39,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051817,2005,39,female,white,60000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051831,2005,61,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504051838,2005,32,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051858,2005,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20050504051859,2005,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051860,2005,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051864,2005,32,female,black,40000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050504051870,2005,30,female,white,50000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051879,2005,47,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051880,2005,46,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051891,2005,56,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051893,2005,35,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051915,2005,45,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504051920,2005,57,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051930,2005,43,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051933,2005,28,male,white,50000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051935,2005,21,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051938,2005,39,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050504051940,2005,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504051944,2005,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504051954,2005,73,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504051966,2005,34,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504051976,2005,55,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050504051979,2005,42,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504051992,2005,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052002,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052011,2005,24,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052012,2005,35,female,other,15000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20050504052014,2005,20,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052047,2005,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504052064,2005,19,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050504052083,2005,37,male,white,40000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052085,2005,38,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052088,2005,31,female,white,60000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504052092,2005,36,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052098,2005,30,female,white,40000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052105,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050504052117,2005,42,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504052120,2005,44,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052121,2005,26,female,black,60000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052122,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504052124,2005,29,female,white,15000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050504052139,2005,37,male,white,75000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052141,2005,53,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052142,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052145,2005,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050504052154,2005,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052168,2005,60,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050504052176,2005,29,female,white,40000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050504052187,2005,29,female,white,60000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052188,2005,27,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052218,2005,32,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052220,2005,32,female,black,30000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20050504052229,2005,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050504052239,2005,39,female,white,40000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050504052246,2005,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
