ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120504120974,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504120977,2012,71,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20120504120982,2012,51,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504120986,2012,54,male,white,35000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504120993,2012,72,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120504120994,2012,80,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504120998,2012,65,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121001,2012,26,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121009,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121022,2012,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121029,2012,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120504121041,2012,27,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121044,2012,38,male,white,20000,TRUE,Some college,TRUE,8,0,West,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120504121047,2012,40,male,white,100000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121050,2012,20,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120504121051,2012,52,male,white,60000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121053,2012,20,female,white,30000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121062,2012,41,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121063,2012,53,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121066,2012,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121074,2012,31,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120504121077,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121088,2012,67,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121091,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121094,2012,44,male,white,7500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121119,2012,41,female,white,75000,FALSE,Bachelors,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121134,2012,31,female,white,30000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121159,2012,31,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121162,2012,29,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20120504121194,2012,52,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121198,2012,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121205,2012,65,male,white,25000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121210,2012,29,male,white,40000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121221,2012,79,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121222,2012,27,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121225,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121229,2012,23,female,white,15000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121235,2012,54,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121253,2012,29,male,black,40000,FALSE,Some college,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121272,2012,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121278,2012,50,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121294,2012,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20120504121305,2012,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504121310,2012,34,female,black,15000,FALSE,HS,TRUE,4,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121314,2012,51,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121315,2012,32,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120504121320,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121322,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121327,2012,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121346,2012,76,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121360,2012,50,male,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121370,2012,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,6,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504121373,2012,50,male,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121379,2012,43,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120504121387,2012,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121392,2012,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121393,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504121407,2012,38,female,white,35000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121414,2012,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121415,2012,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121416,2012,38,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121417,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120504121419,2012,66,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121433,2012,26,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121434,2012,76,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121435,2012,55,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121441,2012,79,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121445,2012,41,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121446,2012,71,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121450,2012,54,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121452,2012,72,female,white,15000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121453,2012,29,female,other,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121465,2012,60,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504121472,2012,19,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121482,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121497,2012,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121504,2012,22,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120504121505,2012,38,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121506,2012,47,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121510,2012,59,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121511,2012,49,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121517,2012,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121525,2012,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121527,2012,77,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121529,2012,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121532,2012,85,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121534,2012,30,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121537,2012,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121544,2012,30,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121550,2012,58,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121556,2012,58,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120504121561,2012,72,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121564,2012,37,female,white,60000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121570,2012,42,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121588,2012,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121590,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121614,2012,50,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121615,2012,70,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121624,2012,60,male,asian,75000,FALSE,Some college,TRUE,3,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121638,2012,72,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121639,2012,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121640,2012,31,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121654,2012,25,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120504121655,2012,50,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121658,2012,56,male,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121659,2012,71,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121662,2012,60,male,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121670,2012,41,male,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121671,2012,56,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121688,2012,26,male,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120504121691,2012,85,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121692,2012,50,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120504121719,2012,61,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120504121720,2012,51,female,asian,150000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121728,2012,38,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121739,2012,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121740,2012,43,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121741,2012,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121756,2012,39,female,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121760,2012,42,female,white,35000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121761,2012,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121762,2012,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121766,2012,39,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120504121770,2012,61,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121775,2012,38,male,asian,75000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121778,2012,21,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121779,2012,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120504121781,2012,24,female,asian,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121791,2012,65,female,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121800,2012,36,female,white,100000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121806,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120504121810,2012,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121811,2012,49,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120504121818,2012,26,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121826,2012,55,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120504121827,2012,52,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121829,2012,70,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120504121839,2012,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120504121840,2012,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120504121845,2012,46,male,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120504121852,2012,67,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121870,2012,47,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120504121894,2012,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
