ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130504131313,2013,42,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131332,2013,26,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131335,2013,28,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130504131339,2013,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131346,2013,39,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131349,2013,40,male,asian,75000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131353,2013,32,male,other,25000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131363,2013,48,male,white,10000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131369,2013,31,female,black,30000,FALSE,Some college,TRUE,4,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131379,2013,69,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131391,2013,37,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131395,2013,69,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131399,2013,70,male,white,30000,TRUE,Bachelors,TRUE,3,6,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131401,2013,49,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131407,2013,62,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131415,2013,31,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131422,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131423,2013,47,female,white,10000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131428,2013,55,male,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131430,2013,25,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131431,2013,41,female,white,60000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131434,2013,19,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130504131447,2013,50,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131455,2013,79,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131464,2013,42,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131466,2013,37,female,white,12500,FALSE,Some college,TRUE,10,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131493,2013,65,male,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130504131497,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131501,2013,41,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131512,2013,43,female,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131516,2013,80,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131518,2013,49,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131530,2013,53,female,white,5000,FALSE,Bachelors,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131532,2013,43,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131546,2013,25,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131551,2013,38,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131561,2013,32,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131567,2013,27,female,white,40000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131570,2013,53,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20130504131571,2013,42,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131577,2013,39,female,white,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131590,2013,37,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131594,2013,54,male,black,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130504131595,2013,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131602,2013,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131606,2013,61,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131608,2013,18,female,white,60000,FALSE,Some college,TRUE,3,9,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130504131614,2013,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131615,2013,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131629,2013,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131635,2013,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131636,2013,50,female,white,35000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131643,2013,63,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131645,2013,37,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131649,2013,35,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131656,2013,36,female,white,60000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131658,2013,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131660,2013,45,male,white,12500,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131667,2013,72,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131679,2013,71,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131680,2013,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131685,2013,56,male,white,12500,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131691,2013,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131694,2013,23,female,black,100000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130504131695,2013,50,male,black,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131697,2013,75,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131732,2013,27,female,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131733,2013,18,male,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130504131736,2013,38,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131740,2013,30,female,black,40000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131745,2013,52,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131749,2013,47,male,asian,10000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131754,2013,35,male,white,60000,TRUE,Bachelors,TRUE,4,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131757,2013,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131774,2013,85,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131775,2013,26,male,white,10000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131776,2013,64,male,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131777,2013,51,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131782,2013,36,female,black,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131787,2013,49,female,white,30000,FALSE,HS,TRUE,2,16,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131792,2013,55,male,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131794,2013,23,male,black,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130504131802,2013,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131813,2013,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131815,2013,52,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131818,2013,43,male,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131820,2013,53,female,asian,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131846,2013,46,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131857,2013,35,male,white,50000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131869,2013,80,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131877,2013,45,female,black,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20130504131890,2013,79,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131914,2013,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504131916,2013,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504131919,2013,39,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131958,2013,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504131960,2013,41,male,white,150000,TRUE,Bachelors,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131966,2013,67,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504131969,2013,50,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504131992,2013,19,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504131995,2013,51,male,black,30000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504132002,2013,42,male,white,7500,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132004,2013,45,female,white,75000,FALSE,Bachelors,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132007,2013,59,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504132014,2013,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504132018,2013,48,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132019,2013,35,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132020,2013,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132024,2013,39,female,white,5000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132029,2013,61,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504132033,2013,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504132034,2013,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132036,2013,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132039,2013,34,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504132044,2013,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132060,2013,43,female,white,0,TRUE,HS,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130504132063,2013,23,female,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504132069,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130504132075,2013,45,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504132077,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130504132078,2013,40,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130504132079,2013,57,female,black,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504132083,2013,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132087,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132094,2013,34,female,black,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132097,2013,52,female,white,10000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132101,2013,24,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132103,2013,45,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130504132115,2013,53,male,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132123,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132132,2013,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504132135,2013,60,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130504132140,2013,79,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504132148,2013,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132151,2013,61,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130504132154,2013,31,female,white,25000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130504132156,2013,70,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130504132160,2013,45,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
